0	0.0408	0.0653	0.0397	0.0604	0.0496	0.1817	0.1178	0.1024	0.0583	0.2176	0.2459	0.3332	0.3087	0.2613	0.3232	0.3731	0.4203	0.5364	0.7062	0.8196	0.8835	0.8299	0.7609	0.7605	0.8367	0.8905	0.7652	0.5897	0.3037	0.0823	0.2787	0.7241	0.8032	0.805	0.7676	0.7468	0.6253	0.173	0.2916	0.5003	0.522	0.4824	0.4004	0.3877	0.1651	0.0442	0.0663	0.0418	0.0475	0.0235	0.0066	0.0062	0.0129	0.0184	0.0069	0.0198	0.0199	0.0102	0.0070	0.0055
0	0.0131	0.0068	0.0308	0.0311	0.0085	0.0767	0.0771	0.064	0.0726	0.0901	0.075	0.0844	0.1226	0.1619	0.2317	0.2934	0.3526	0.3657	0.3221	0.3093	0.4084	0.4285	0.4663	0.5956	0.6948	0.8386	0.8875	0.6404	0.3308	0.3425	0.492	0.4592	0.3034	0.4366	0.5175	0.5122	0.4746	0.4902	0.4603	0.446	0.4196	0.2873	0.2296	0.0949	0.0095	0.0527	0.0383	0.0107	0.0108	0.0077	0.0109	0.0062	0.0028	0.0040	0.0075	0.0039	0.0053	0.0013	0.0052	0.0023
0	0.0087	0.0046	0.0081	0.023	0.0586	0.0682	0.0993	0.0717	0.0576	0.0818	0.1315	0.1862	0.2789	0.2579	0.224	0.2568	0.2933	0.2991	0.3924	0.4691	0.5665	0.6464	0.6774	0.7577	0.8856	0.9419	1.0	0.8564	0.679	0.5587	0.4147	0.2946	0.2025	0.0688	0.1171	0.2157	0.2216	0.2776	0.2309	0.1444	0.1513	0.1745	0.1756	0.1424	0.0908	0.0138	0.0469	0.048	0.0159	0.0045	0.0015	0.0052	0.0038	0.0079	0.0114	0.0050	0.0030	0.0064	0.0058	0.0030
0	0.0152	0.0102	0.0113	0.0263	0.0097	0.0391	0.0857	0.0915	0.0949	0.1504	0.1911	0.2115	0.2249	0.2573	0.1701	0.2023	0.2538	0.3417	0.4026	0.4553	0.5525	0.5991	0.5854	0.7114	0.95	0.9858	1.0	0.9578	0.8642	0.7128	0.5893	0.4323	0.2897	0.1744	0.077	0.2297	0.2459	0.3101	0.3312	0.222	0.0871	0.2064	0.1808	0.1624	0.112	0.0815	0.1117	0.095	0.0412	0.012	0.0048	0.0049	0.0041	0.0036	0.0013	0.0046	0.0037	0.0011	0.0034	0.0033
0	0.0225	0.0019	0.0075	0.0097	0.0445	0.0906	0.0889	0.0655	0.1624	0.1452	0.1442	0.0948	0.0618	0.1641	0.0708	0.0844	0.259	0.2679	0.3094	0.4678	0.5958	0.7245	0.8773	0.9214	0.9282	0.9942	1.0	0.9071	0.8545	0.7293	0.6499	0.6071	0.5588	0.5967	0.6275	0.5459	0.4786	0.3965	0.2087	0.1651	0.1836	0.0652	0.0758	0.0486	0.0353	0.0297	0.0241	0.0379	0.0119	0.0073	0.0051	0.0034	0.0129	0.01	0.0044	0.0057	0.0030	0.0035	0.0021	0.0027
0	0.0125	0.0152	0.0218	0.0175	0.0362	0.0696	0.0873	0.0616	0.1252	0.1302	0.0888	0.05	0.0628	0.1274	0.0801	0.0742	0.2048	0.295	0.3193	0.4567	0.5959	0.7101	0.8225	0.8425	0.9065	0.9802	1.0	0.8752	0.7583	0.6616	0.5786	0.5128	0.4776	0.4994	0.5197	0.5071	0.4577	0.3505	0.1845	0.189	0.1967	0.1041	0.055	0.0492	0.0622	0.0505	0.0247	0.0219	0.0102	0.0047	0.0019	0.0041	0.0074	0.0030	0.0050	0.0048	0.0017	0.0041	0.0086	0.0058
0	0.0086	0.0215	0.0242	0.0445	0.0667	0.0771	0.0499	0.0906	0.1229	0.1185	0.0775	0.1101	0.1042	0.0853	0.0456	0.1304	0.269	0.2947	0.3669	0.4948	0.6275	0.8162	0.9237	0.871	0.8052	0.8756	1.0	0.9858	0.9427	0.8114	0.6987	0.681	0.6591	0.6954	0.729	0.668	0.5917	0.4899	0.3439	0.2366	0.1716	0.1013	0.0766	0.0845	0.026	0.0333	0.0205	0.0309	0.0101	0.0095	0.0047	0.0072	0.0054	0.0022	0.0016	0.0029	0.0058	0.0050	0.0024	0.0030
0	0.0067	0.0096	0.0024	0.0058	0.0197	0.0618	0.0432	0.0951	0.0836	0.118	0.0978	0.0909	0.0656	0.0593	0.0832	0.1297	0.2038	0.3811	0.4451	0.5224	0.5911	0.6566	0.6308	0.5998	0.4958	0.5647	0.6906	0.8513	1.0	0.9166	0.7676	0.6177	0.5468	0.5516	0.5463	0.5515	0.4561	0.3466	0.3384	0.2853	0.2502	0.1641	0.1605	0.1491	0.1326	0.0687	0.0602	0.0561	0.0306	0.0154	0.0029	0.0048	0.0023	0.0020	0.0040	0.0019	0.0034	0.0034	0.0051	0.0031
0	0.0265	0.044	0.0137	0.0084	0.0305	0.0438	0.0341	0.078	0.0844	0.0779	0.0327	0.206	0.1908	0.1065	0.1457	0.2232	0.207	0.1105	0.1078	0.1165	0.2224	0.0689	0.206	0.2384	0.0904	0.2278	0.5872	0.8457	0.8467	0.7679	0.8055	0.626	0.6545	0.8747	0.9885	0.9348	0.696	0.5733	0.5872	0.6663	0.5651	0.5247	0.3684	0.1997	0.1512	0.0508	0.0931	0.0982	0.0524	0.0188	0.01	0.0038	0.0187	0.0156	0.0068	0.0097	0.0073	0.0081	0.0086	0.0095
0	0.0195	0.0142	0.0181	0.0406	0.0391	0.0249	0.0892	0.0973	0.084	0.1191	0.1522	0.1322	0.1434	0.1244	0.0653	0.089	0.1226	0.1846	0.388	0.3658	0.2297	0.261	0.4193	0.5848	0.5643	0.5448	0.4772	0.6897	0.9797	1.0	0.9546	0.8835	0.7662	0.6547	0.5447	0.4593	0.4679	0.1987	0.0699	0.1493	0.1713	0.1654	0.26	0.3846	0.3754	0.2414	0.1077	0.0224	0.0155	0.0187	0.0125	0.0028	0.0067	0.012	0.0012	0.0022	0.0058	0.0042	0.0067	0.0012
0	0.0208	0.0186	0.0131	0.0211	0.061	0.0613	0.0612	0.0506	0.0989	0.1093	0.1063	0.1179	0.1291	0.1591	0.168	0.1918	0.1615	0.1647	0.1397	0.1426	0.2429	0.2816	0.429	0.6443	0.9061	1.0	0.8087	0.6119	0.526	0.3677	0.2746	0.102	0.1339	0.1582	0.1952	0.1787	0.0429	0.1096	0.1762	0.2481	0.315	0.292	0.1902	0.0696	0.0758	0.091	0.0441	0.0244	0.0265	0.0095	0.014	0.0074	0.0063	0.0081	0.0087	0.0044	0.0028	0.0019	0.0049	0.0023
0	0.0202	0.0104	0.0325	0.0239	0.0807	0.1529	0.1154	0.0608	0.1317	0.137	0.0843	0.0269	0.1254	0.3046	0.5584	0.7973	0.8341	0.8057	0.8616	0.8769	0.9413	0.9403	0.9409	1.0	0.9725	0.9309	0.9351	0.7317	0.4421	0.3244	0.4161	0.4611	0.4031	0.3	0.2459	0.1348	0.2541	0.2255	0.1598	0.1485	0.0845	0.0569	0.0855	0.1262	0.1153	0.057	0.0426	0.0425	0.0235	6.0E-4	0.0188	0.0127	0.0081	0.0067	0.0043	0.0065	0.0049	0.0054	0.0073	0.0054
0	0.0231	0.0351	0.0030	0.0304	0.0339	0.086	0.1738	0.1351	0.1063	0.0347	0.0575	0.1382	0.2274	0.4038	0.5223	0.6847	0.7521	0.776	0.7708	0.8627	1.0	0.8873	0.8057	0.876	0.9066	0.943	0.8846	0.65	0.297	0.2423	0.2992	0.2285	0.2277	0.1529	0.1037	0.0352	0.1073	0.1373	0.1331	0.1454	0.1115	0.044	0.0762	0.1381	0.0831	0.0654	0.0844	0.0595	0.0497	0.0313	0.0154	0.0106	0.0097	0.0022	0.0052	0.0072	0.0056	0.0038	0.0043	0.0030
0	0.0229	0.0369	0.0040	0.0375	0.0455	0.1452	0.2211	0.1188	0.075	0.1631	0.2709	0.3358	0.4091	0.44	0.5485	0.7213	0.8137	0.9185	1.0	0.9418	0.9116	0.9349	0.7484	0.5146	0.4106	0.3443	0.6981	0.8713	0.9013	0.8014	0.438	0.1319	0.1709	0.2484	0.3044	0.2312	0.1338	0.2056	0.2474	0.279	0.161	0.0056	0.0351	0.1148	0.1331	0.0276	0.0763	0.0631	0.0309	0.024	0.0115	0.0064	0.0022	0.0122	0.0151	0.0056	0.0026	0.0029	0.0104	0.0163
0	0.0378	0.0318	0.0423	0.035	0.1787	0.1635	0.0887	0.0817	0.1779	0.2053	0.3135	0.3118	0.3686	0.3885	0.585	0.7868	0.9739	1.0	0.9843	0.861	0.8443	0.9061	0.5847	0.4033	0.5946	0.6793	0.6389	0.5002	0.5578	0.4831	0.4729	0.3318	0.3969	0.3894	0.2314	0.1036	0.1312	0.0864	0.2569	0.3179	0.2649	0.2714	0.1713	0.0584	0.123	0.22	0.2198	0.1074	0.0423	0.0162	0.0093	0.0046	0.0044	0.0078	0.0102	0.0065	0.0061	0.0062	0.0043	0.0053
0	0.0856	0.0454	0.0382	0.0203	0.0385	0.0534	0.214	0.311	0.2837	0.2751	0.2707	0.0946	0.102	0.4519	0.6737	0.6699	0.7066	0.5632	0.3785	0.2721	0.5297	0.7697	0.8643	0.9304	0.9372	0.6247	0.6024	0.681	0.5047	0.5775	0.4754	0.24	0.2779	0.1997	0.5305	0.7409	0.7775	0.4424	0.1416	0.3508	0.4482	0.4208	0.3054	0.2235	0.2611	0.2798	0.2392	0.2021	0.1326	0.0358	0.0128	0.0172	0.0138	0.0079	0.0037	0.0051	0.0258	0.0102	0.0037	0.0037
0	0.0253	0.0808	0.0507	0.0244	0.1724	0.3823	0.3729	0.3583	0.3429	0.2197	0.2653	0.3223	0.5582	0.6916	0.7943	0.7152	0.3512	0.2008	0.2676	0.4299	0.528	0.3489	0.143	0.5453	0.6338	0.7712	0.6838	0.8015	0.8073	0.831	0.7792	0.5049	0.1413	0.2767	0.5084	0.4787	0.1356	0.2299	0.2789	0.3833	0.2933	0.1155	0.1705	0.1294	0.0909	0.08	0.0567	0.0198	0.0114	0.0151	0.0085	0.0178	0.0073	0.0079	0.0038	0.0116	0.0033	0.0039	0.0081	0.0053
0	0.0291	0.04	0.0771	0.0809	0.0521	0.1051	0.0145	0.0674	0.1294	0.1146	0.0942	0.0794	0.0252	0.1191	0.1045	0.205	0.1556	0.269	0.3784	0.4024	0.347	0.1395	0.1208	0.2827	0.15	0.2626	0.4468	0.752	0.9036	0.7812	0.4766	0.2483	0.5372	0.6279	0.3647	0.4572	0.6359	0.6474	0.552	0.3253	0.2292	0.0653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056	0.0237	0.0204	0.0050	0.0137	0.0164	0.0081	0.0139	0.0111
0	0.0181	0.0146	0.0026	0.0141	0.0421	0.0473	0.0361	0.0741	0.1398	0.1045	0.0904	0.0671	0.0997	0.1056	0.0346	0.1231	0.1626	0.3652	0.3262	0.2995	0.2109	0.2104	0.2085	0.2282	0.0747	0.1969	0.4086	0.6385	0.797	0.7508	0.5517	0.2214	0.4672	0.4479	0.2297	0.3235	0.448	0.5581	0.652	0.5354	0.2478	0.2268	0.1788	0.0898	0.0536	0.0374	0.099	0.0956	0.0317	0.0142	0.0076	0.0223	0.0255	0.0145	0.0233	0.0041	0.0018	0.0048	0.0089	0.0085
1	0.0491	0.0279	0.0592	0.127	0.1772	0.1908	0.2217	0.0768	0.1246	0.2028	0.0947	0.2497	0.2209	0.3195	0.334	0.3323	0.278	0.2975	0.2948	0.1729	0.3264	0.3834	0.3523	0.541	0.5228	0.4475	0.534	0.5323	0.3907	0.3456	0.4091	0.4639	0.558	0.5727	0.6355	0.7563	0.6903	0.6176	0.5379	0.5622	0.6508	0.4797	0.3736	0.2804	0.1982	0.2438	0.1789	0.1706	0.0762	0.0238	0.0268	0.0081	0.0129	0.0161	0.0063	0.0119	0.0194	0.014	0.0332	0.0439
1	0.0201	0.0423	0.0554	0.0783	0.062	0.0871	0.1201	0.2707	0.1206	0.0279	0.2251	0.2615	0.177	0.3709	0.4533	0.5553	0.4616	0.3797	0.345	0.2665	0.2395	0.1127	0.2556	0.5169	0.3779	0.4082	0.5353	0.5116	0.4544	0.4258	0.3869	0.3939	0.4661	0.3974	0.2194	0.1816	0.1023	0.2108	0.3253	0.3697	0.2912	0.301	0.2563	0.1927	0.2062	0.1751	0.0841	0.1035	0.0641	0.0153	0.0081	0.0191	0.0182	0.016	0.029	0.0090	0.0242	0.0224	0.019	0.0096
1	0.0335	0.0134	0.0696	0.118	0.0348	0.118	0.1948	0.1607	0.3036	0.4372	0.5533	0.5771	0.7022	0.7067	0.7367	0.7391	0.8622	0.9458	0.8782	0.7913	0.576	0.3061	0.0563	0.0239	0.2554	0.4862	0.5027	0.4402	0.2847	0.1797	0.356	0.3522	0.3321	0.3112	0.3638	0.0754	0.1834	0.182	0.1815	0.1593	0.0576	0.0954	0.1086	0.0812	0.0784	0.0487	0.0439	0.0586	0.037	0.0185	0.0302	0.0244	0.0232	0.0093	0.0159	0.0193	0.0032	0.0377	0.0126	0.0156
1	0.0307	0.0523	0.0653	0.0521	0.0611	0.0577	0.0665	0.0664	0.146	0.2792	0.3877	0.4992	0.4981	0.4972	0.5607	0.7339	0.823	0.9173	0.9975	0.9911	0.824	0.6498	0.598	0.4862	0.315	0.1543	0.0989	0.0284	0.1008	0.2636	0.2694	0.293	0.2925	0.3998	0.366	0.3172	0.4609	0.4374	0.182	0.3376	0.6202	0.4448	0.1863	0.142	0.0589	0.0576	0.0672	0.0269	0.0245	0.019	0.0063	0.0321	0.0189	0.0137	0.0277	0.0152	0.0052	0.0121	0.0124	0.0055
1	0.053	0.0885	0.1997	0.2604	0.3225	0.2247	0.0617	0.2287	0.095	0.074	0.161	0.2226	0.2703	0.3365	0.4266	0.4144	0.5655	0.6921	0.8547	0.9234	0.9171	1.0	0.9532	0.9101	0.8337	0.7053	0.6534	0.4483	0.246	0.202	0.1446	0.0994	0.151	0.2392	0.4434	0.5023	0.4441	0.4571	0.3927	0.29	0.3408	0.499	0.3632	0.1387	0.18	0.1299	0.0523	0.0817	0.0469	0.0114	0.0299	0.0244	0.0199	0.0257	0.0082	0.0151	0.0171	0.0146	0.0134	0.0056
1	0.0283	0.0599	0.0656	0.0229	0.0839	0.1673	0.1154	0.1098	0.137	0.1767	0.1995	0.2869	0.3275	0.3769	0.4169	0.5036	0.618	0.8025	0.9333	0.9399	0.9275	0.945	0.8328	0.7773	0.7007	0.6154	0.581	0.4454	0.3707	0.2891	0.2185	0.1711	0.3578	0.3947	0.2867	0.2401	0.3619	0.3314	0.3763	0.4767	0.4059	0.3661	0.232	0.145	0.1017	0.1111	0.0655	0.0271	0.0244	0.0179	0.0109	0.0147	0.017	0.0158	0.0046	0.0073	0.0054	0.0033	0.0045	0.0079
1	0.0249	0.0119	0.0277	0.076	0.1218	0.1538	0.1192	0.1229	0.2119	0.2531	0.2855	0.2961	0.3341	0.4287	0.5205	0.6087	0.7236	0.7577	0.7726	0.8098	0.8995	0.9247	0.9365	0.9853	0.9776	1.0	0.9896	0.9076	0.7306	0.5758	0.4469	0.3719	0.2079	0.0955	0.0488	0.1406	0.2554	0.2054	0.1614	0.2232	0.1773	0.2293	0.2521	0.1464	0.0673	0.0965	0.1492	0.1128	0.0463	0.0193	0.014	0.0027	0.0068	0.015	0.0012	0.0133	0.0048	0.0244	0.0077	0.0074
1	0.0209	0.0261	0.012	0.0768	0.1064	0.168	0.3016	0.346	0.3314	0.4125	0.3943	0.1334	0.4622	0.997	0.9137	0.8292	0.6994	0.7825	0.8789	0.8501	0.892	0.9473	1.0	0.8975	0.7806	0.8321	0.6502	0.4548	0.4732	0.3391	0.2747	0.0978	0.0477	0.1403	0.1834	0.2148	0.1271	0.1912	0.3391	0.3444	0.2369	0.1195	0.2665	0.2587	0.1393	0.1083	0.1383	0.1321	0.1069	0.0325	0.0316	0.0057	0.0159	0.0085	0.0372	0.0101	0.0127	0.0288	0.0129	0.0023
1	0.115	0.1163	0.0866	0.0358	0.0232	0.1267	0.2417	0.2661	0.4346	0.5378	0.3816	0.0991	0.0616	0.1795	0.3907	0.3602	0.3041	0.2428	0.406	0.8395	0.9777	0.468	0.061	0.2143	0.1348	0.2854	0.1617	0.2649	0.4565	0.6502	0.2848	0.3296	0.537	0.6627	0.8626	0.8547	0.7848	0.9016	0.8827	0.6086	0.281	0.0906	0.1177	0.2694	0.5214	0.4232	0.234	0.1928	0.1092	0.0507	0.0228	0.0099	0.0065	0.0085	0.0166	0.011	0.019	0.0141	0.0068	0.0086
1	0.1083	0.107	0.0257	0.0837	0.0748	0.1125	0.3322	0.459	0.5526	0.5966	0.5304	0.2251	0.2402	0.2689	0.6646	0.6632	0.1674	0.0837	0.4331	0.8718	0.7992	0.3712	0.1703	0.1611	0.2086	0.2847	0.2211	0.6134	0.5807	0.6925	0.3825	0.4303	0.7791	0.8703	1.0	0.9212	0.9386	0.9303	0.7314	0.4791	0.2087	0.2016	0.1669	0.2872	0.4374	0.3097	0.1578	0.0553	0.0334	0.0209	0.0172	0.018	0.011	0.0234	0.0276	0.0032	0.0084	0.0122	0.0082	0.0143
1	0.043	0.0902	0.0833	0.0813	0.0165	0.0277	0.0569	0.2057	0.3887	0.7106	0.7342	0.5033	0.3	0.1951	0.2767	0.3737	0.2507	0.2507	0.3292	0.4871	0.6527	0.8454	0.9739	1.0	0.6665	0.5323	0.4024	0.3444	0.4239	0.4182	0.4393	0.1162	0.4336	0.6553	0.6172	0.4373	0.4118	0.3641	0.4572	0.4367	0.2964	0.4312	0.4155	0.1824	0.1487	0.0138	0.1164	0.2052	0.1069	0.0199	0.0208	0.0176	0.0197	0.021	0.0141	0.0049	0.0027	0.0162	0.0059	0.0021
1	0.0164	0.0627	0.0738	0.0608	0.0233	0.1048	0.1338	0.0644	0.1522	0.078	0.1791	0.2681	0.1788	0.1039	0.198	0.3234	0.3748	0.2586	0.368	0.3508	0.5606	0.5231	0.5469	0.6954	0.6352	0.6757	0.8499	0.8025	0.6563	0.8591	0.6655	0.5369	0.3118	0.3763	0.2801	0.0875	0.3319	0.4237	0.1801	0.3743	0.4627	0.1614	0.2494	0.3202	0.2265	0.1146	0.0476	0.0943	0.0824	0.0171	0.0244	0.0258	0.0143	0.0226	0.0187	0.0185	0.011	0.0094	0.0078	0.0112
1	0.0526	0.0563	0.1219	0.1206	0.0246	0.1022	0.0539	0.0439	0.2291	0.1632	0.2544	0.2807	0.3011	0.3361	0.3024	0.2285	0.291	0.1316	0.1151	0.3404	0.5562	0.6379	0.6553	0.7384	0.6534	0.5423	0.6877	0.7325	0.7726	0.8229	0.8787	0.9108	0.6705	0.6092	0.7505	0.4775	0.1666	0.3749	0.3776	0.2106	0.5886	0.5628	0.2577	0.5245	0.6149	0.5123	0.3385	0.1499	0.0546	0.027	0.038	0.0339	0.0149	0.0335	0.0376	0.0174	0.0132	0.0103	0.0364	0.0208
1	0.0654	0.0649	0.0737	0.1132	0.2482	0.1257	0.1797	0.0989	0.246	0.3422	0.2128	0.1377	0.4032	0.5684	0.2398	0.4331	0.5954	0.5772	0.8176	0.8835	0.5248	0.6373	0.8375	0.6699	0.7756	0.875	0.83	0.6896	0.3372	0.6405	0.7138	0.8202	0.6657	0.5254	0.296	0.0704	0.097	0.3941	0.6028	0.3521	0.3924	0.4808	0.4602	0.4164	0.5438	0.5649	0.3195	0.2484	0.1299	0.0825	0.0243	0.021	0.0361	0.0239	0.0447	0.0394	0.0355	0.044	0.0243	0.0098
1	0.0207	0.0535	0.0334	0.0818	0.074	0.0324	0.0918	0.107	0.1553	0.1234	0.1796	0.1787	0.1247	0.2577	0.337	0.399	0.1647	0.2266	0.3219	0.5356	0.8159	1.0	0.8701	0.6889	0.6299	0.5738	0.5707	0.5976	0.4301	0.2058	0.1	0.2247	0.2308	0.3977	0.3317	0.1726	0.1429	0.2168	0.1967	0.214	0.3674	0.2023	0.0778	0.0925	0.2388	0.34	0.2594	0.1102	0.0911	0.0462	0.0171	0.0033	0.0050	0.019	0.0103	0.0121	0.0042	0.0090	0.0070	0.0099
1	0.0233	0.0394	0.0416	0.0547	0.0993	0.1515	0.1674	0.1513	0.1723	0.2078	0.1239	0.0236	0.1771	0.3115	0.499	0.6707	0.7655	0.8485	0.9805	1.0	1.0	0.9992	0.9067	0.6803	0.5103	0.4716	0.498	0.6196	0.7171	0.6316	0.3554	0.2897	0.4316	0.3791	0.2421	0.0944	0.0351	0.0844	0.0436	0.113	0.2045	0.1937	0.0834	0.1502	0.1675	0.1058	0.1111	0.0849	0.0596	0.0201	0.0071	0.0104	0.0062	0.0026	0.0025	0.0061	0.0038	0.0101	0.0078	6.0E-4
1	0.0117	0.0069	0.0279	0.0583	0.0915	0.1267	0.1577	0.1927	0.2361	0.2169	0.118	0.0754	0.2782	0.3758	0.5093	0.6592	0.7071	0.7532	0.8357	0.8593	0.9615	0.9838	0.8705	0.6403	0.5067	0.5395	0.6934	0.8487	0.8213	0.5962	0.295	0.2758	0.2885	0.1893	0.1446	0.0955	0.0888	0.0836	0.0894	0.1547	0.2318	0.2225	0.1035	0.1721	0.2017	0.1787	0.1112	0.0398	0.0305	0.0084	0.0039	0.0053	0.0029	0.0020	0.0013	0.0029	0.0020	0.0062	0.0026	0.0052
1	0.0047	0.0059	0.0080	0.0554	0.0883	0.1278	0.1674	0.1373	0.2922	0.3469	0.3265	0.3263	0.2301	0.1253	0.2102	0.2401	0.1928	0.1673	0.1228	0.0902	0.1557	0.3291	0.5268	0.674	0.7906	0.8938	0.9395	0.9493	0.904	0.9151	0.8828	0.8086	0.718	0.672	0.6447	0.6879	0.6241	0.4936	0.4144	0.424	0.4546	0.4392	0.4323	0.4921	0.471	0.3196	0.2241	0.1806	0.099	0.0251	0.0129	0.0095	0.0126	0.0069	0.0039	0.0068	0.0060	0.0045	2.0E-4	0.0029
