1	19.07	24.81	128.3	1104.0	0.09081	0.219	0.2107	0.09961	0.231	0.06343	0.9811	1.666	8.83	104.9	0.006548	0.1006	0.09723	0.02638	0.05333	0.007646	24.09	33.17	177.4	1651.0	0.1247	0.7444	0.7242	0.2493	0.467	0.1038
1	13.17	18.66	85.98	534.6	0.1158	0.1231	0.1226	0.0734	0.2128	0.06777	0.2871	0.8937	1.897	24.25	0.006532	0.02336	0.02905	0.01215	0.01743	0.003643	15.67	27.95	102.8	759.4	0.1786	0.4166	0.5006	0.2088	0.39	0.1179
0	11.94	18.24	75.71	437.6	0.08261	0.04751	0.01972	0.01349	0.1868	0.0611	0.2273	0.6329	1.52	17.47	0.00721	0.00838	0.01311	0.0080	0.01996	0.002635	13.1	21.33	83.67	527.2	0.1144	0.08906	0.09203	0.06296	0.2785	0.07408
1	18.22	18.7	120.3	1033.0	0.1148	0.1485	0.1772	0.106	0.2092	0.0631	0.8337	1.593	4.877	98.81	0.003899	0.02961	0.02817	0.009222	0.02674	0.005126	20.6	24.13	135.1	1321.0	0.128	0.2297	0.2623	0.1325	0.3021	0.07987
0	11.52	18.75	73.34	409.0	0.09524	0.05473	0.03036	0.02278	0.192	0.05907	0.3249	0.9591	2.183	23.47	0.008328	0.008722	0.01349	0.00867	0.03218	0.002386	12.84	22.47	81.81	506.2	0.1249	0.0872	0.09076	0.06316	0.3306	0.07036
0	8.618	11.79	54.34	224.5	0.09752	0.05272	0.02061	0.007799	0.1683	0.07187	0.1559	0.5796	1.046	8.322	0.01011	0.01055	0.01981	0.005742	0.0209	0.002788	9.507	15.4	59.9	274.9	0.1733	0.1239	0.1168	0.04419	0.322	0.09026
0	10.17	14.88	64.55	311.9	0.1134	0.08061	0.01084	0.0129	0.2743	0.0696	0.5158	1.441	3.312	34.62	0.007514	0.01099	0.007665	0.008193	0.04183	0.005953	11.02	17.45	69.86	368.6	0.1275	0.09866	0.02168	0.02579	0.3557	0.0802
1	14.25	22.15	96.42	645.7	0.1049	0.2008	0.2135	0.08653	0.1949	0.07292	0.7036	1.268	5.373	60.78	0.009407	0.07056	0.06899	0.01848	0.017	0.006113	17.67	29.51	119.1	959.5	0.164	0.6247	0.6922	0.1785	0.2844	0.1132
0	9.173	13.86	59.2	260.9	0.07721	0.08751	0.05988	0.0218	0.2341	0.06963	0.4098	2.265	2.608	23.52	0.008738	0.03938	0.04312	0.0156	0.04192	0.005822	10.01	19.23	65.59	310.1	0.09836	0.1678	0.1397	0.05087	0.3282	0.0849
0	9.465	21.01	60.11	269.4	0.1044	0.07773	0.02172	0.01504	0.1717	0.06899	0.2351	2.011	1.66	14.2	0.01052	0.01755	0.01714	0.009333	0.02279	0.004237	10.41	31.56	67.03	330.7	0.1548	0.1664	0.09412	0.06517	0.2878	0.09211
0	11.31	19.04	71.8	394.1	0.08139	0.04701	0.03709	0.0223	0.1516	0.05667	0.2727	0.9429	1.831	18.15	0.009282	0.009216	0.02063	0.008965	0.02183	0.002146	12.33	23.84	78.0	466.7	0.129	0.09148	0.1444	0.06961	0.24	0.06641
0	9.029	17.33	58.79	250.5	0.1066	0.1413	0.313	0.04375	0.2111	0.08046	0.3274	1.194	1.885	17.67	0.009549	0.08606	0.3038	0.03322	0.04197	0.009559	10.31	22.65	65.5	324.7	0.1482	0.4365	1.252	0.175	0.4228	0.1175
1	16.07	19.65	104.1	817.7	0.09168	0.08424	0.09769	0.06638	0.1798	0.05391	0.7474	1.016	5.029	79.25	0.01082	0.02203	0.035	0.01809	0.0155	0.001948	19.77	24.56	128.8	1223.0	0.15	0.2045	0.2829	0.152	0.265	0.06387
1	19.1	26.29	129.1	1132.0	0.1215	0.1791	0.1937	0.1469	0.1634	0.07224	0.519	2.91	5.801	67.1	0.007545	0.0605	0.02134	0.01843	0.03056	0.01039	20.33	32.72	141.3	1298.0	0.1392	0.2817	0.2432	0.1841	0.2311	0.09203
1	14.48	21.46	94.25	648.2	0.09444	0.09947	0.1204	0.04938	0.2075	0.05636	0.4204	2.22	3.301	38.87	0.009369	0.02983	0.05371	0.01761	0.02418	0.003249	16.21	29.25	108.4	808.9	0.1306	0.1976	0.3349	0.1225	0.302	0.06846
0	14.64	15.24	95.77	651.9	0.1132	0.1339	0.09966	0.07064	0.2116	0.06346	0.5115	0.7372	3.814	42.76	0.005508	0.04412	0.04436	0.01623	0.02427	0.004841	16.34	18.24	109.4	803.6	0.1277	0.3089	0.2604	0.1397	0.3151	0.08473
0	13.45	18.3	86.6	555.1	0.1022	0.08165	0.03974	0.0278	0.1638	0.0571	0.295	1.373	2.099	25.22	0.005884	0.01491	0.01872	0.009366	0.01884	0.001817	15.1	25.94	97.59	699.4	0.1339	0.1751	0.1381	0.07911	0.2678	0.06603
0	12.18	17.84	77.79	451.1	0.1045	0.07057	0.0249	0.02941	0.19	0.06635	0.3661	1.511	2.41	24.44	0.005433	0.01179	0.01131	0.01519	0.0222	0.003408	12.83	20.92	82.14	495.2	0.114	0.09358	0.0498	0.05882	0.2227	0.07376
0	11.6	12.84	74.34	412.6	0.08983	0.07525	0.04196	0.0335	0.162	0.06582	0.2315	0.5391	1.475	15.75	0.006153	0.0133	0.01693	0.006884	0.01651	0.002551	13.06	17.16	82.96	512.5	0.1431	0.1851	0.1922	0.08449	0.2772	0.08756
1	14.42	19.77	94.48	642.5	0.09752	0.1141	0.09388	0.05839	0.1879	0.0639	0.2895	1.851	2.376	26.85	0.008005	0.02895	0.03321	0.01424	0.01462	0.004452	16.33	30.86	109.5	826.4	0.1431	0.3026	0.3194	0.1565	0.2718	0.09353
0	6.981	13.43	43.79	143.5	0.117	0.07568	0.0	0.0	0.193	0.07818	0.2241	1.508	1.553	9.833	0.01019	0.01084	0.0	0.0	0.02659	0.0041	7.93	19.54	50.41	185.2	0.1584	0.1202	0.0	0.0	0.2932	0.09382
0	9.876	19.4	63.95	298.3	0.1005	0.09697	0.06154	0.03029	0.1945	0.06322	0.1803	1.222	1.528	11.77	0.009058	0.02196	0.03029	0.01112	0.01609	0.00357	10.76	26.83	72.22	361.2	0.1559	0.2302	0.2644	0.09749	0.2622	0.0849
0	10.49	19.29	67.41	336.1	0.09989	0.08578	0.02995	0.01201	0.2217	0.06481	0.355	1.534	2.302	23.13	0.007595	0.02219	0.0288	0.008614	0.0271	0.003451	11.54	23.31	74.22	402.8	0.1219	0.1486	0.07987	0.03203	0.2826	0.07552
0	12.36	18.54	79.01	466.7	0.08477	0.06815	0.02643	0.01921	0.1602	0.06066	0.1199	0.8944	0.8484	9.227	0.003457	0.01047	0.01167	0.005558	0.01251	0.001356	13.29	27.49	85.56	544.1	0.1184	0.1963	0.1937	0.08442	0.2983	0.07185
0	11.34	21.26	72.48	396.5	0.08759	0.06575	0.05133	0.01899	0.1487	0.06529	0.2344	0.9861	1.597	16.41	0.009113	0.01557	0.02443	0.006435	0.01568	0.002477	13.01	29.15	83.99	518.1	0.1699	0.2196	0.312	0.08278	0.2829	0.08832
0	10.51	20.19	68.64	334.2	0.1122	0.1303	0.06476	0.03068	0.1922	0.07782	0.3336	1.86	2.041	19.91	0.01188	0.03747	0.04591	0.01544	0.02287	0.006792	11.16	22.75	72.62	374.4	0.13	0.2049	0.1295	0.06136	0.2383	0.09026
1	15.78	22.91	105.7	782.6	0.1155	0.1752	0.2133	0.09479	0.2096	0.07331	0.552	1.072	3.598	58.63	0.008699	0.03976	0.0595	0.0139	0.01495	0.005984	20.19	30.5	130.3	1272.0	0.1855	0.4925	0.7356	0.2034	0.3274	0.1252
1	24.25	20.2	166.2	1761.0	0.1447	0.2867	0.4268	0.2012	0.2655	0.06877	1.509	3.12	9.807	233.0	0.02333	0.09806	0.1278	0.01822	0.04547	0.009875	26.02	23.99	180.9	2073.0	0.1696	0.4244	0.5803	0.2248	0.3222	0.08009
0	14.5	10.89	94.28	640.7	0.1101	0.1099	0.08842	0.05778	0.1856	0.06402	0.2929	0.857	1.928	24.19	0.003818	0.01276	0.02882	0.012	0.0191	0.002808	15.7	15.98	102.8	745.5	0.1313	0.1788	0.256	0.1221	0.2889	0.08006
1	19.79	25.12	130.4	1192.0	0.1015	0.1589	0.2545	0.1149	0.2202	0.06113	0.4953	1.199	2.765	63.33	0.005033	0.03179	0.04755	0.01043	0.01578	0.003224	22.63	33.58	148.7	1589.0	0.1275	0.3861	0.5673	0.1732	0.3305	0.08465
1	15.46	19.48	101.7	748.9	0.1092	0.1223	0.1466	0.08087	0.1931	0.05796	0.4743	0.7859	3.094	48.31	0.00624	0.01484	0.02813	0.01093	0.01397	0.002461	19.26	26.0	124.9	1156.0	0.1546	0.2394	0.3791	0.1514	0.2837	0.08019
1	16.16	21.54	106.2	809.8	0.1008	0.1284	0.1043	0.05613	0.216	0.05891	0.4332	1.265	2.844	43.68	0.004877	0.01952	0.02219	0.009231	0.01535	0.002373	19.47	31.68	129.7	1175.0	0.1395	0.3055	0.2992	0.1312	0.348	0.07619
0	11.43	15.39	73.06	399.8	0.09639	0.06889	0.03503	0.02875	0.1734	0.05865	0.1759	0.9938	1.143	12.67	0.005133	0.01521	0.01434	0.008602	0.01501	0.001588	12.32	22.02	79.93	462.0	0.119	0.1648	0.1399	0.08476	0.2676	0.06765
0	8.219	20.7	53.27	203.9	0.09405	0.1305	0.1321	0.02168	0.2222	0.08261	0.1935	1.962	1.243	10.21	0.01243	0.05416	0.07753	0.01022	0.02309	0.01178	9.092	29.72	58.08	249.8	0.163	0.431	0.5381	0.07879	0.3322	0.1486
0	10.9	12.96	68.69	366.8	0.07515	0.03718	0.00309	0.006588	0.1442	0.05743	0.2818	0.7614	1.808	18.54	0.006142	0.006134	0.001835	0.003576	0.01637	0.002665	12.36	18.2	78.07	470.0	0.1171	0.08294	0.01854	0.03953	0.2738	0.07685
1	19.59	18.15	130.7	1214.0	0.112	0.1666	0.2508	0.1286	0.2027	0.06082	0.7364	1.048	4.792	97.07	0.004057	0.02277	0.04029	0.01303	0.01686	0.003318	26.73	26.39	174.9	2232.0	0.1438	0.3846	0.681	0.2247	0.3643	0.09223
1	23.27	22.04	152.1	1686.0	0.08439	0.1145	0.1324	0.09702	0.1801	0.05553	0.6642	0.8561	4.603	97.85	0.00491	0.02544	0.02822	0.01623	0.01956	0.00374	28.01	28.22	184.2	2403.0	0.1228	0.3583	0.3948	0.2346	0.3589	0.09187
0	14.97	19.76	95.5	690.2	0.08421	0.05352	0.01947	0.01939	0.1515	0.05266	0.184	1.065	1.286	16.64	0.003634	0.007983	0.008268	0.006432	0.01924	0.00152	15.98	25.82	102.3	782.1	0.1045	0.09995	0.0775	0.05754	0.2646	0.06085
0	14.97	16.95	96.22	685.9	0.09855	0.07885	0.02602	0.03781	0.178	0.0565	0.2713	1.217	1.893	24.28	0.00508	0.0137	0.007276	0.009073	0.0135	0.001706	16.11	23.0	104.6	793.7	0.1216	0.1637	0.06648	0.08485	0.2404	0.06428
0	11.41	14.92	73.53	402.0	0.09059	0.08155	0.06181	0.02361	0.1167	0.06217	0.3344	1.108	1.902	22.77	0.007356	0.03728	0.05915	0.01712	0.02165	0.004784	12.37	17.7	79.12	467.2	0.1121	0.161	0.1648	0.06296	0.1811	0.07427
1	15.28	22.41	98.92	710.6	0.09057	0.1052	0.05375	0.03263	0.1727	0.06317	0.2054	0.4956	1.344	19.53	0.00329	0.01395	0.01774	0.006009	0.01172	0.002575	17.8	28.03	113.8	973.1	0.1301	0.3299	0.363	0.1226	0.3175	0.09772
0	12.77	21.41	82.02	507.4	0.08749	0.06601	0.03112	0.02864	0.1694	0.06287	0.7311	1.748	5.118	53.65	0.004571	0.0179	0.02176	0.01757	0.03373	0.005875	13.75	23.5	89.04	579.5	0.09388	0.08978	0.05186	0.04773	0.2179	0.06871
0	9.72	18.22	60.73	288.1	0.0695	0.02344	0.0	0.0	0.1653	0.06447	0.3539	4.885	2.23	21.69	0.001713	0.006736	0.0	0.0	0.03799	0.001688	9.968	20.83	62.25	303.8	0.07117	0.02729	0.0	0.0	0.1909	0.06559
1	14.86	23.21	100.4	671.4	0.1044	0.198	0.1697	0.08878	0.1737	0.06672	0.2796	0.9622	3.591	25.2	0.008081	0.05122	0.05551	0.01883	0.02545	0.004312	16.08	27.78	118.6	784.7	0.1316	0.4648	0.4589	0.1727	0.3	0.08701
0	12.91	16.33	82.53	516.4	0.07941	0.05366	0.03873	0.02377	0.1829	0.05667	0.1942	0.9086	1.493	15.75	0.005298	0.01587	0.02321	0.00842	0.01853	0.002152	13.88	22.0	90.81	600.6	0.1097	0.1506	0.1764	0.08235	0.3024	0.06949
1	13.81	23.75	91.56	597.8	0.1323	0.1768	0.1558	0.09176	0.2251	0.07421	0.5648	1.93	3.909	52.72	0.008824	0.03108	0.03112	0.01291	0.01998	0.004506	19.2	41.85	128.5	1153.0	0.2226	0.5209	0.4646	0.2013	0.4432	0.1086
1	17.01	20.26	109.7	904.3	0.08772	0.07304	0.0695	0.0539	0.2026	0.05223	0.5858	0.8554	4.106	68.46	0.005038	0.01503	0.01946	0.01123	0.02294	0.002581	19.8	25.05	130.0	1210.0	0.1111	0.1486	0.1932	0.1096	0.3275	0.06469
1	13.86	16.93	90.96	578.9	0.1026	0.1517	0.09901	0.05602	0.2106	0.06916	0.2563	1.194	1.933	22.69	0.00596	0.03438	0.03909	0.01435	0.01939	0.00456	15.75	26.93	104.4	750.1	0.146	0.437	0.4636	0.1654	0.363	0.1059
0	10.2	17.48	65.05	321.2	0.08054	0.05907	0.05774	0.01071	0.1964	0.06315	0.3567	1.922	2.747	22.79	0.00468	0.0312	0.05774	0.01071	0.0256	0.004613	11.48	24.47	75.4	403.7	0.09527	0.1397	0.1925	0.03571	0.2868	0.07809
1	19.53	32.47	128.0	1223.0	0.0842	0.113	0.1145	0.06637	0.1428	0.05313	0.7392	1.321	4.722	109.9	0.005539	0.02644	0.02664	0.01078	0.01332	0.002256	27.9	45.41	180.2	2477.0	0.1408	0.4097	0.3995	0.1625	0.2713	0.07568
0	13.65	13.16	87.88	568.9	0.09646	0.08711	0.03888	0.02563	0.136	0.06344	0.2102	0.4336	1.391	17.4	0.004133	0.01695	0.01652	0.006659	0.01371	0.002735	15.34	16.35	99.71	706.2	0.1311	0.2474	0.1759	0.08056	0.238	0.08718
0	13.56	13.9	88.59	561.3	0.1051	0.1192	0.0786	0.04451	0.1962	0.06303	0.2569	0.4981	2.011	21.03	0.005851	0.02314	0.02544	0.00836	0.01842	0.002918	14.98	17.13	101.1	686.6	0.1376	0.2698	0.2577	0.0909	0.3065	0.08177
0	10.18	17.53	65.12	313.1	0.1061	0.08502	0.01768	0.01915	0.191	0.06908	0.2467	1.217	1.641	15.05	0.007899	0.014	0.008534	0.007624	0.02637	0.003761	11.17	22.84	71.94	375.6	0.1406	0.144	0.06572	0.05575	0.3055	0.08797
0	13.27	17.02	84.55	546.4	0.08445	0.04994	0.03554	0.02456	0.1496	0.05674	0.2927	0.8907	2.044	24.68	0.006032	0.01104	0.02259	0.009057	0.01482	0.002496	15.14	23.6	98.84	708.8	0.1276	0.1311	0.1786	0.09678	0.2506	0.07623
0	10.44	15.46	66.62	329.6	0.1053	0.07722	0.006643	0.01216	0.1788	0.0645	0.1913	0.9027	1.208	11.86	0.006513	0.008061	0.002817	0.004972	0.01502	0.002821	11.52	19.8	73.47	395.4	0.1341	0.1153	0.02639	0.04464	0.2615	0.08269
0	11.22	33.81	70.79	386.8	0.0778	0.03574	0.004967	0.006434	0.1845	0.05828	0.2239	1.647	1.489	15.46	0.004359	0.006813	0.003223	0.003419	0.01916	0.002534	12.36	41.78	78.44	470.9	0.09994	0.06885	0.02318	0.03002	0.2911	0.07307
0	14.22	27.85	92.55	623.9	0.08223	0.1039	0.1103	0.04408	0.1342	0.06129	0.3354	2.324	2.105	29.96	0.006307	0.02845	0.0385	0.01011	0.01185	0.003589	15.75	40.54	102.5	764.0	0.1081	0.2426	0.3064	0.08219	0.189	0.07796
1	17.46	39.28	113.4	920.6	0.09812	0.1298	0.1417	0.08811	0.1809	0.05966	0.5366	0.8561	3.002	49.0	0.00486	0.02785	0.02602	0.01374	0.01226	0.002759	22.51	44.87	141.2	1408.0	0.1365	0.3735	0.3241	0.2066	0.2853	0.08496
0	13.64	15.6	87.38	575.3	0.09423	0.0663	0.04705	0.03731	0.1717	0.0566	0.3242	0.6612	1.996	27.19	0.00647	0.01248	0.0181	0.01103	0.01898	0.001794	14.85	19.05	94.11	683.4	0.1278	0.1291	0.1533	0.09222	0.253	0.0651
0	11.3	18.19	73.93	389.4	0.09592	0.1325	0.1548	0.02854	0.2054	0.07669	0.2428	1.642	2.369	16.39	0.006663	0.05914	0.0888	0.01314	0.01995	0.008675	12.58	27.96	87.16	472.9	0.1347	0.4848	0.7436	0.1218	0.3308	0.1297
0	13.2	17.43	84.13	541.6	0.07215	0.04524	0.04336	0.01105	0.1487	0.05635	0.163	1.601	0.873	13.56	0.006261	0.01569	0.03079	0.005383	0.01962	0.00225	13.94	27.82	88.28	602.0	0.1101	0.1508	0.2298	0.0497	0.2767	0.07198
0	11.52	14.93	73.87	406.3	0.1013	0.07808	0.04328	0.02929	0.1883	0.06168	0.2562	1.038	1.686	18.62	0.006662	0.01228	0.02105	0.01006	0.01677	0.002784	12.65	21.19	80.88	491.8	0.1389	0.1582	0.1804	0.09608	0.2664	0.07809
1	19.73	19.82	130.7	1206.0	0.1062	0.1849	0.2417	0.0974	0.1733	0.06697	0.7661	0.78	4.115	92.81	0.008482	0.05057	0.068	0.01971	0.01467	0.007259	25.28	25.59	159.8	1933.0	0.171	0.5955	0.8489	0.2507	0.2749	0.1297
1	20.73	31.12	135.7	1419.0	0.09469	0.1143	0.1367	0.08646	0.1769	0.05674	1.172	1.617	7.749	199.7	0.004551	0.01478	0.02143	0.00928	0.01367	0.002299	32.49	47.16	214.0	3432.0	0.1401	0.2644	0.3442	0.1659	0.2868	0.08218
0	11.33	14.16	71.79	396.6	0.09379	0.03872	0.001487	0.003333	0.1954	0.05821	0.2375	1.28	1.565	17.09	0.008426	0.008998	0.001487	0.003333	0.02358	0.001627	12.2	18.99	77.37	458.0	0.1259	0.07348	0.004955	0.01111	0.2758	0.06386
0	13.59	17.84	86.24	572.3	0.07948	0.04052	0.01997	0.01238	0.1573	0.0552	0.258	1.166	1.683	22.22	0.003741	0.005274	0.01065	0.005044	0.01344	0.001126	15.5	26.1	98.91	739.1	0.105	0.07622	0.106	0.05185	0.2335	0.06263
0	13.85	15.18	88.99	587.4	0.09516	0.07688	0.04479	0.03711	0.211	0.05853	0.2479	0.9195	1.83	19.41	0.004235	0.01541	0.01457	0.01043	0.01528	0.001593	14.98	21.74	98.37	670.0	0.1185	0.1724	0.1456	0.09993	0.2955	0.06912
0	12.89	15.7	84.08	516.6	0.07818	0.0958	0.1115	0.0339	0.1432	0.05935	0.2913	1.389	2.347	23.29	0.006418	0.03961	0.07927	0.01774	0.01878	0.003696	13.9	19.69	92.12	595.6	0.09926	0.2317	0.3344	0.1017	0.1999	0.07127
0	11.94	20.76	77.87	441.0	0.08605	0.1011	0.06574	0.03791	0.1588	0.06766	0.2742	1.39	3.198	21.91	0.006719	0.05156	0.04387	0.01633	0.01872	0.008015	13.24	27.29	92.2	546.1	0.1116	0.2813	0.2365	0.1155	0.2465	0.09981
0	11.85	17.46	75.54	432.7	0.08372	0.05642	0.02688	0.0228	0.1875	0.05715	0.207	1.238	1.234	13.88	0.007595	0.015	0.01412	0.008578	0.01792	0.001784	13.06	25.75	84.35	517.8	0.1369	0.1758	0.1316	0.0914	0.3101	0.07007
0	12.72	13.78	81.78	492.1	0.09667	0.08393	0.01288	0.01924	0.1638	0.061	0.1807	0.6931	1.34	13.38	0.006064	0.0118	0.006564	0.007978	0.01374	0.001392	13.5	17.48	88.54	553.7	0.1298	0.1472	0.05233	0.06343	0.2369	0.06922
1	20.09	23.86	134.7	1247.0	0.108	0.1838	0.2283	0.128	0.2249	0.07469	1.072	1.743	7.804	130.8	0.007964	0.04732	0.07649	0.01936	0.02736	0.005928	23.68	29.43	158.8	1696.0	0.1347	0.3391	0.4932	0.1923	0.3294	0.09469
0	13.2	15.82	84.07	537.3	0.08511	0.05251	0.001461	0.003261	0.1632	0.05894	0.1903	0.5735	1.204	15.5	0.003632	0.007861	0.001128	0.002386	0.01344	0.002585	14.41	20.45	92.0	636.9	0.1128	0.1346	0.0112	0.025	0.2651	0.08385
0	13.5	12.71	85.69	566.2	0.07376	0.03614	0.002758	0.004419	0.1365	0.05335	0.2244	0.6864	1.509	20.39	0.003338	0.003746	0.00203	0.003242	0.0148	0.001566	14.97	16.94	95.48	698.7	0.09023	0.05836	0.01379	0.0221	0.2267	0.06192
0	11.7	19.11	74.33	418.7	0.08814	0.05253	0.01583	0.01148	0.1936	0.06128	0.1601	1.43	1.109	11.28	0.006064	0.00911	0.01042	0.007638	0.02349	0.001661	12.61	26.55	80.92	483.1	0.1223	0.1087	0.07915	0.05741	0.3487	0.06958
0	14.61	15.69	92.68	664.9	0.07618	0.03515	0.01447	0.01877	0.1632	0.05255	0.316	0.9115	1.954	28.9	0.005031	0.006021	0.005325	0.006324	0.01494	8.948E-4	16.46	21.75	103.7	840.8	0.1011	0.07087	0.04746	0.05813	0.253	0.05695
0	12.43	17.0	78.6	477.3	0.07557	0.03454	0.01342	0.01699	0.1472	0.05561	0.3778	2.2	2.487	31.16	0.007357	0.01079	0.009959	0.0112	0.03433	0.002961	12.9	20.21	81.76	515.9	0.08409	0.04712	0.02237	0.02832	0.1901	0.05932
0	12.2	15.21	78.01	457.9	0.08673	0.06545	0.01994	0.01692	0.1638	0.06129	0.2575	0.8073	1.959	19.01	0.005403	0.01418	0.01051	0.005142	0.01333	0.002065	13.75	21.38	91.11	583.1	0.1256	0.1928	0.1167	0.05556	0.2661	0.07961
0	12.03	17.93	76.09	446.0	0.07683	0.03892	0.001546	0.005592	0.1382	0.0607	0.2335	0.9097	1.466	16.97	0.004729	0.006887	0.001184	0.003951	0.01466	0.001755	13.07	22.25	82.74	523.4	0.1013	0.0739	0.007732	0.02796	0.2171	0.07037
1	16.03	15.51	105.8	793.2	0.09491	0.1371	0.1204	0.07041	0.1782	0.05976	0.3371	0.7476	2.629	33.27	0.005839	0.03245	0.03715	0.01459	0.01467	0.003121	18.76	21.98	124.3	1070.0	0.1435	0.4478	0.4956	0.1981	0.3019	0.09124
0	12.98	19.35	84.52	514.0	0.09579	0.1125	0.07107	0.0295	0.1761	0.0654	0.2684	0.5664	2.465	20.65	0.005727	0.03255	0.04393	0.009811	0.02751	0.004572	14.42	21.95	99.21	634.3	0.1288	0.3253	0.3439	0.09858	0.3596	0.09166
0	11.22	19.86	71.94	387.3	0.1054	0.06779	0.005006	0.007583	0.194	0.06028	0.2976	1.966	1.959	19.62	0.01289	0.01104	0.003297	0.004967	0.04243	0.001963	11.98	25.78	76.91	436.1	0.1424	0.09669	0.01335	0.02022	0.3292	0.06522
0	12.3	19.02	77.88	464.4	0.08313	0.04202	0.007756	0.008535	0.1539	0.05945	0.184	1.532	1.199	13.24	0.007881	0.008432	0.007004	0.006522	0.01939	0.002222	13.35	28.46	84.53	544.3	0.1222	0.09052	0.03619	0.03983	0.2554	0.07207
1	18.77	21.43	122.9	1092.0	0.09116	0.1402	0.106	0.0609	0.1953	0.06083	0.6422	1.53	4.369	88.25	0.007548	0.03897	0.03914	0.01816	0.02168	0.004445	24.54	34.37	161.1	1873.0	0.1498	0.4827	0.4634	0.2048	0.3679	0.0987
0	9.606	16.84	61.64	280.5	0.08481	0.09228	0.08422	0.02292	0.2036	0.07125	0.1844	0.9429	1.429	12.07	0.005954	0.03471	0.05028	0.00851	0.0175	0.004031	10.75	23.07	71.25	353.6	0.1233	0.3416	0.4341	0.0812	0.2982	0.09825
