1	0.0	0.08333	-0.20685	-1.0	1.0	-1.0	1.0	0.71875	0.47173	-0.82143	-0.62723	-1.0	-1.0	-1.0	1.0	-0.02753	0.59152	-0.42113	-0.42113	-0.74628	-1.0	-1.0	-0.46801	-1.0	0.2381	1.0	-1.0	-1.0	-0.38914	-1.0	-1.0	-1.0	0.61458	0.0
1	0.0	0.01667	-0.35625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12292	-0.55	0.22813	0.82813	1.0	-0.42292	0.0	0.0	0.08333	-1.0	-0.10625	-0.16667	1.0	-0.76667	-1.0	0.18854	0.0	0.0	1.0	-0.27292	0.0
1	0.0	1.0	0.03529	1.0	0.18281	1.0	0.26968	1.0	0.25068	1.0	0.28778	1.0	0.38643	1.0	0.31674	1.0	0.65701	1.0	0.53846	1.0	0.61267	1.0	0.59457	0.89593	0.68326	0.89502	0.71374	0.85611	0.67149	0.74389	0.85611	0.71493	0.75837	1.0
1	0.0	0.96087	0.0862	0.9676	0.19279	0.96026	0.27451	0.98044	0.35052	0.92867	0.46281	0.86265	0.52517	0.8282	0.58794	0.73242	0.69065	0.69003	0.7314	0.54473	0.6882	0.48339	0.76197	0.40615	0.74689	0.33401	0.83796	0.24944	0.86061	0.13756	0.86835	0.09048	0.86285	1.0
1	0.0	1.0	0.0507	1.0	0.10827	1.0	0.19498	1.0	0.28453	1.0	0.34826	1.0	0.38261	0.94575	0.42881	0.89126	0.50391	0.75906	0.58801	0.80644	0.59962	0.79578	0.62758	0.66643	0.63942	0.59417	0.69435	0.49538	0.72684	0.47027	0.71689	0.33381	0.75243	1.0
0	0.0	1.0	1.0	0.0	0.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0
1	0.0	0.72727	-0.05	0.89241	0.03462	1.0	0.72727	0.66364	-0.05909	0.48182	-0.16818	0.81809	0.09559	0.56818	1.0	0.50455	0.21818	0.66818	0.1	1.0	-0.3	0.98636	-1.0	0.57273	0.32727	0.56982	0.14673	0.42273	0.08182	0.48927	0.14643	1.0	1.0	0.0
1	0.0	0.7087	-0.24783	0.64348	0.04348	0.45217	0.38261	0.65217	0.18261	0.5	0.26957	0.57826	-0.23043	0.50435	0.37826	0.38696	-0.42609	0.36087	-0.26087	0.26957	0.11739	0.53246	-0.03845	0.31304	-0.12174	0.4993	-0.04264	0.48348	-0.04448	0.64348	-0.25217	0.50435	0.14783	1.0
1	0.0	-0.5418	0.14861	-0.33746	0.73375	0.52012	-0.13932	0.31889	-0.06811	0.20743	-0.1517	0.47368	0.08978	0.56347	-0.1548	0.16409	0.45201	0.33746	0.03406	0.50464	0.07121	-0.63777	-0.6161	1.0	0.65635	0.41348	-0.40116	-0.1517	0.11146	0.02399	0.5582	0.52632	-0.08978	0.0
1	0.0	0.29202	0.13582	0.45331	0.16808	0.51783	-0.00509	0.52632	0.20883	0.52462	-0.16638	0.47368	-0.04754	0.55518	0.03905	0.81664	-0.22411	0.42445	-0.04244	0.34975	0.06621	0.28183	-0.20883	0.51731	-0.03176	0.50369	-0.03351	0.34635	0.09847	0.70798	-0.01868	0.39559	-0.03226	1.0
1	0.0	0.95704	-0.12095	0.63318	-0.1269	0.96365	-0.18242	0.97026	0.0846	0.92003	-0.01124	0.83543	-0.24719	1.0	-0.31395	0.99273	-0.21216	0.98678	-0.21018	1.0	-0.27165	0.93126	-0.39458	1.0	-0.19233	0.88793	-0.31565	0.81428	-0.23728	0.89095	-0.31857	0.69531	-0.41573	1.0
1	0.0	0.28409	-0.31818	0.0	0.0	0.68182	-1.0	0.30682	0.95833	0.64394	0.06439	0.34848	-0.84848	0.0	0.0	0.59091	-0.35985	0.45076	-0.80682	0.0	0.0	0.0	0.0	0.24242	0.17803	1.0	-0.23864	0.06061	-0.48485	0.16288	-0.70076	0.0	0.0	0.0
1	0.0	0.10135	0.10811	0.0	0.0	0.0	0.0	0.5473	0.82432	0.31081	1.0	0.0	0.0	0.0	0.0	0.37162	-1.0	0.33108	-1.0	0.0	0.0	0.0	0.0	-0.42568	-1.0	1.0	-1.0	0.55405	-0.23649	0.0	0.0	0.0	0.0	0.0
1	0.0	0.91353	0.81586	-0.72973	1.0	-0.39466	0.55735	0.05405	0.2973	-0.18599	-0.10241	-0.03158	-0.0897	0.01401	-0.03403	0.01108	-0.00537	0.00342	9.7E-4	4.8E-4	7.5E-4	-3.0E-5	1.9E-4	-3.0E-5	2.0E-5	-1.0E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0	0.86889	-0.07111	1.0	-0.02494	1.0	-0.06889	0.87778	0.00222	0.83556	-0.06444	1.0	-0.07287	1.0	-0.2	0.86889	0.05333	0.88	-0.03778	1.0	-0.11526	1.0	-0.18667	0.84444	0.03556	1.0	-0.14162	0.82222	-0.14667	1.0	-0.15609	1.0	-0.44222	1.0
1	0.0	0.95217	0.06595	0.93614	0.1303	0.90996	0.19152	0.84881	-0.49962	0.90023	0.6132	0.77937	0.34328	0.72254	0.37988	0.66145	0.40844	0.95472	0.59862	0.53258	0.44088	0.46773	0.44511	0.4044	0.44199	0.34374	0.43221	0.9033	1.0	0.23405	0.3962	0.18632	0.37191	1.0
1	0.0	0.94531	-0.03516	-1.0	-0.33203	-1.0	-0.01563	0.97266	0.01172	0.93359	-0.01953	-1.0	0.16406	-1.0	-0.00391	0.95313	-0.03516	0.92188	-0.02734	-0.99219	0.11719	-0.93359	0.34766	0.95703	-0.00391	0.82041	0.13758	0.90234	-0.06641	-1.0	-0.1875	-1.0	-0.34375	0.0
1	0.0	0.95202	0.02254	0.93757	-0.01272	0.93526	0.01214	0.96705	-0.01734	0.96936	0.0052	0.95665	-0.03064	0.9526	-0.00405	0.9948	-0.02659	0.99769	0.01792	0.93584	-0.04971	0.93815	-0.0237	0.97052	-0.04451	0.96215	-0.01647	0.97399	0.01908	0.95434	-0.0341	0.95838	0.00809	1.0
1	0.0	0.6	0.03333	0.63333	0.06667	0.7	0.06667	0.7	0.0	0.63333	0.0	0.8	0.0	0.73333	0.0	0.7	0.1	0.66667	0.1	0.73333	-0.03333	0.76667	0.0	0.63333	0.13333	0.65932	0.10168	0.6	0.13333	0.6	0.16667	0.63333	0.16667	1.0
1	0.0	0.0546	0.01437	-0.02586	0.04598	0.01437	0.04598	-0.07759	0.00862	0.01724	-0.06609	-0.03736	0.0431	-0.08333	-0.04598	-0.09483	0.08046	-0.04023	0.05172	0.02011	0.02299	-0.03736	-0.01149	0.03161	-0.00862	0.00862	0.01724	0.02586	0.01149	0.02586	0.01149	-0.04598	-0.00575	0.0
1	0.0	0.08696	0.00686	0.13959	-0.04119	0.10526	-0.08238	0.12586	-0.06178	0.23341	-0.01144	0.12357	0.0778	0.14645	-0.13501	0.29062	-0.04805	0.18993	0.07323	0.1167	0.0	0.11213	-0.00229	0.15103	-0.10297	0.08467	0.01373	0.11213	-0.06636	0.09611	-0.07323	0.1167	-0.06865	0.0
1	0.0	0.94333	0.38574	0.48263	0.64534	0.21572	0.77514	-0.55941	0.64899	-0.73675	0.42048	-0.76051	0.0	-0.62706	-0.31079	-0.38391	-0.62157	-0.12797	-0.69287	0.49909	-0.6362	0.71481	-0.3766	0.73857	-0.05484	0.60098	0.30384	0.45521	0.60512	0.02742	0.54479	-0.21572	0.50457	1.0
1	0.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	0.0
1	0.0	0.0	0.0	-1.0	-1.0	-1.0	1.0	0.0	0.0	-1.0	1.0	1.0	1.0	1.0	-1.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	1.0	1.0	0.4375	1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	1.0	0.0
0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0	1.0	0.0	1.0	0.0	0.66667	0.11111	1.0	-0.11111	0.88889	-0.11111	1.0	-0.22222	0.77778	0.0	0.77778	0.0	1.0	-0.11111	0.77778	-0.11111	0.66667	-0.11111	0.66667	0.0	0.90347	-0.05352	1.0	0.11111	0.88889	-0.11111	1.0	0.0	1.0
1	0.0	1.0	0.11765	1.0	0.23529	1.0	0.41176	1.0	0.05882	1.0	0.23529	1.0	0.11765	1.0	0.47059	1.0	-0.05882	1.0	-0.11765	1.0	0.35294	1.0	0.41176	1.0	-0.11765	1.0	0.20225	1.0	0.05882	1.0	0.35294	1.0	0.23529	1.0
0	0.0	-1.0	1.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	-1.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	0.0	0.0	0.0
1	0.0	1.0	1.0	0.0	0.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	0.0	0.0	1.0	-1.0	1.0	1.0	0.0	0.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	0.0	0.0	0.0
1	0.0	1.0	0.63548	1.0	1.0	0.77123	1.0	-0.33333	1.0	-1.0	1.0	0.0	1.0	-1.0	1.0	-1.0	0.0	-1.0	-0.66667	-1.0	-0.92536	-1.0	-0.33333	-0.33333	-1.0	0.19235	-1.0	1.0	-1.0	0.0	-1.0	1.0	-0.66667	1.0
0	0.0	-1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.0	0.0	0.0	-1.0	-1.0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.33333	0.16667	0.26042	0.0	0.0	0.0	0.0	0.0	0.0	-0.19792	-0.21875	-0.16667	0.90625	-1.0	0.5	0.04167	0.75	-0.22917	-1.0	-0.125	-0.27083	-0.19792	-0.9375	0.0
1	0.0	1.0	0.05149	0.99363	0.10123	0.96142	0.14756	0.95513	-0.26496	0.66026	0.54701	0.80426	0.25283	0.73781	0.2738	0.66775	0.28714	0.59615	0.29304	0.52494	0.292	0.45582	0.28476	0.39023	0.27226	0.3293	0.25553	0.27381	0.23568	0.22427	0.21378	0.18086	0.19083	1.0
1	0.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	0.625	1.0	-0.75	-0.75	1.0	1.0	1.0	0.0
1	0.0	0.36876	-1.0	-1.0	-1.0	-0.07661	1.0	1.0	0.95041	0.74597	-0.3871	-1.0	-0.79313	-0.09677	1.0	0.48684	0.46502	0.31755	-0.27461	-0.14343	-0.20188	-0.11976	0.06895	0.03021	0.06639	0.03443	-0.01186	-0.00403	-0.01672	-0.00761	0.00108	1.5E-4	0.00325	0.0
1	0.0	1.0	-0.28428	1.0	-0.25346	0.94623	-0.35094	1.0	-0.30566	0.92736	-0.49057	0.90818	-0.44119	0.75723	-0.58899	0.69748	-0.58019	0.59623	-0.57579	0.68459	-0.70975	0.54465	-0.87327	0.49214	-0.73333	0.35504	-0.76054	0.26352	-0.78239	0.16604	-0.73145	0.13994	-0.7	1.0
1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.85	-1.0	0.0	0.0	1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-0.6	-1.0	1.0	1.0	-1.0	-0.2	1.0	-1.0	0.0	1.0	0.0	0.0	0.0
1	0.0	1.0	0.09091	0.95455	-0.09091	0.77273	0.0	1.0	0.0	0.95455	0.0	1.0	0.04545	0.90909	-0.04545	1.0	0.0	1.0	0.0	0.86364	0.09091	0.77273	0.09091	0.90909	0.04545	0.91541	0.02897	0.95455	0.09091	0.86364	-0.09091	0.86364	0.04545	1.0
1	0.0	-1.0	1.0	-1.0	0.15244	0.28354	1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	-0.23476	0.28301	-1.0	1.0	1.0	-0.31402	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-0.03578	1.0	-1.0	-1.0	-0.32317	0.14939	1.0	0.0
1	0.0	-1.0	-0.59677	0.0	0.0	-1.0	0.64516	-0.87097	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	0.0	0.0	0.29839	0.23387	1.0	0.51613	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0	1.0	0.14286	1.0	0.71429	1.0	0.71429	1.0	-0.14286	0.85714	-0.14286	1.0	0.02534	1.0	0.0	0.42857	-0.14286	1.0	0.03617	1.0	-0.28571	1.0	0.0	0.28571	-0.28571	1.0	0.04891	1.0	0.05182	1.0	0.57143	1.0	0.0	1.0
0	0.0	1.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	0.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	1.0	0.0
1	0.0	0.92308	0.15451	0.86399	0.29757	0.72582	0.3679	0.70588	0.5683	0.57449	0.62719	0.4327	0.74676	0.31705	0.67697	0.19128	0.76818	0.04686	0.76171	-0.12064	0.76969	-0.18479	0.71327	-0.29291	0.65708	-0.38798	0.58553	-0.46799	0.50131	-0.53146	0.40732	-0.56231	0.35095	1.0
1	0.0	0.06404	-0.15271	-0.04433	0.05911	0.08374	-0.02463	-0.01478	0.18719	0.06404	0.0	0.12315	-0.09852	0.05911	0.0	0.0197	-0.02956	-0.12808	-0.2069	0.06897	0.01478	0.06897	0.02956	0.07882	0.16256	0.28079	-0.04926	-0.05911	-0.0936	0.04433	0.05419	0.07389	-0.10837	0.0
1	0.0	0.88179	0.43491	0.59573	0.77655	0.19672	0.94537	-0.24103	0.92544	-0.62526	0.71257	-0.86443	0.33652	-0.92384	-0.05338	-0.77356	-0.44707	-0.4695	-0.73285	-0.10237	-0.82217	0.26384	-0.7757	0.55984	-0.5591	0.72147	-0.24433	0.72478	0.09599	0.58137	0.38915	0.34749	0.57656	1.0
1	0.0	0.62335	-0.0349	0.59085	0.00481	0.60409	-0.07461	0.63177	0.00963	0.62455	-0.07461	0.67028	0.0722	0.62936	-0.08424	0.67509	0.09146	0.67148	0.0	0.58965	0.10108	0.5006	0.03129	0.65945	0.14079	0.60463	0.02019	0.51384	0.04452	0.61733	-0.00963	0.61372	-0.09146	1.0
1	0.0	0.93972	0.28082	0.80486	0.52821	0.58167	0.73151	0.34961	0.80511	0.10797	0.90403	-0.20015	0.89335	-0.3973	0.82163	-0.58835	0.62867	-0.76305	0.40368	-0.81262	0.18888	-0.81317	-0.04284	-0.75273	-0.26883	-0.63237	-0.46438	-0.46422	-0.61446	-0.26389	-0.70835	-0.08937	-0.71273	1.0
1	0.0	0.29073	0.10025	0.23308	0.17293	0.03759	0.34336	0.1203	0.26316	0.06266	0.21303	-0.04725	0.12767	-0.06333	0.07907	-0.06328	0.04097	-0.05431	0.01408	-0.04166	-0.0028	-0.02876	-0.01176	-0.01755	-0.01505	-0.00886	-0.01475	-0.0028	-0.0125	9.6E-4	-0.00948	0.0029	-0.00647	1.0
1	0.0	0.47337	0.19527	0.06213	-0.18343	0.62316	0.01006	0.45562	-0.04438	0.56509	0.01775	0.44675	0.27515	0.71598	-0.03846	0.55621	0.12426	0.4142	0.11538	0.52767	0.02842	0.51183	-0.10651	0.47929	-0.02367	0.46514	0.03259	0.5355	0.25148	0.31953	-0.14497	0.34615	-0.00296	1.0
1	0.0	0.9287	0.33164	0.76168	0.62349	0.49305	0.84266	0.21592	0.95193	-0.13956	0.96167	-0.47202	0.8359	-0.70747	0.6549	-0.87474	0.3675	-0.91814	0.05595	-0.89824	-0.26173	-0.73969	-0.54069	-0.50757	-0.74735	-0.22323	-0.86122	0.0781	-0.87159	0.36021	-0.78057	0.59407	-0.6027	1.0
1	0.0	0.98455	-0.02736	0.98058	-0.04104	1.0	-0.07635	0.9872	0.01456	0.95278	-0.02604	0.985	-0.07458	0.99382	-0.07149	0.97396	-0.09532	0.97264	-0.12224	0.99294	-0.05252	0.95278	-0.08914	0.97352	-0.08341	0.96653	-0.12912	0.93469	-0.14916	0.97132	-0.15755	0.96778	-0.188	1.0
1	0.0	0.97032	-0.14384	0.91324	-0.00228	0.96575	-0.17123	0.9863	0.18265	0.91781	0.00228	0.93607	-0.08447	0.91324	-0.00228	0.86758	-0.08676	0.97032	-0.21233	1.0	0.10274	0.92009	-0.05251	0.92466	0.06849	0.94043	-0.09252	0.97032	-0.20091	0.85388	-0.08676	0.96575	-0.21918	1.0
1	0.0	0.83789	0.42904	0.72113	0.58385	0.45625	0.78115	0.1647	0.82732	-0.13012	0.86947	-0.46177	0.78497	-0.59435	0.5207	-0.7847	0.26529	-0.84014	0.03928	-0.62041	-0.31351	-0.47412	-0.48905	-0.37298	-0.67796	-0.05054	-0.62691	0.1469	-0.45911	0.37093	-0.39167	0.48319	-0.24313	1.0
1	0.0	0.85013	0.01809	0.92211	0.01456	0.92046	0.0218	0.92765	0.0801	0.87597	0.1137	0.91161	0.0432	0.90738	0.05018	0.87339	0.02842	0.95866	0.0	0.89097	0.07047	0.8843	0.07697	0.83721	0.10853	0.86923	0.0895	0.87597	0.08786	0.85198	0.10134	0.84258	0.10698	1.0
1	0.0	1.0	-0.01179	1.0	-0.00343	1.0	-0.01565	1.0	-0.01565	1.0	-0.02809	1.0	-0.02187	0.99828	-0.03087	0.99528	-0.03238	0.99314	-0.03452	1.0	-0.03881	1.0	-0.05039	1.0	-0.04931	0.99842	-0.05527	0.994	-0.06304	0.99057	-0.06497	0.98971	-0.06668	1.0
1	0.0	0.39394	-0.24242	0.62655	0.0127	0.45455	0.09091	0.63636	0.09091	0.21212	-0.21212	0.57576	0.15152	0.39394	0.0	0.56156	0.04561	0.51515	0.0303	0.78788	0.18182	0.30303	-0.15152	0.48526	0.05929	0.46362	0.06142	0.33333	-0.0303	0.41856	0.0641	0.39394	0.24242	1.0
1	0.0	1.0	0.51515	0.45455	0.33333	0.06061	0.36364	-0.32104	0.73062	-0.45455	0.48485	-0.57576	0.0	-0.57576	-0.12121	-0.33333	-0.48485	-0.09091	-0.84848	0.48485	-0.57576	0.57576	-0.42424	1.0	-0.39394	0.72961	0.12331	0.9697	0.57576	0.24242	0.36364	0.09091	0.33333	1.0
1	0.0	0.82254	-0.07572	0.80462	0.00231	0.87514	-0.01214	0.86821	-0.07514	0.72832	-0.11734	0.84624	0.05029	0.83121	-0.07399	0.74798	0.06705	0.78324	0.06358	0.86763	-0.0237	0.78844	-0.06012	0.74451	-0.0237	0.76717	-0.02731	0.74046	-0.0763	0.70058	-0.0422	0.78439	0.01214	1.0
1	0.0	0.35346	-0.13768	0.69387	-0.02423	0.68195	-0.03574	0.55717	-0.06119	0.61836	-0.10467	0.62099	-0.06527	0.59361	-0.07289	0.42271	-0.26409	0.58213	0.04992	0.49736	-0.08771	0.46241	-0.08989	0.45008	-0.00564	0.39146	-0.09038	0.35588	-0.10306	0.32232	-0.08637	0.28943	-0.083	1.0
1	0.0	0.94701	-3.4E-4	0.93207	-0.03227	0.95177	-0.03431	0.95584	0.02446	0.94124	0.01766	0.92595	0.04688	0.93954	-0.01461	0.94837	0.02004	0.93784	0.01393	0.91406	0.07677	0.8947	0.06148	0.93988	0.03193	0.92489	0.02542	0.9212	0.02242	0.92459	0.00442	0.92697	-0.00577	1.0
1	0.0	0.90608	-0.01657	0.98122	-0.01989	0.95691	-0.03646	0.85746	0.0011	0.89724	-0.03315	0.89061	-0.01436	0.90608	-0.0453	0.91381	-0.00884	0.80773	-0.12928	0.88729	0.01215	0.92155	-0.0232	0.9105	-0.02099	0.89147	-0.0776	0.82983	-0.17238	0.96022	-0.03757	0.87403	-0.16243	1.0
