1	0.0	0.98166	0.00874	0.98103	-0.03818	0.97565	-0.05699	0.95947	-0.06971	0.99004	-0.04507	0.94713	-0.11102	0.93369	-0.1279	0.94217	-0.11583	0.79682	-0.192	0.88274	-0.17387	0.86257	-0.18739	0.88487	-0.19689	0.81813	-0.21136	0.78546	-0.23864	0.76911	-0.23095	0.74323	-0.23902	1.0
0	0.0	1.0	1.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	0.0
1	0.0	0.08333	-0.20685	-1.0	1.0	-1.0	1.0	0.71875	0.47173	-0.82143	-0.62723	-1.0	-1.0	-1.0	1.0	-0.02753	0.59152	-0.42113	-0.42113	-0.74628	-1.0	-1.0	-0.46801	-1.0	0.2381	1.0	-1.0	-1.0	-0.38914	-1.0	-1.0	-1.0	0.61458	0.0
1	0.0	1.0	0.09771	1.0	0.12197	1.0	0.22574	0.98602	0.09237	0.9493	0.19211	0.92992	0.24288	0.89241	0.28343	0.85529	0.26721	0.83656	0.33129	0.83393	0.31698	0.74829	0.39597	0.76193	0.34658	0.68452	0.42746	0.62764	0.46031	0.56791	0.47033	0.54252	0.50903	1.0
1	0.0	1.0	0.16801	0.99352	0.16334	0.94616	0.33347	0.91759	0.2261	0.91408	0.37107	0.8425	0.46899	0.81011	0.49225	0.78473	0.48311	0.65091	0.56977	0.56553	0.58071	0.55586	0.6472	0.48311	0.55236	0.43317	0.69129	0.35684	0.76147	0.33921	0.66844	0.22101	0.78685	1.0
1	0.0	1.0	0.28046	1.0	0.02477	1.0	0.07764	1.0	0.04317	0.98762	0.33266	1.0	0.05489	1.0	0.04384	0.9575	-0.24598	0.84371	-0.08668	1.0	0.0415	0.99933	0.27376	1.0	-0.39056	0.96414	-0.02174	0.86747	0.2336	0.94578	-0.22021	0.80355	-0.07329	1.0
0	0.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	0.0
1	0.0	0.39179	-0.06343	0.97464	0.04328	1.0	1.0	0.35821	0.15299	0.54478	0.1306	0.61567	-0.8209	0.57836	0.6791	0.66791	-0.10448	0.46642	-0.11567	0.65574	0.14792	0.83209	0.45522	0.47015	0.16418	0.49309	0.1463	0.32463	-0.02612	0.39118	0.13521	0.34411	0.12755	0.0
1	0.0	0.88305	-0.21996	1.0	0.36373	0.82403	0.19206	0.85086	0.05901	0.90558	-0.04292	0.85193	0.25	0.77897	0.25322	0.69206	0.5794	0.7103	0.39056	0.73176	0.27575	1.0	0.34871	0.5676	0.52039	0.69811	0.53235	0.80901	0.58584	0.43026	0.70923	0.52361	0.54185	1.0
1	0.0	0.29202	0.13582	0.45331	0.16808	0.51783	-0.00509	0.52632	0.20883	0.52462	-0.16638	0.47368	-0.04754	0.55518	0.03905	0.81664	-0.22411	0.42445	-0.04244	0.34975	0.06621	0.28183	-0.20883	0.51731	-0.03176	0.50369	-0.03351	0.34635	0.09847	0.70798	-0.01868	0.39559	-0.03226	1.0
1	0.0	0.10135	0.10811	0.0	0.0	0.0	0.0	0.5473	0.82432	0.31081	1.0	0.0	0.0	0.0	0.0	0.37162	-1.0	0.33108	-1.0	0.0	0.0	0.0	0.0	-0.42568	-1.0	1.0	-1.0	0.55405	-0.23649	0.0	0.0	0.0	0.0	0.0
1	0.0	0.65909	-0.62879	0.0	0.0	0.0	0.0	0.77273	1.0	1.0	-0.2803	0.0	0.0	0.0	0.0	0.62121	-0.22727	0.84091	-1.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	-0.93939	-0.12879	-0.93182	0.0	0.0	0.0	0.0	0.0
1	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47744	-0.89098	-0.51504	0.45489	-0.95489	0.28571	0.64662	1.0	0.0	0.0	0.0	0.0	0.6203	0.20301	-1.0	-1.0	1.0	-1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0
1	0.0	0.0	0.0	0.98919	-0.22703	0.18919	-0.05405	0.0	0.0	0.93243	0.07297	1.0	-0.2	1.0	0.07027	1.0	-0.11351	0.0	0.0	1.0	-0.21081	1.0	-0.41622	0.0	0.0	1.0	-0.17568	0.0	0.0	1.0	-0.25946	0.28919	-0.15676	0.0
1	0.0	0.89706	0.38235	0.91176	0.375	0.74265	0.67647	0.45588	0.77941	0.19118	0.88971	-0.02206	0.86029	-0.20588	0.82353	-0.375	0.67647	-0.5	0.47794	-0.73529	0.38235	-0.86029	0.08824	-0.74265	-0.125	-0.67925	-0.24131	-0.55147	-0.42647	-0.44118	-0.50735	-0.28676	-0.56618	1.0
1	0.0	0.31034	-0.10345	0.24138	-0.10345	0.2069	-0.06897	0.07405	-0.05431	0.03649	-0.03689	0.01707	-0.02383	0.00741	-0.01482	0.00281	-0.00893	7.8E-4	-0.00523	-3.0E-5	-0.00299	-2.8E-4	-0.00166	-3.1E-4	-9.0E-4	-2.5E-4	-4.8E-4	-1.8E-4	-2.4E-4	-1.2E-4	-1.2E-4	-8.0E-5	-6.0E-5	1.0
1	0.0	1.0	-0.01081	1.0	-0.02703	1.0	-0.06486	0.95135	-0.01622	0.98919	-0.03243	0.98919	0.08649	1.0	-0.06486	0.95135	0.09189	0.97838	-0.00541	1.0	0.06486	1.0	0.04324	0.97838	0.09189	0.98556	0.01251	1.0	-0.03243	1.0	0.02703	1.0	-0.07027	1.0
1	0.0	-0.205	0.2875	0.23	0.1	0.2825	0.3175	0.3225	0.35	0.36285	-0.34617	0.0925	0.275	-0.095	0.21	-0.0875	0.235	-0.34187	0.31408	-0.48	-0.08	0.29908	0.33176	-0.58	-0.24	0.3219	-0.28475	-0.47	0.185	-0.27104	-0.31228	0.40445	0.0305	0.0
1	0.0	0.6	0.03333	0.63333	0.06667	0.7	0.06667	0.7	0.0	0.63333	0.0	0.8	0.0	0.73333	0.0	0.7	0.1	0.66667	0.1	0.73333	-0.03333	0.76667	0.0	0.63333	0.13333	0.65932	0.10168	0.6	0.13333	0.6	0.16667	0.63333	0.16667	1.0
1	0.0	0.03852	0.02568	0.00428	0.0	0.01997	-0.01997	0.0214	-0.04993	-0.0485	-0.01284	0.01427	-0.02282	0.0	-0.03281	-0.04708	-0.02853	-0.01712	0.03566	0.0214	0.00428	0.05136	-0.02282	0.05136	0.01854	0.03994	0.01569	0.01997	0.00713	-0.02568	-0.01854	-0.01427	0.01997	0.0
1	0.0	1.0	0.0	1.0	0.0	0.66667	0.11111	1.0	-0.11111	0.88889	-0.11111	1.0	-0.22222	0.77778	0.0	0.77778	0.0	1.0	-0.11111	0.77778	-0.11111	0.66667	-0.11111	0.66667	0.0	0.90347	-0.05352	1.0	0.11111	0.88889	-0.11111	1.0	0.0	1.0
1	0.0	0.62121	-0.63636	0.0	0.0	0.0	0.0	0.3447	0.28788	0.42803	0.39394	-0.07576	0.51894	0.36364	0.31439	-0.53788	0.32955	0.12121	-0.14773	0.01894	-0.53409	-0.57576	0.17803	0.29167	-0.27273	0.25758	-0.57576	0.43182	0.24242	0.18182	-0.02273	0.17045	-0.41667	0.0
1	0.0	0.91667	0.29167	0.83333	-0.16667	0.70833	0.25	0.875	-0.08333	0.91667	0.04167	0.83333	0.125	0.70833	0.0	0.875	0.04167	1.0	0.08333	0.66667	-0.08333	0.75	0.16667	0.83333	-0.125	0.83796	0.05503	1.0	0.20833	0.70833	0.0	0.70833	0.04167	1.0
1	0.0	1.0	-0.08183	1.0	-0.11326	0.99246	-0.29802	1.0	-0.33075	0.96662	-0.34281	0.85788	-0.47265	0.91904	-0.4817	0.73084	-0.65224	0.68131	-0.63544	0.8245	-0.78316	0.58829	-0.74785	0.67033	-0.96296	0.48757	-0.85669	0.37941	-0.83893	0.24117	-0.88846	0.29221	-0.89621	1.0
0	0.0	-1.0	1.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	-1.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	0.0	0.0	0.0
1	0.0	1.0	0.63548	1.0	1.0	0.77123	1.0	-0.33333	1.0	-1.0	1.0	0.0	1.0	-1.0	1.0	-1.0	0.0	-1.0	-0.66667	-1.0	-0.92536	-1.0	-0.33333	-0.33333	-1.0	0.19235	-1.0	1.0	-1.0	0.0	-1.0	1.0	-0.66667	1.0
0	0.0	-1.0	1.0	-1.0	-1.0	0.0	0.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	0.0	0.0	-1.0	-1.0	-1.0	1.0	0.0	0.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	0.0	0.0	0.0
0	0.0	-1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.0	0.0	0.0	-1.0	-1.0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0	0.36876	-1.0	-1.0	-1.0	-0.07661	1.0	1.0	0.95041	0.74597	-0.3871	-1.0	-0.79313	-0.09677	1.0	0.48684	0.46502	0.31755	-0.27461	-0.14343	-0.20188	-0.11976	0.06895	0.03021	0.06639	0.03443	-0.01186	-0.00403	-0.01672	-0.00761	0.00108	1.5E-4	0.00325	0.0
0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	-1.0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	-1.0	0.0	0.0	0.0
1	0.0	-1.0	1.0	-1.0	0.15244	0.28354	1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	-0.23476	0.28301	-1.0	1.0	1.0	-0.31402	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-0.03578	1.0	-1.0	-1.0	-0.32317	0.14939	1.0	0.0
1	0.0	1.0	0.45455	1.0	0.54545	0.81818	0.63636	1.0	-0.09091	1.0	0.0	0.81818	-0.45455	0.63636	0.27273	1.0	-0.63636	1.0	-0.27273	0.90909	-0.45455	1.0	0.0775	1.0	-0.09091	1.0	0.08867	1.0	0.36364	1.0	0.63636	0.72727	0.27273	1.0
0	0.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	0.0
1	0.0	0.92308	0.15451	0.86399	0.29757	0.72582	0.3679	0.70588	0.5683	0.57449	0.62719	0.4327	0.74676	0.31705	0.67697	0.19128	0.76818	0.04686	0.76171	-0.12064	0.76969	-0.18479	0.71327	-0.29291	0.65708	-0.38798	0.58553	-0.46799	0.50131	-0.53146	0.40732	-0.56231	0.35095	1.0
0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0	0.68729	1.0	0.91973	-0.76087	0.81773	0.04348	0.76087	0.10702	0.86789	0.73746	0.70067	0.18227	0.7592	0.13712	0.93478	-0.25084	0.70736	0.18729	0.64883	0.24582	0.60201	0.77425	1.0	-0.53846	0.89262	0.22216	0.7107	0.53846	1.0	-0.06522	0.56522	0.23913	0.0
1	0.0	0.25316	0.35949	0.0	0.0	-0.2962	-1.0	0.0	0.0	0.07595	-0.07342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00759	0.68101	-0.2	0.33671	-0.1038	0.35696	0.0557	-1.0	0.0	0.0	0.06329	-1.0	0.0	0.0	0.0
1	0.0	0.83427	0.39121	0.5404	0.78579	0.12326	0.89402	-0.33221	0.83578	-0.70086	0.59564	-0.86622	0.21909	-0.84442	-0.24164	-0.59714	-0.61894	-0.19354	-0.87787	0.12439	-0.89064	0.51109	-0.72454	0.79143	-0.27734	0.83008	0.08718	0.66592	0.49079	0.37542	0.70011	-0.03983	0.79444	1.0
1	0.0	0.74449	-0.0239	0.70772	0.03309	0.72243	0.16912	0.79228	0.07721	0.81434	0.43934	0.63787	0.00551	0.70772	0.21691	1.0	0.06066	0.61029	0.05147	0.67463	0.04228	0.52022	-0.25	0.72978	-0.15809	0.61727	0.07124	0.30882	0.0864	0.55916	0.07458	0.60294	0.21691	1.0
1	0.0	0.68317	0.05375	0.84803	0.00202	0.84341	0.00301	0.843	0.09901	0.75813	0.04102	0.81892	0.00585	0.80738	0.00673	0.80622	-0.12447	0.77935	-0.03536	0.76365	0.00909	0.74635	0.00978	0.79632	-0.04243	0.70824	0.01096	0.62235	0.11598	0.66624	0.0119	0.64407	0.01227	1.0
1	0.0	0.5	0.0	0.38696	0.10435	0.4913	0.06522	0.46957	-0.03913	0.35652	-0.12609	0.45652	0.04783	0.50435	0.02609	0.35652	0.19565	0.42174	0.14783	0.42174	-0.02609	0.32174	-0.11304	0.47391	-0.0087	0.41789	0.06908	0.38696	0.03913	0.35217	0.14783	0.44783	0.17391	1.0
1	0.0	0.7983	0.09417	0.78129	0.20656	0.71628	0.28068	0.6932	0.41252	0.65917	0.50122	0.57898	0.60814	0.4921	0.58445	0.33354	0.67861	0.29587	0.63548	0.09599	0.68104	0.02066	0.72236	-0.08748	0.63183	-0.11925	0.60696	-0.18226	0.56015	-0.25516	0.51701	-0.27339	0.42467	1.0
1	0.0	0.94631	0.17498	0.90946	0.33143	0.85096	0.4996	0.73678	0.63842	0.59215	0.73838	0.48698	0.83614	0.30459	0.90665	0.17959	0.93429	-0.00701	0.93109	-0.1888	0.89383	-0.33023	0.82492	-0.46534	0.76482	-0.58563	0.66335	-0.67929	0.52564	-0.75321	0.42488	-0.8121	0.26092	1.0
1	0.0	0.47938	-0.12371	0.42784	-0.12371	0.70103	-0.39175	0.73196	0.07216	0.26289	-0.21649	0.49485	0.15979	0.45361	-0.11856	0.42268	0.06186	0.5	-0.2732	0.54639	0.18557	0.42268	0.08247	0.70619	0.19588	0.53396	-0.12447	0.15464	-0.26289	0.47423	0.04124	0.45361	-0.51546	1.0
1	0.0	0.98822	0.02187	0.93102	0.341	0.83904	0.35222	0.74706	0.48906	0.73584	0.51879	0.55076	0.60179	0.4313	0.66237	0.318	0.70443	0.28379	0.68873	0.07515	0.73696	0.06338	0.71284	-0.16489	0.69714	-0.16556	0.6051	-0.16209	0.55805	-0.34717	0.44195	-0.33483	0.37465	1.0
1	0.0	0.89835	0.35157	0.67333	0.62233	0.43898	0.94353	-0.03643	0.8051	-0.22838	0.75334	-0.25137	0.48816	-0.57377	0.28415	-0.6675	0.10591	-0.47359	-0.06193	-0.81056	-0.06011	-0.33197	-0.47592	-0.12897	-0.5362	0.07158	-0.51925	0.24321	-0.43478	0.36586	-0.30057	0.42805	0.13297	1.0
1	0.0	0.9408	0.11933	0.85738	0.01038	0.85124	0.01546	0.76966	-0.00278	0.84459	0.10916	0.83289	0.03027	0.8268	0.03506	0.74838	0.01943	0.80019	0.02405	0.80862	0.04901	0.80259	0.05352	0.77336	0.0222	0.79058	0.06235	0.85939	0.09251	0.77863	0.0709	0.77269	0.07508	1.0
1	0.0	0.47337	0.19527	0.06213	-0.18343	0.62316	0.01006	0.45562	-0.04438	0.56509	0.01775	0.44675	0.27515	0.71598	-0.03846	0.55621	0.12426	0.4142	0.11538	0.52767	0.02842	0.51183	-0.10651	0.47929	-0.02367	0.46514	0.03259	0.5355	0.25148	0.31953	-0.14497	0.34615	-0.00296	1.0
1	0.0	0.74704	-0.13241	0.53755	0.16996	0.72727	0.09486	0.69565	-0.11067	0.66798	-0.23518	0.87945	-0.1917	0.73715	0.0415	0.63043	-0.00395	0.63636	-0.11858	0.79249	-0.25296	0.66403	-0.28656	0.67194	-0.10474	0.61847	-0.12041	0.60079	-0.20949	0.37549	0.06917	0.61067	-0.01383	1.0
1	0.0	0.83367	0.31456	0.65541	0.57671	0.34962	0.70677	0.17293	0.78947	-0.18976	0.79886	-0.41729	0.66541	-0.68421	0.47744	-0.74725	0.19492	-0.7218	-0.04887	-0.6203	-0.28195	-0.49165	-0.53463	-0.26577	-0.66014	-0.0153	-0.69706	0.22708	-0.64428	0.431	-0.51206	0.64662	-0.30075	1.0
1	0.0	0.51207	1.0	1.0	0.5381	0.71178	0.80833	0.45622	0.46427	0.33081	1.0	0.21249	1.0	-0.17416	1.0	-0.33081	0.98722	-0.61382	1.0	-0.52674	0.71699	-0.885	0.47894	-1.0	0.35175	-1.0	0.09569	-1.0	-0.16713	-1.0	-0.42226	-0.91903	-0.65557	1.0
1	0.0	0.83789	0.42904	0.72113	0.58385	0.45625	0.78115	0.1647	0.82732	-0.13012	0.86947	-0.46177	0.78497	-0.59435	0.5207	-0.7847	0.26529	-0.84014	0.03928	-0.62041	-0.31351	-0.47412	-0.48905	-0.37298	-0.67796	-0.05054	-0.62691	0.1469	-0.45911	0.37093	-0.39167	0.48319	-0.24313	1.0
1	0.0	0.93658	0.35107	0.75254	0.6564	0.45571	0.88576	0.15323	0.95776	-0.21775	0.96301	-0.56535	0.83397	-0.78751	0.58045	-0.93104	0.2602	-0.93641	-0.06418	-0.87028	-0.40949	-0.65079	-0.67464	-0.36799	-0.84951	-0.04578	-0.91221	0.2733	-0.85762	0.54827	-0.69613	0.74828	-0.44173	1.0
1	0.0	0.92436	0.36924	0.71976	0.6842	0.29303	0.94078	-0.11108	0.76527	-0.31605	0.92453	-0.66616	0.78766	-0.92145	0.42314	-0.94315	0.09585	-1.0	0.03191	-0.66431	-0.66278	-0.4601	-0.78174	-0.13486	-0.88082	0.19765	-0.85137	0.48904	-0.70247	0.69886	-0.46048	0.76066	-0.13194	1.0
1	0.0	1.0	0.16195	1.0	-0.05558	1.0	0.01373	1.0	-0.12352	1.0	-0.01511	1.0	-0.01731	1.0	-0.06374	1.0	-0.07157	1.0	0.059	1.0	-0.10108	1.0	-0.02685	1.0	-0.22978	1.0	-0.06823	1.0	0.08299	1.0	-0.14194	1.0	-0.07439	1.0
1	0.0	0.79378	0.29492	0.64064	0.52312	0.41319	0.68158	0.14177	0.83548	-0.16831	0.78772	-0.42911	0.72328	-0.57165	0.41471	-0.75436	0.16755	-0.69977	-0.09856	-0.57695	-0.23503	-0.40637	-0.38287	-0.17437	-0.5254	0.01523	-0.48707	0.1903	-0.38059	0.31008	-0.23199	0.34572	-0.08036	1.0
1	0.0	0.89589	0.39286	0.66129	0.71804	0.29521	0.90824	-0.04787	0.94415	-0.45725	0.84605	-0.7766	0.58511	-0.92819	0.25133	-0.92282	-0.15315	-0.76064	-0.48404	-0.50931	-0.76197	-0.14895	-0.88591	0.21581	-0.85703	0.53229	-0.68593	0.74846	-0.40656	0.83142	-0.07029	0.76862	0.27926	1.0
1	0.0	1.0	-0.01179	1.0	-0.00343	1.0	-0.01565	1.0	-0.01565	1.0	-0.02809	1.0	-0.02187	0.99828	-0.03087	0.99528	-0.03238	0.99314	-0.03452	1.0	-0.03881	1.0	-0.05039	1.0	-0.04931	0.99842	-0.05527	0.994	-0.06304	0.99057	-0.06497	0.98971	-0.06668	1.0
1	0.0	0.39394	-0.24242	0.62655	0.0127	0.45455	0.09091	0.63636	0.09091	0.21212	-0.21212	0.57576	0.15152	0.39394	0.0	0.56156	0.04561	0.51515	0.0303	0.78788	0.18182	0.30303	-0.15152	0.48526	0.05929	0.46362	0.06142	0.33333	-0.0303	0.41856	0.0641	0.39394	0.24242	1.0
1	0.0	1.0	-0.01342	1.0	0.01566	1.0	-0.00224	1.0	0.06264	0.97763	0.04474	0.95973	0.02908	1.0	0.06488	0.98881	0.03356	1.0	0.03579	0.99776	0.09396	0.95749	0.07383	1.0	0.10067	0.99989	0.08763	0.99105	0.08501	1.0	0.10067	1.0	0.10067	1.0
1	0.0	0.98002	7.5E-4	1.0	0.0	0.98982	-7.5E-4	0.94721	0.02394	0.977	0.0213	0.97888	0.03073	0.9917	0.02338	0.93929	0.05713	0.93552	0.05279	0.97738	0.05524	1.0	0.06241	0.94155	0.08107	0.96709	0.07255	0.95701	0.08088	0.9819	0.08126	0.97247	0.08616	1.0
