1	0.0	0.65909	-0.62879	0.0	0.0	0.0	0.0	0.77273	1.0	1.0	-0.2803	0.0	0.0	0.0	0.0	0.62121	-0.22727	0.84091	-1.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	-0.93939	-0.12879	-0.93182	0.0	0.0	0.0	0.0	0.0
1	0.0	0.86284	0.1931	0.8092	0.41149	0.67203	0.55785	0.54559	0.69962	0.36705	0.81533	0.19617	0.85671	-0.04061	0.86284	-0.17241	0.75785	-0.341	0.65747	-0.48199	0.56092	-0.6023	0.40996	-0.59234	0.25747	-0.63038	0.08818	-0.57241	-0.07816	-0.54866	-0.19923	-0.42912	-0.31954	1.0
1	0.0	1.0	0.23395	0.91404	0.52013	0.7802	0.72144	0.4766	0.84222	0.27639	0.9173	0.09467	0.88248	-0.2198	0.91404	-0.34168	0.75517	-0.5136	0.64527	-0.64527	0.44614	-0.74102	0.29162	-0.70838	0.03591	-0.71731	-0.11943	-0.64962	-0.28183	-0.51251	-0.44505	-0.37432	-0.53319	1.0
1	0.0	0.91353	0.81586	-0.72973	1.0	-0.39466	0.55735	0.05405	0.2973	-0.18599	-0.10241	-0.03158	-0.0897	0.01401	-0.03403	0.01108	-0.00537	0.00342	9.7E-4	4.8E-4	7.5E-4	-3.0E-5	1.9E-4	-3.0E-5	2.0E-5	-1.0E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0	0.43636	-0.12727	0.58182	-0.14545	0.18182	-0.67273	0.34545	-0.03636	0.29091	-0.05455	0.29091	0.29091	0.36364	-0.41818	0.2	-0.01818	0.36364	0.05455	0.12727	0.49091	0.61818	0.16364	0.32727	0.16364	0.41098	-0.07027	0.34545	-0.05455	0.12727	-0.36364	0.29091	-0.29091	0.0
1	0.0	0.95882	0.10129	1.0	-0.01918	0.98313	0.02555	0.96974	-0.09316	0.98955	-0.02716	0.9798	-0.03096	1.0	-0.05343	1.0	-0.05179	0.9384	0.01557	0.9762	-0.09284	0.97889	-0.05318	0.91567	-0.15675	0.95677	-0.06995	0.90978	0.01307	1.0	-0.10797	0.93144	-0.06888	1.0
1	0.0	1.0	1.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	-0.27778	0.0	0.0	1.0	-1.0	1.0	1.0	1.0	-1.0	0.0	0.0	0.0
1	0.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	-0.25342	1.0	0.23288	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0
1	0.0	1.0	-0.37838	0.64865	0.2973	0.64865	-0.24324	0.86486	0.18919	1.0	-0.27027	0.51351	0.0	0.62162	-0.05405	0.32432	-0.21622	0.71833	-0.17666	0.62162	0.05405	0.75676	0.13514	0.35135	-0.2973	0.61031	-0.22163	0.58478	-0.23027	0.72973	-0.59459	0.51351	-0.24324	1.0
1	0.0	0.0546	0.01437	-0.02586	0.04598	0.01437	0.04598	-0.07759	0.00862	0.01724	-0.06609	-0.03736	0.0431	-0.08333	-0.04598	-0.09483	0.08046	-0.04023	0.05172	0.02011	0.02299	-0.03736	-0.01149	0.03161	-0.00862	0.00862	0.01724	0.02586	0.01149	0.02586	0.01149	-0.04598	-0.00575	0.0
1	0.0	0.72414	-0.01084	0.79704	0.01084	0.8	0.00197	0.79015	0.01084	0.78424	-0.00985	0.8335	0.03251	0.85123	0.01675	0.80099	-0.00788	0.79113	-0.02956	0.75961	0.0335	0.74778	0.05517	0.72611	-0.01478	0.78041	0.00612	0.74089	-0.05025	0.82956	0.02956	0.79015	0.00788	1.0
1	0.0	0.94333	0.38574	0.48263	0.64534	0.21572	0.77514	-0.55941	0.64899	-0.73675	0.42048	-0.76051	0.0	-0.62706	-0.31079	-0.38391	-0.62157	-0.12797	-0.69287	0.49909	-0.6362	0.71481	-0.3766	0.73857	-0.05484	0.60098	0.30384	0.45521	0.60512	0.02742	0.54479	-0.21572	0.50457	1.0
1	0.0	1.0	0.54902	0.62745	1.0	0.01961	1.0	-0.4902	0.92157	-0.82353	0.58824	-1.0	0.11765	-0.96078	-0.33333	-0.64706	-0.68627	-0.23529	-0.86275	0.35294	-1.0	0.7451	-0.72549	0.92157	-0.21569	0.92874	0.21876	0.72549	0.56863	0.23529	0.90196	-0.11765	0.90196	1.0
1	0.0	1.0	0.0	1.0	0.0	0.5	0.5	0.75	0.0	0.91201	0.12094	0.89067	0.1421	0.86922	0.16228	0.75	0.25	0.75	0.5	0.75	0.0	1.0	-0.25	0.5	0.5	0.73944	0.26388	0.75	0.25	0.69635	0.29074	0.67493	0.30293	1.0
0	0.0	-1.0	1.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	-1.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	0.0	0.0	0.0
1	0.0	-1.0	-1.0	-0.50694	1.0	1.0	-1.0	1.0	0.53819	0.0	0.0	0.23958	-1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	-0.71528	1.0	0.33333	-1.0	1.0	-1.0	0.69792	-1.0	0.47569	1.0	0.0
1	0.0	0.84177	0.4346	0.5	0.7616	0.09916	0.9346	-0.37764	0.88186	-0.72363	0.61181	-0.93882	0.19409	-0.86709	-0.25527	-0.62869	-0.65612	-0.25105	-0.85654	0.16245	-0.86498	0.51477	-0.66878	0.74895	-0.28903	0.77937	0.07933	0.64135	0.42827	0.31435	0.62447	-0.00422	0.69409	1.0
1	0.0	1.0	0.63548	1.0	1.0	0.77123	1.0	-0.33333	1.0	-1.0	1.0	0.0	1.0	-1.0	1.0	-1.0	0.0	-1.0	-0.66667	-1.0	-0.92536	-1.0	-0.33333	-0.33333	-1.0	0.19235	-1.0	1.0	-1.0	0.0	-1.0	1.0	-0.66667	1.0
1	0.0	1.0	0.05149	0.99363	0.10123	0.96142	0.14756	0.95513	-0.26496	0.66026	0.54701	0.80426	0.25283	0.73781	0.2738	0.66775	0.28714	0.59615	0.29304	0.52494	0.292	0.45582	0.28476	0.39023	0.27226	0.3293	0.25553	0.27381	0.23568	0.22427	0.21378	0.18086	0.19083	1.0
1	0.0	1.0	-0.09524	-1.0	-1.0	-1.0	-1.0	1.0	0.31746	0.81349	0.7619	-1.0	-1.0	-1.0	1.0	0.47364	1.0	1.0	1.0	0.68839	-1.0	-1.0	-1.0	0.82937	0.36508	1.0	1.0	1.0	0.50794	-1.0	-0.3254	-1.0	0.72831	0.0
1	0.0	0.47368	-0.10526	0.83781	0.01756	0.83155	0.02615	0.68421	-0.05263	0.68421	0.0	0.79856	0.05028	0.78315	0.05756	0.84211	0.47368	1.0	0.05263	0.7255	0.07631	0.70301	0.08141	0.42105	0.21053	0.65419	0.08968	0.52632	-0.21053	0.6015	0.09534	0.57418	0.09719	1.0
1	0.0	1.0	0.45455	1.0	0.54545	0.81818	0.63636	1.0	-0.09091	1.0	0.0	0.81818	-0.45455	0.63636	0.27273	1.0	-0.63636	1.0	-0.27273	0.90909	-0.45455	1.0	0.0775	1.0	-0.09091	1.0	0.08867	1.0	0.36364	1.0	0.63636	0.72727	0.27273	1.0
1	0.0	0.93537	0.13645	0.93716	0.25359	0.85705	0.38779	0.79039	0.47127	0.72352	0.59942	0.6526	0.75	0.5083	0.73586	0.41629	0.82742	0.25539	0.85952	0.13712	0.85615	0.00494	0.88869	-0.07361	0.7978	-0.20995	0.78004	-0.33169	0.71454	-0.38532	0.64363	-0.47419	0.55835	1.0
1	0.0	0.92308	0.15451	0.86399	0.29757	0.72582	0.3679	0.70588	0.5683	0.57449	0.62719	0.4327	0.74676	0.31705	0.67697	0.19128	0.76818	0.04686	0.76171	-0.12064	0.76969	-0.18479	0.71327	-0.29291	0.65708	-0.38798	0.58553	-0.46799	0.50131	-0.53146	0.40732	-0.56231	0.35095	1.0
0	0.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	-1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	0.0
1	0.0	0.76296	-0.07778	1.0	-0.2963	1.0	-0.85741	0.8	0.06111	0.45556	-0.42778	1.0	-0.12581	1.0	-0.83519	0.49259	0.01852	0.82222	-0.05926	0.98215	-0.19938	1.0	0.22037	0.6963	-0.26481	0.92148	-0.24549	0.78889	0.02037	0.87492	-0.27105	1.0	-0.57037	1.0
1	0.0	0.61857	0.1085	0.70694	-0.06935	0.70358	0.01678	0.74273	0.00224	0.71029	0.15772	0.71588	-0.00224	0.79754	0.066	0.83669	-0.16555	0.6868	-0.0906	0.62528	-0.01342	0.60962	0.11745	0.71253	-0.09508	0.69845	-0.01673	0.63311	0.0481	0.78859	-0.05145	0.65213	-0.04698	1.0
1	0.0	0.42708	-0.5	0.0	0.0	0.0	0.0	0.46458	0.51042	0.58958	0.02083	0.0	0.0	0.0	0.0	0.16458	-0.45417	0.59167	-0.18333	0.0	0.0	0.0	0.0	0.9875	-0.40833	-1.0	-1.0	-0.27917	-0.75625	0.0	0.0	0.0	0.0	0.0
1	0.0	0.0	0.0	0.0	0.0	1.0	1.0	-1.0	-1.0	0.0	0.0	1.0	-0.11111	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	1.0	1.0	-1.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0
1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	1.0	0.0	0.0	1.0	0.37333	-0.12	-0.12	0.0	0.0	-1.0	-1.0	0.0	0.0	1.0	-1.0	0.0	0.0	1.0	0.22667	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0	0.32834	0.0252	0.15236	0.21278	0.14919	0.74003	-0.25706	0.92324	-0.10312	0.1938	-0.61352	0.25786	-0.94053	-0.05409	-0.13117	-0.14329	-0.30315	-0.44615	-0.11409	-0.85597	0.02668	-0.22786	0.27942	-0.06295	0.33737	-0.11876	0.27657	-0.11409	0.15078	0.13296	0.12197	0.20468	1.0
1	0.0	0.61538	0.18923	0.78157	0.0178	0.77486	0.02647	0.65077	-0.10308	0.77538	0.08	0.73961	0.0506	0.72322	0.05776	0.68615	-0.08923	0.61692	0.16308	0.66233	0.07573	0.63878	0.08041	0.60154	-0.07231	0.58803	0.08767	0.55077	0.25692	0.53389	0.09207	0.50609	0.09322	1.0
1	0.0	0.5894	-0.60927	0.8543	0.55298	0.81126	0.07285	0.56623	0.16225	0.32781	0.24172	0.50331	0.12252	0.63907	0.19868	0.71854	0.42715	0.54305	0.13907	0.65232	0.27815	0.68874	0.07285	0.51872	0.26653	0.49013	0.27687	0.46216	0.28574	0.43484	0.29324	0.40821	0.29942	1.0
1	0.0	0.71521	-0.00647	0.66667	-0.04207	0.63107	-0.05178	0.77994	0.08091	0.67314	0.09709	0.64725	0.15858	0.60194	-0.01942	0.54369	-0.04531	0.46926	-0.10032	0.64725	0.14887	0.39159	0.21683	0.52427	-0.05502	0.45105	4.0E-4	0.31392	-0.06796	0.49191	-0.1068	0.30421	-0.05178	1.0
1	0.0	0.93972	0.28082	0.80486	0.52821	0.58167	0.73151	0.34961	0.80511	0.10797	0.90403	-0.20015	0.89335	-0.3973	0.82163	-0.58835	0.62867	-0.76305	0.40368	-0.81262	0.18888	-0.81317	-0.04284	-0.75273	-0.26883	-0.63237	-0.46438	-0.46422	-0.61446	-0.26389	-0.70835	-0.08937	-0.71273	1.0
1	0.0	0.47337	0.19527	0.06213	-0.18343	0.62316	0.01006	0.45562	-0.04438	0.56509	0.01775	0.44675	0.27515	0.71598	-0.03846	0.55621	0.12426	0.4142	0.11538	0.52767	0.02842	0.51183	-0.10651	0.47929	-0.02367	0.46514	0.03259	0.5355	0.25148	0.31953	-0.14497	0.34615	-0.00296	1.0
1	0.0	0.84713	-0.03397	0.86412	-0.08493	0.81953	0.0	0.73673	-0.07643	0.71975	-0.13588	0.74947	-0.11677	0.77495	-0.18684	0.78132	-0.21231	0.61996	-0.10191	0.79193	-0.15711	0.89384	-0.03397	0.84926	-0.26115	0.74115	-0.23312	0.66242	-0.22293	0.72611	-0.37792	0.65817	-0.24841	1.0
1	0.0	0.93147	0.29282	0.79917	0.55756	0.59952	0.71596	0.26203	0.92651	0.04636	0.96748	-0.23237	0.9513	-0.55926	0.81018	-0.73329	0.62385	-0.90995	0.362	-0.92254	0.0604	-0.93618	-0.19838	-0.83192	-0.46906	-0.65165	-0.69556	-0.41223	-0.85725	-0.1359	-0.93953	0.10007	-0.94823	1.0
1	0.0	0.9287	0.33164	0.76168	0.62349	0.49305	0.84266	0.21592	0.95193	-0.13956	0.96167	-0.47202	0.8359	-0.70747	0.6549	-0.87474	0.3675	-0.91814	0.05595	-0.89824	-0.26173	-0.73969	-0.54069	-0.50757	-0.74735	-0.22323	-0.86122	0.0781	-0.87159	0.36021	-0.78057	0.59407	-0.6027	1.0
1	0.0	0.83367	0.31456	0.65541	0.57671	0.34962	0.70677	0.17293	0.78947	-0.18976	0.79886	-0.41729	0.66541	-0.68421	0.47744	-0.74725	0.19492	-0.7218	-0.04887	-0.6203	-0.28195	-0.49165	-0.53463	-0.26577	-0.66014	-0.0153	-0.69706	0.22708	-0.64428	0.431	-0.51206	0.64662	-0.30075	1.0
1	0.0	0.98455	-0.02736	0.98058	-0.04104	1.0	-0.07635	0.9872	0.01456	0.95278	-0.02604	0.985	-0.07458	0.99382	-0.07149	0.97396	-0.09532	0.97264	-0.12224	0.99294	-0.05252	0.95278	-0.08914	0.97352	-0.08341	0.96653	-0.12912	0.93469	-0.14916	0.97132	-0.15755	0.96778	-0.188	1.0
1	0.0	0.52542	-0.0339	0.94915	0.08475	0.52542	-0.16949	0.30508	-0.01695	0.50847	-0.13559	0.64407	0.28814	0.83051	-0.35593	0.54237	0.01695	0.55932	0.0339	0.59322	0.30508	0.86441	0.05085	0.40678	0.15254	0.67287	-0.00266	0.66102	-0.0339	0.83051	-0.15254	0.76271	-0.10169	1.0
1	0.0	0.75564	0.49638	0.8355	0.54301	0.54916	0.72063	0.35225	0.70792	0.13469	0.94749	-0.09818	0.93778	-0.37604	0.82223	-0.52742	0.71161	-0.68358	0.67989	-0.70163	0.24956	-0.79147	0.02995	-0.98988	-0.29099	-0.70352	-0.32792	-0.63312	-0.19185	-0.34131	-0.60454	-0.19609	-0.62956	1.0
1	0.0	0.88085	0.35232	0.68389	0.65128	0.34816	0.79784	0.05832	0.90842	-0.29784	0.8649	-0.62635	0.6959	-0.77106	0.39309	-0.85803	0.08408	-0.81641	-0.24017	-0.64579	-0.50022	-0.39766	-0.68337	-0.11147	-0.75533	0.17041	-0.71504	0.40675	-0.57649	0.56626	-0.36765	0.62765	-0.13305	1.0
1	0.0	0.90071	0.01773	1.0	-0.01773	0.90071	0.00709	0.84752	0.05674	1.0	0.03546	0.97872	0.01064	0.97518	0.03546	1.0	-0.03191	0.89716	-0.03191	0.8617	0.07801	1.0	0.0922	0.90071	0.0461	0.94305	0.03247	0.94681	0.02482	1.0	0.01064	0.93617	0.02128	1.0
1	0.0	1.0	-0.01342	1.0	0.01566	1.0	-0.00224	1.0	0.06264	0.97763	0.04474	0.95973	0.02908	1.0	0.06488	0.98881	0.03356	1.0	0.03579	0.99776	0.09396	0.95749	0.07383	1.0	0.10067	0.99989	0.08763	0.99105	0.08501	1.0	0.10067	1.0	0.10067	1.0
1	0.0	0.83508	0.08298	0.73739	-0.14706	0.84349	-0.05567	0.90441	-0.04622	0.89391	0.1313	0.81197	0.06723	0.79307	-0.08929	1.0	-0.02101	0.96639	0.06618	0.87605	0.01155	0.77521	0.06618	0.95378	-0.04202	0.83479	0.00123	1.0	0.12815	0.8666	-0.10714	0.90546	-0.04307	1.0
