1	0.0	0.84783	0.10598	1.0	0.3913	1.0	-1.0	0.66938	0.08424	1.0	0.27038	1.0	0.60598	1.0	0.35507	1.0	0.02672	0.58424	-0.43025	1.0	0.63496	0.8913	0.26585	0.91033	-0.33333	1.0	0.15942	0.37681	-0.01947	1.0	0.22464	1.0	0.37409	0.0
1	0.0	1.0	0.67784	0.81309	0.82021	0.43019	1.0	0.20619	0.80541	-0.43872	1.0	-0.79135	0.77092	-1.0	0.40268	-0.39046	-0.58634	-0.97907	-0.42822	-0.73083	-0.76339	-0.37671	-0.97491	0.41366	-1.0	0.41778	-0.93296	0.25773	-1.0	0.9357	-0.35222	0.98816	0.03446	1.0
1	0.0	0.69444	0.38889	0.0	0.0	-0.32937	0.69841	0.0	0.0	0.0	0.0	0.0	0.0	0.20635	-0.24206	0.21032	0.19444	0.46429	0.78175	0.0	0.0	0.0	0.0	0.73413	0.27381	0.7619	0.63492	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0	1.0	0.0507	1.0	0.10827	1.0	0.19498	1.0	0.28453	1.0	0.34826	1.0	0.38261	0.94575	0.42881	0.89126	0.50391	0.75906	0.58801	0.80644	0.59962	0.79578	0.62758	0.66643	0.63942	0.59417	0.69435	0.49538	0.72684	0.47027	0.71689	0.33381	0.75243	1.0
1	0.0	0.84557	-0.0858	-0.31745	-0.80553	-0.08961	-0.56435	0.80648	0.04576	0.89514	-0.00763	-0.18494	0.63966	-0.20019	-0.68065	0.85701	-0.11344	0.77979	-0.15729	-0.06959	0.5081	-0.34128	0.80934	0.78932	-0.03718	0.70882	-0.25288	0.77884	-0.14109	-0.21354	-0.7817	-0.18494	-0.59867	0.0
1	0.0	-1.0	-1.0	0.0	0.0	0.50814	-0.78502	0.60586	0.32899	-1.0	-0.41368	0.0	0.0	0.0	0.0	1.0	-0.2671	0.36482	-0.63518	0.97068	-1.0	-1.0	-1.0	1.0	-0.59609	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	0.0	0.0	0.0
1	0.0	0.10135	0.10811	0.0	0.0	0.0	0.0	0.5473	0.82432	0.31081	1.0	0.0	0.0	0.0	0.0	0.37162	-1.0	0.33108	-1.0	0.0	0.0	0.0	0.0	-0.42568	-1.0	1.0	-1.0	0.55405	-0.23649	0.0	0.0	0.0	0.0	0.0
1	0.0	0.86284	0.1931	0.8092	0.41149	0.67203	0.55785	0.54559	0.69962	0.36705	0.81533	0.19617	0.85671	-0.04061	0.86284	-0.17241	0.75785	-0.341	0.65747	-0.48199	0.56092	-0.6023	0.40996	-0.59234	0.25747	-0.63038	0.08818	-0.57241	-0.07816	-0.54866	-0.19923	-0.42912	-0.31954	1.0
1	0.0	0.91353	0.81586	-0.72973	1.0	-0.39466	0.55735	0.05405	0.2973	-0.18599	-0.10241	-0.03158	-0.0897	0.01401	-0.03403	0.01108	-0.00537	0.00342	9.7E-4	4.8E-4	7.5E-4	-3.0E-5	1.9E-4	-3.0E-5	2.0E-5	-1.0E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0	0.95882	0.10129	1.0	-0.01918	0.98313	0.02555	0.96974	-0.09316	0.98955	-0.02716	0.9798	-0.03096	1.0	-0.05343	1.0	-0.05179	0.9384	0.01557	0.9762	-0.09284	0.97889	-0.05318	0.91567	-0.15675	0.95677	-0.06995	0.90978	0.01307	1.0	-0.10797	0.93144	-0.06888	1.0
1	0.0	0.34694	0.20408	0.46939	0.2449	0.40816	0.20408	0.46939	0.44898	0.30612	0.59184	0.12245	0.55102	0.0	0.5102	-0.06122	0.55102	-0.20408	0.55102	-0.28571	0.44898	-0.28571	0.32653	-0.61224	0.22449	-0.46579	0.14895	-0.59184	0.18367	-0.34694	0.0	-0.26531	-0.2449	1.0
1	0.0	0.89706	0.38235	0.91176	0.375	0.74265	0.67647	0.45588	0.77941	0.19118	0.88971	-0.02206	0.86029	-0.20588	0.82353	-0.375	0.67647	-0.5	0.47794	-0.73529	0.38235	-0.86029	0.08824	-0.74265	-0.125	-0.67925	-0.24131	-0.55147	-0.42647	-0.44118	-0.50735	-0.28676	-0.56618	1.0
1	0.0	0.94531	-0.03516	-1.0	-0.33203	-1.0	-0.01563	0.97266	0.01172	0.93359	-0.01953	-1.0	0.16406	-1.0	-0.00391	0.95313	-0.03516	0.92188	-0.02734	-0.99219	0.11719	-0.93359	0.34766	0.95703	-0.00391	0.82041	0.13758	0.90234	-0.06641	-1.0	-0.1875	-1.0	-0.34375	0.0
1	0.0	1.0	-0.05529	1.0	-1.0	0.5	-0.11111	0.36111	-0.22222	1.0	-0.25712	0.16667	-0.11111	1.0	-0.3466	1.0	-0.38853	1.0	-0.42862	0.0	-0.25	1.0	-0.50333	1.0	-0.27778	1.0	-0.57092	1.0	-0.27778	1.0	-0.63156	1.0	-0.65935	0.0
1	0.0	0.05866	-0.00838	0.06704	0.00838	0.0	-0.01117	0.00559	-0.03911	0.01676	-0.07542	-0.00559	0.05307	0.06425	-0.03352	0.0	0.09497	-0.06425	0.07542	-0.04749	0.02514	0.02793	-0.00559	0.00838	0.00559	0.10335	-0.00838	0.03073	-0.00279	0.04469	0.0	0.04749	-0.03352	0.0
1	0.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	0.0
1	0.0	0.44444	0.44444	0.53695	0.90763	-0.22222	1.0	-0.33333	0.88889	-1.0	0.33333	-1.0	-0.11111	-1.0	-0.22222	-0.66667	-0.77778	0.55556	-1.0	-0.22222	-0.77778	0.77778	-0.22222	0.33333	0.0	0.9212	0.45019	0.57454	0.84353	0.22222	1.0	-0.55556	1.0	1.0
1	0.0	1.0	0.0	1.0	0.0	0.5	0.5	0.75	0.0	0.91201	0.12094	0.89067	0.1421	0.86922	0.16228	0.75	0.25	0.75	0.5	0.75	0.0	1.0	-0.25	0.5	0.5	0.73944	0.26388	0.75	0.25	0.69635	0.29074	0.67493	0.30293	1.0
1	0.0	1.0	0.0	1.0	0.0	0.66667	0.11111	1.0	-0.11111	0.88889	-0.11111	1.0	-0.22222	0.77778	0.0	0.77778	0.0	1.0	-0.11111	0.77778	-0.11111	0.66667	-0.11111	0.66667	0.0	0.90347	-0.05352	1.0	0.11111	0.88889	-0.11111	1.0	0.0	1.0
1	0.0	0.91667	0.29167	0.83333	-0.16667	0.70833	0.25	0.875	-0.08333	0.91667	0.04167	0.83333	0.125	0.70833	0.0	0.875	0.04167	1.0	0.08333	0.66667	-0.08333	0.75	0.16667	0.83333	-0.125	0.83796	0.05503	1.0	0.20833	0.70833	0.0	0.70833	0.04167	1.0
1	0.0	0.84177	0.4346	0.5	0.7616	0.09916	0.9346	-0.37764	0.88186	-0.72363	0.61181	-0.93882	0.19409	-0.86709	-0.25527	-0.62869	-0.65612	-0.25105	-0.85654	0.16245	-0.86498	0.51477	-0.66878	0.74895	-0.28903	0.77937	0.07933	0.64135	0.42827	0.31435	0.62447	-0.00422	0.69409	1.0
1	0.0	1.0	0.06843	1.0	0.14211	1.0	0.22108	1.0	-0.125	1.0	0.39495	1.0	0.48981	1.0	0.58986	-0.375	1.0	1.0	0.0	1.0	0.92001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25	1.0	1.0	1.0	1.0	1.0
0	0.0	-1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.0	0.0	0.0	-1.0	-1.0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0	1.0	0.05149	0.99363	0.10123	0.96142	0.14756	0.95513	-0.26496	0.66026	0.54701	0.80426	0.25283	0.73781	0.2738	0.66775	0.28714	0.59615	0.29304	0.52494	0.292	0.45582	0.28476	0.39023	0.27226	0.3293	0.25553	0.27381	0.23568	0.22427	0.21378	0.18086	0.19083	1.0
1	0.0	1.0	-0.28428	1.0	-0.25346	0.94623	-0.35094	1.0	-0.30566	0.92736	-0.49057	0.90818	-0.44119	0.75723	-0.58899	0.69748	-0.58019	0.59623	-0.57579	0.68459	-0.70975	0.54465	-0.87327	0.49214	-0.73333	0.35504	-0.76054	0.26352	-0.78239	0.16604	-0.73145	0.13994	-0.7	1.0
1	0.0	1.0	0.09091	0.95455	-0.09091	0.77273	0.0	1.0	0.0	0.95455	0.0	1.0	0.04545	0.90909	-0.04545	1.0	0.0	1.0	0.0	0.86364	0.09091	0.77273	0.09091	0.90909	0.04545	0.91541	0.02897	0.95455	0.09091	0.86364	-0.09091	0.86364	0.04545	1.0
1	0.0	0.47368	-0.10526	0.83781	0.01756	0.83155	0.02615	0.68421	-0.05263	0.68421	0.0	0.79856	0.05028	0.78315	0.05756	0.84211	0.47368	1.0	0.05263	0.7255	0.07631	0.70301	0.08141	0.42105	0.21053	0.65419	0.08968	0.52632	-0.21053	0.6015	0.09534	0.57418	0.09719	1.0
1	0.0	1.0	0.45455	1.0	0.54545	0.81818	0.63636	1.0	-0.09091	1.0	0.0	0.81818	-0.45455	0.63636	0.27273	1.0	-0.63636	1.0	-0.27273	0.90909	-0.45455	1.0	0.0775	1.0	-0.09091	1.0	0.08867	1.0	0.36364	1.0	0.63636	0.72727	0.27273	1.0
1	0.0	1.0	0.14286	1.0	0.71429	1.0	0.71429	1.0	-0.14286	0.85714	-0.14286	1.0	0.02534	1.0	0.0	0.42857	-0.14286	1.0	0.03617	1.0	-0.28571	1.0	0.0	0.28571	-0.28571	1.0	0.04891	1.0	0.05182	1.0	0.57143	1.0	0.0	1.0
1	0.0	0.97467	0.13082	0.9412	0.20036	0.88783	0.32248	0.89009	0.32711	0.8555	0.45217	0.72298	0.52284	0.69946	0.5882	0.58548	0.66893	0.48869	0.70398	0.44245	0.68159	0.35289	0.75622	0.26832	0.7621	0.16813	0.78541	0.07497	0.80439	-0.02962	0.77702	-0.10289	0.74242	1.0
0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	-1.0	1.0	0.0	0.0	0.0
1	0.0	0.88804	0.38138	0.65926	0.69431	0.29148	0.87892	-0.06726	0.90135	-0.39597	0.80441	-0.64574	0.56502	-0.8296	0.26906	-0.7894	-0.08205	-0.6278	-0.30942	-0.46637	-0.55605	-0.16449	-0.64338	0.09562	-0.61055	0.30406	-0.48392	0.43227	-0.29838	0.47029	-0.09461	0.42152	0.12556	1.0
0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0	0.94649	0.00892	0.97287	-0.0026	0.98922	0.00372	0.95801	0.01598	0.94054	0.0353	0.97213	0.04719	0.98625	0.01858	0.94277	0.07135	0.98551	-0.00706	0.9777	0.0498	0.96358	0.07098	0.93274	0.08101	0.95243	0.04356	0.97473	0.00818	0.97845	0.07061	1.0	-0.0026	1.0
1	0.0	0.25316	0.35949	0.0	0.0	-0.2962	-1.0	0.0	0.0	0.07595	-0.07342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00759	0.68101	-0.2	0.33671	-0.1038	0.35696	0.0557	-1.0	0.0	0.0	0.06329	-1.0	0.0	0.0	0.0
0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0	0.87048	0.38027	0.64099	0.69212	0.31347	0.86625	-0.03933	0.9074	-0.42173	0.79346	-0.70561	0.5156	-0.81049	0.22735	-0.81136	-0.12539	-0.67474	-0.38102	-0.38334	-0.62861	-0.13013	-0.70762	0.15552	-0.66421	0.38544	-0.51568	0.52573	-0.29897	0.56239	-0.05938	0.5146	0.16645	1.0
1	0.0	0.61538	0.18923	0.78157	0.0178	0.77486	0.02647	0.65077	-0.10308	0.77538	0.08	0.73961	0.0506	0.72322	0.05776	0.68615	-0.08923	0.61692	0.16308	0.66233	0.07573	0.63878	0.08041	0.60154	-0.07231	0.58803	0.08767	0.55077	0.25692	0.53389	0.09207	0.50609	0.09322	1.0
1	0.0	1.0	0.09802	1.0	0.25101	0.9839	0.33044	0.80365	0.5302	0.74977	0.60297	0.56937	0.71942	0.55311	0.74079	0.29452	0.82193	0.21137	0.79777	0.09709	0.82162	-0.01734	0.7987	-0.15144	0.75596	-0.22839	0.69187	-0.31713	0.60948	-0.40291	0.54522	-0.42815	0.44534	1.0
1	0.0	0.5894	-0.60927	0.8543	0.55298	0.81126	0.07285	0.56623	0.16225	0.32781	0.24172	0.50331	0.12252	0.63907	0.19868	0.71854	0.42715	0.54305	0.13907	0.65232	0.27815	0.68874	0.07285	0.51872	0.26653	0.49013	0.27687	0.46216	0.28574	0.43484	0.29324	0.40821	0.29942	1.0
1	0.0	0.84843	0.06794	0.80562	-0.02299	0.77031	-0.03299	0.66725	-0.0662	0.59582	-0.07666	0.6726	-0.05771	0.6426	-0.06438	0.39199	0.0453	0.71254	0.01394	0.5597	-0.08039	0.5343	-0.08453	0.47038	-0.22822	0.48659	-0.09128	0.52613	-0.08537	0.44277	-0.09621	0.42223	-0.09808	1.0
1	0.0	0.49515	0.09709	0.29612	0.05825	0.34951	0.0	0.57282	-0.02427	0.58252	0.02427	0.33495	0.04854	0.52427	0.00485	0.47087	-0.1068	0.43204	0.00485	0.34951	0.05825	0.18932	0.25728	0.31068	-0.15049	0.36547	0.03815	0.3932	0.17476	0.26214	0.0	0.37379	-0.01942	1.0
1	0.0	0.93972	0.28082	0.80486	0.52821	0.58167	0.73151	0.34961	0.80511	0.10797	0.90403	-0.20015	0.89335	-0.3973	0.82163	-0.58835	0.62867	-0.76305	0.40368	-0.81262	0.18888	-0.81317	-0.04284	-0.75273	-0.26883	-0.63237	-0.46438	-0.46422	-0.61446	-0.26389	-0.70835	-0.08937	-0.71273	1.0
1	0.0	0.89835	0.35157	0.67333	0.62233	0.43898	0.94353	-0.03643	0.8051	-0.22838	0.75334	-0.25137	0.48816	-0.57377	0.28415	-0.6675	0.10591	-0.47359	-0.06193	-0.81056	-0.06011	-0.33197	-0.47592	-0.12897	-0.5362	0.07158	-0.51925	0.24321	-0.43478	0.36586	-0.30057	0.42805	0.13297	1.0
1	0.0	0.29073	0.10025	0.23308	0.17293	0.03759	0.34336	0.1203	0.26316	0.06266	0.21303	-0.04725	0.12767	-0.06333	0.07907	-0.06328	0.04097	-0.05431	0.01408	-0.04166	-0.0028	-0.02876	-0.01176	-0.01755	-0.01505	-0.00886	-0.01475	-0.0028	-0.0125	9.6E-4	-0.00948	0.0029	-0.00647	1.0
1	0.0	0.83609	0.13215	0.72171	0.06059	0.65829	0.08315	0.23888	0.12961	0.43837	0.2033	0.49418	0.12686	0.44747	0.13507	0.29352	0.02922	0.48158	0.15756	0.32835	0.14616	0.29495	0.14638	0.26436	0.1453	0.23641	0.14314	0.26429	0.16137	0.18767	0.13632	0.16655	0.13198	1.0
1	0.0	0.59887	0.14689	0.69868	-0.13936	0.85122	-0.13936	0.80979	0.02448	0.50471	0.02825	0.6742	-0.0452	0.80791	-0.13748	0.51412	-0.24482	0.81544	-0.14313	0.70245	-0.00377	0.33333	0.06215	0.56121	-0.33145	0.61444	-0.16837	0.52731	-0.02072	0.53861	-0.31262	0.6742	-0.22034	1.0
1	0.0	0.84713	-0.03397	0.86412	-0.08493	0.81953	0.0	0.73673	-0.07643	0.71975	-0.13588	0.74947	-0.11677	0.77495	-0.18684	0.78132	-0.21231	0.61996	-0.10191	0.79193	-0.15711	0.89384	-0.03397	0.84926	-0.26115	0.74115	-0.23312	0.66242	-0.22293	0.72611	-0.37792	0.65817	-0.24841	1.0
1	0.0	0.88116	0.27475	0.72125	0.42881	0.61559	0.63662	0.38825	0.90502	0.09831	0.96128	-0.20097	0.892	-0.35737	0.775	-0.65114	0.6221	-0.78768	0.45535	-0.81856	0.19095	-0.83943	-0.08079	-0.78334	-0.26356	-0.67557	-0.45511	-0.54732	-0.60858	-0.30512	-0.667	-0.19312	-0.75597	1.0
1	0.0	0.97032	-0.14384	0.91324	-0.00228	0.96575	-0.17123	0.9863	0.18265	0.91781	0.00228	0.93607	-0.08447	0.91324	-0.00228	0.86758	-0.08676	0.97032	-0.21233	1.0	0.10274	0.92009	-0.05251	0.92466	0.06849	0.94043	-0.09252	0.97032	-0.20091	0.85388	-0.08676	0.96575	-0.21918	1.0
1	0.0	0.51207	1.0	1.0	0.5381	0.71178	0.80833	0.45622	0.46427	0.33081	1.0	0.21249	1.0	-0.17416	1.0	-0.33081	0.98722	-0.61382	1.0	-0.52674	0.71699	-0.885	0.47894	-1.0	0.35175	-1.0	0.09569	-1.0	-0.16713	-1.0	-0.42226	-0.91903	-0.65557	1.0
1	0.0	0.93658	0.35107	0.75254	0.6564	0.45571	0.88576	0.15323	0.95776	-0.21775	0.96301	-0.56535	0.83397	-0.78751	0.58045	-0.93104	0.2602	-0.93641	-0.06418	-0.87028	-0.40949	-0.65079	-0.67464	-0.36799	-0.84951	-0.04578	-0.91221	0.2733	-0.85762	0.54827	-0.69613	0.74828	-0.44173	1.0
1	0.0	0.95559	-0.00155	0.86421	-0.13244	0.94982	-0.00461	0.82809	-0.51171	0.92441	0.10368	1.0	-0.14247	0.99264	-0.02542	0.95853	-0.15518	0.84013	0.61739	1.0	-0.16321	0.87492	-0.08495	0.85741	-0.01664	0.84132	-0.01769	0.82427	-0.01867	0.80634	-0.01957	0.78761	-0.02039	1.0
1	0.0	0.88085	0.35232	0.68389	0.65128	0.34816	0.79784	0.05832	0.90842	-0.29784	0.8649	-0.62635	0.6959	-0.77106	0.39309	-0.85803	0.08408	-0.81641	-0.24017	-0.64579	-0.50022	-0.39766	-0.68337	-0.11147	-0.75533	0.17041	-0.71504	0.40675	-0.57649	0.56626	-0.36765	0.62765	-0.13305	1.0
1	0.0	0.85013	0.01809	0.92211	0.01456	0.92046	0.0218	0.92765	0.0801	0.87597	0.1137	0.91161	0.0432	0.90738	0.05018	0.87339	0.02842	0.95866	0.0	0.89097	0.07047	0.8843	0.07697	0.83721	0.10853	0.86923	0.0895	0.87597	0.08786	0.85198	0.10134	0.84258	0.10698	1.0
1	0.0	0.89563	0.37917	0.67311	0.69438	0.35916	0.88696	-0.04193	0.93345	-0.38875	0.84414	-0.67274	0.62078	-0.8268	0.30356	-0.8615	-0.05365	-0.73564	-0.34275	-0.51778	-0.62443	-0.23428	-0.73855	0.06911	-0.73856	0.33531	-0.62296	0.52414	-0.42086	0.61217	-0.17343	0.60073	0.0866	1.0
1	0.0	0.8811	0.0	0.94817	-0.02744	0.93598	-0.0122	0.90244	0.01829	0.90244	0.01829	0.93902	0.00915	0.95732	0.00305	1.0	0.02744	0.94207	-0.0122	0.90854	0.02439	0.91463	0.05488	0.99695	0.04878	0.89666	0.02226	0.90854	0.00915	1.0	0.05488	0.97561	-0.0122	1.0
1	0.0	0.87578	0.03727	0.89951	0.00343	0.8921	0.0051	0.86335	0.0	0.95031	0.07453	0.87021	0.00994	0.86303	0.01151	0.83851	-0.06211	0.85714	0.02484	0.84182	0.01603	0.83486	0.01749	0.79503	-0.04348	0.82111	0.02033	0.81988	0.08696	0.80757	0.02308	0.80088	0.02441	1.0
1	0.0	0.65845	0.43617	0.44681	0.74804	0.05319	0.85106	-0.32027	0.82139	-0.68253	0.52408	-0.84211	0.07111	-0.82811	-0.28723	-0.47032	-0.71725	-0.04759	-0.86002	0.23292	-0.76316	0.56663	-0.52128	0.743	-0.18645	0.74758	0.23713	0.45185	0.59071	0.20549	0.76764	-0.18533	0.74356	1.0
1	0.0	0.76046	0.01092	0.86335	0.00258	0.85821	0.00384	0.79988	0.02304	0.81504	0.12068	0.83096	0.00744	0.81815	0.00854	0.82777	-0.06974	0.76531	0.03881	0.76979	0.01148	0.75071	0.01232	0.77138	-0.00303	0.70886	0.01375	0.66161	0.00849	0.66298	0.01484	0.63887	0.01525	1.0
1	0.0	0.94701	-3.4E-4	0.93207	-0.03227	0.95177	-0.03431	0.95584	0.02446	0.94124	0.01766	0.92595	0.04688	0.93954	-0.01461	0.94837	0.02004	0.93784	0.01393	0.91406	0.07677	0.8947	0.06148	0.93988	0.03193	0.92489	0.02542	0.9212	0.02242	0.92459	0.00442	0.92697	-0.00577	1.0
