1	0.0	0.84783	0.10598	1.0	0.3913	1.0	-1.0	0.66938	0.08424	1.0	0.27038	1.0	0.60598	1.0	0.35507	1.0	0.02672	0.58424	-0.43025	1.0	0.63496	0.8913	0.26585	0.91033	-0.33333	1.0	0.15942	0.37681	-0.01947	1.0	0.22464	1.0	0.37409	0.0
1	0.0	1.0	0.67784	0.81309	0.82021	0.43019	1.0	0.20619	0.80541	-0.43872	1.0	-0.79135	0.77092	-1.0	0.40268	-0.39046	-0.58634	-0.97907	-0.42822	-0.73083	-0.76339	-0.37671	-0.97491	0.41366	-1.0	0.41778	-0.93296	0.25773	-1.0	0.9357	-0.35222	0.98816	0.03446	1.0
1	0.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	1.0	-1.0	1.0	-1.0	0.0
0	0.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-0.75	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	0.0	0.0	1.0	-1.0	0.0
1	0.0	0.96087	0.0862	0.9676	0.19279	0.96026	0.27451	0.98044	0.35052	0.92867	0.46281	0.86265	0.52517	0.8282	0.58794	0.73242	0.69065	0.69003	0.7314	0.54473	0.6882	0.48339	0.76197	0.40615	0.74689	0.33401	0.83796	0.24944	0.86061	0.13756	0.86835	0.09048	0.86285	1.0
1	0.0	0.39179	-0.06343	0.97464	0.04328	1.0	1.0	0.35821	0.15299	0.54478	0.1306	0.61567	-0.8209	0.57836	0.6791	0.66791	-0.10448	0.46642	-0.11567	0.65574	0.14792	0.83209	0.45522	0.47015	0.16418	0.49309	0.1463	0.32463	-0.02612	0.39118	0.13521	0.34411	0.12755	0.0
1	0.0	0.72727	-0.05	0.89241	0.03462	1.0	0.72727	0.66364	-0.05909	0.48182	-0.16818	0.81809	0.09559	0.56818	1.0	0.50455	0.21818	0.66818	0.1	1.0	-0.3	0.98636	-1.0	0.57273	0.32727	0.56982	0.14673	0.42273	0.08182	0.48927	0.14643	1.0	1.0	0.0
1	0.0	0.88305	-0.21996	1.0	0.36373	0.82403	0.19206	0.85086	0.05901	0.90558	-0.04292	0.85193	0.25	0.77897	0.25322	0.69206	0.5794	0.7103	0.39056	0.73176	0.27575	1.0	0.34871	0.5676	0.52039	0.69811	0.53235	0.80901	0.58584	0.43026	0.70923	0.52361	0.54185	1.0
1	0.0	0.29202	0.13582	0.45331	0.16808	0.51783	-0.00509	0.52632	0.20883	0.52462	-0.16638	0.47368	-0.04754	0.55518	0.03905	0.81664	-0.22411	0.42445	-0.04244	0.34975	0.06621	0.28183	-0.20883	0.51731	-0.03176	0.50369	-0.03351	0.34635	0.09847	0.70798	-0.01868	0.39559	-0.03226	1.0
1	0.0	0.28409	-0.31818	0.0	0.0	0.68182	-1.0	0.30682	0.95833	0.64394	0.06439	0.34848	-0.84848	0.0	0.0	0.59091	-0.35985	0.45076	-0.80682	0.0	0.0	0.0	0.0	0.24242	0.17803	1.0	-0.23864	0.06061	-0.48485	0.16288	-0.70076	0.0	0.0	0.0
1	0.0	0.9449	-0.49311	1.0	-0.03692	0.98898	-0.87052	0.90083	0.66942	1.0	-0.10104	1.0	-0.12493	1.0	-0.15017	1.0	-0.17681	1.0	-0.20491	1.0	-0.23452	1.0	-0.26571	1.0	-0.29852	1.0	-0.33304	1.0	-0.36931	1.0	-0.4074	1.0	-0.44739	1.0
1	0.0	0.10135	0.10811	0.0	0.0	0.0	0.0	0.5473	0.82432	0.31081	1.0	0.0	0.0	0.0	0.0	0.37162	-1.0	0.33108	-1.0	0.0	0.0	0.0	0.0	-0.42568	-1.0	1.0	-1.0	0.55405	-0.23649	0.0	0.0	0.0	0.0	0.0
1	0.0	1.0	0.23395	0.91404	0.52013	0.7802	0.72144	0.4766	0.84222	0.27639	0.9173	0.09467	0.88248	-0.2198	0.91404	-0.34168	0.75517	-0.5136	0.64527	-0.64527	0.44614	-0.74102	0.29162	-0.70838	0.03591	-0.71731	-0.11943	-0.64962	-0.28183	-0.51251	-0.44505	-0.37432	-0.53319	1.0
1	0.0	0.86889	-0.07111	1.0	-0.02494	1.0	-0.06889	0.87778	0.00222	0.83556	-0.06444	1.0	-0.07287	1.0	-0.2	0.86889	0.05333	0.88	-0.03778	1.0	-0.11526	1.0	-0.18667	0.84444	0.03556	1.0	-0.14162	0.82222	-0.14667	1.0	-0.15609	1.0	-0.44222	1.0
1	0.0	0.7381	0.83333	-0.7619	-0.2381	0.33333	-0.14286	0.45238	-0.14286	-0.67285	0.12808	0.33333	0.0	0.28571	-0.07143	-0.38214	0.51163	0.2381	0.02381	0.45238	0.04762	0.16667	-0.2619	-0.57255	-0.10234	0.24889	-0.51079	1.0	0.0	-0.66667	-0.04762	0.2619	0.02381	0.0
1	0.0	0.26667	-0.1	0.53333	0.0	0.33333	-0.13333	0.36667	0.11667	0.56667	0.01667	0.71667	0.08333	0.7	-0.06667	0.53333	0.2	0.41667	-0.01667	0.31667	0.2	0.7	0.0	0.25	0.13333	0.46214	0.05439	0.4	0.03333	0.46667	0.03333	0.41667	-0.05	1.0
1	0.0	0.94531	-0.03516	-1.0	-0.33203	-1.0	-0.01563	0.97266	0.01172	0.93359	-0.01953	-1.0	0.16406	-1.0	-0.00391	0.95313	-0.03516	0.92188	-0.02734	-0.99219	0.11719	-0.93359	0.34766	0.95703	-0.00391	0.82041	0.13758	0.90234	-0.06641	-1.0	-0.1875	-1.0	-0.34375	0.0
1	0.0	0.95202	0.02254	0.93757	-0.01272	0.93526	0.01214	0.96705	-0.01734	0.96936	0.0052	0.95665	-0.03064	0.9526	-0.00405	0.9948	-0.02659	0.99769	0.01792	0.93584	-0.04971	0.93815	-0.0237	0.97052	-0.04451	0.96215	-0.01647	0.97399	0.01908	0.95434	-0.0341	0.95838	0.00809	1.0
1	0.0	-0.205	0.2875	0.23	0.1	0.2825	0.3175	0.3225	0.35	0.36285	-0.34617	0.0925	0.275	-0.095	0.21	-0.0875	0.235	-0.34187	0.31408	-0.48	-0.08	0.29908	0.33176	-0.58	-0.24	0.3219	-0.28475	-0.47	0.185	-0.27104	-0.31228	0.40445	0.0305	0.0
1	0.0	0.85736	7.5E-4	0.81927	-0.05676	0.77521	-0.04182	0.84317	0.09037	0.86258	0.11949	0.88051	-0.06124	0.78342	0.0351	0.83719	-0.06796	0.8357	-0.1419	0.88125	0.01195	0.90515	0.0224	0.79686	-0.01942	0.82383	-0.03678	0.88125	-0.06423	0.73936	-0.01942	0.79089	-0.09186	1.0
1	0.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	0.0
0	0.0	-1.0	1.0	1.0	1.0	0.0	0.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	0.0	0.0	0.0	0.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	0.0	0.0	0.0
0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	0.0	0.0	1.0	0.75	0.0	0.0	0.0	0.0	-1.0	1.0	0.0	0.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	0.0	0.0	0.0
1	0.0	0.91667	0.29167	0.83333	-0.16667	0.70833	0.25	0.875	-0.08333	0.91667	0.04167	0.83333	0.125	0.70833	0.0	0.875	0.04167	1.0	0.08333	0.66667	-0.08333	0.75	0.16667	0.83333	-0.125	0.83796	0.05503	1.0	0.20833	0.70833	0.0	0.70833	0.04167	1.0
1	0.0	1.0	1.0	-1.0	1.0	-1.0	-0.82456	0.34649	0.21053	0.46053	0.07018	0.22807	0.05702	0.35088	0.34649	0.72807	-0.03947	0.22807	0.5307	0.0	0.0	-0.29825	-0.16228	1.0	-0.66667	1.0	-1.0	1.0	-0.24561	0.35088	0.20175	0.82895	0.07895	0.0
1	0.0	1.0	0.24077	0.99815	0.00369	0.80244	-0.30133	0.89919	-0.23486	0.70643	-0.24077	0.73855	-0.30539	0.71492	-0.36078	0.47194	-0.61189	0.40473	-0.55059	0.61041	-0.39328	0.53176	-0.32681	0.23966	-0.52142	0.29208	-0.4839	0.12777	-0.39143	0.15657	-0.51329	0.18353	-0.46603	1.0
1	0.0	-1.0	-1.0	-0.50694	1.0	1.0	-1.0	1.0	0.53819	0.0	0.0	0.23958	-1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	-0.71528	1.0	0.33333	-1.0	1.0	-1.0	0.69792	-1.0	0.47569	1.0	0.0
1	0.0	0.84177	0.4346	0.5	0.7616	0.09916	0.9346	-0.37764	0.88186	-0.72363	0.61181	-0.93882	0.19409	-0.86709	-0.25527	-0.62869	-0.65612	-0.25105	-0.85654	0.16245	-0.86498	0.51477	-0.66878	0.74895	-0.28903	0.77937	0.07933	0.64135	0.42827	0.31435	0.62447	-0.00422	0.69409	1.0
1	0.0	0.36876	-1.0	-1.0	-1.0	-0.07661	1.0	1.0	0.95041	0.74597	-0.3871	-1.0	-0.79313	-0.09677	1.0	0.48684	0.46502	0.31755	-0.27461	-0.14343	-0.20188	-0.11976	0.06895	0.03021	0.06639	0.03443	-0.01186	-0.00403	-0.01672	-0.00761	0.00108	1.5E-4	0.00325	0.0
0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	-1.0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	-1.0	0.0	0.0	0.0
1	0.0	1.0	-0.28428	1.0	-0.25346	0.94623	-0.35094	1.0	-0.30566	0.92736	-0.49057	0.90818	-0.44119	0.75723	-0.58899	0.69748	-0.58019	0.59623	-0.57579	0.68459	-0.70975	0.54465	-0.87327	0.49214	-0.73333	0.35504	-0.76054	0.26352	-0.78239	0.16604	-0.73145	0.13994	-0.7	1.0
1	0.0	1.0	0.09091	0.95455	-0.09091	0.77273	0.0	1.0	0.0	0.95455	0.0	1.0	0.04545	0.90909	-0.04545	1.0	0.0	1.0	0.0	0.86364	0.09091	0.77273	0.09091	0.90909	0.04545	0.91541	0.02897	0.95455	0.09091	0.86364	-0.09091	0.86364	0.04545	1.0
1	0.0	-1.0	1.0	-1.0	0.15244	0.28354	1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	-0.23476	0.28301	-1.0	1.0	1.0	-0.31402	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-0.03578	1.0	-1.0	-1.0	-0.32317	0.14939	1.0	0.0
1	0.0	0.47368	-0.10526	0.83781	0.01756	0.83155	0.02615	0.68421	-0.05263	0.68421	0.0	0.79856	0.05028	0.78315	0.05756	0.84211	0.47368	1.0	0.05263	0.7255	0.07631	0.70301	0.08141	0.42105	0.21053	0.65419	0.08968	0.52632	-0.21053	0.6015	0.09534	0.57418	0.09719	1.0
1	0.0	1.0	0.14286	1.0	0.71429	1.0	0.71429	1.0	-0.14286	0.85714	-0.14286	1.0	0.02534	1.0	0.0	0.42857	-0.14286	1.0	0.03617	1.0	-0.28571	1.0	0.0	0.28571	-0.28571	1.0	0.04891	1.0	0.05182	1.0	0.57143	1.0	0.0	1.0
0	0.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
1	0.0	0.92657	0.04174	0.89266	0.15766	0.86098	0.19791	0.83675	0.36526	0.80619	0.40198	0.76221	0.40552	0.66586	0.4836	0.60101	0.51752	0.53392	0.5218	0.48435	0.54212	0.42546	0.55684	0.3334	0.55274	0.26978	0.54214	0.22307	0.53448	0.14312	0.49124	0.11573	0.46571	1.0
1	0.0	0.73523	-0.38293	0.80151	0.10278	0.78826	0.15266	0.5558	0.05252	1.0	0.21225	0.71947	0.28954	0.68798	0.32925	0.49672	0.17287	0.64333	-0.02845	0.57399	0.42528	0.5312	0.44872	0.9453	0.57549	0.44174	0.482	0.12473	1.0	0.3507	0.49721	0.30588	0.49831	1.0
1	0.0	0.68729	1.0	0.91973	-0.76087	0.81773	0.04348	0.76087	0.10702	0.86789	0.73746	0.70067	0.18227	0.7592	0.13712	0.93478	-0.25084	0.70736	0.18729	0.64883	0.24582	0.60201	0.77425	1.0	-0.53846	0.89262	0.22216	0.7107	0.53846	1.0	-0.06522	0.56522	0.23913	0.0
1	0.0	0.25316	0.35949	0.0	0.0	-0.2962	-1.0	0.0	0.0	0.07595	-0.07342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00759	0.68101	-0.2	0.33671	-0.1038	0.35696	0.0557	-1.0	0.0	0.0	0.06329	-1.0	0.0	0.0	0.0
1	0.0	0.4987	0.01818	0.43117	-0.0961	0.50649	-0.04156	0.5013	0.0961	0.44675	0.05974	0.55844	-0.11948	0.51688	-0.03636	0.52727	-0.05974	0.55325	-0.01039	0.48571	-0.03377	0.49091	-0.01039	0.59221	0.0	0.53215	-0.0328	0.43117	0.03377	0.54545	-0.05455	0.58961	-0.08571	1.0
1	0.0	0.32834	0.0252	0.15236	0.21278	0.14919	0.74003	-0.25706	0.92324	-0.10312	0.1938	-0.61352	0.25786	-0.94053	-0.05409	-0.13117	-0.14329	-0.30315	-0.44615	-0.11409	-0.85597	0.02668	-0.22786	0.27942	-0.06295	0.33737	-0.11876	0.27657	-0.11409	0.15078	0.13296	0.12197	0.20468	1.0
1	0.0	0.83427	0.39121	0.5404	0.78579	0.12326	0.89402	-0.33221	0.83578	-0.70086	0.59564	-0.86622	0.21909	-0.84442	-0.24164	-0.59714	-0.61894	-0.19354	-0.87787	0.12439	-0.89064	0.51109	-0.72454	0.79143	-0.27734	0.83008	0.08718	0.66592	0.49079	0.37542	0.70011	-0.03983	0.79444	1.0
1	0.0	1.0	0.09802	1.0	0.25101	0.9839	0.33044	0.80365	0.5302	0.74977	0.60297	0.56937	0.71942	0.55311	0.74079	0.29452	0.82193	0.21137	0.79777	0.09709	0.82162	-0.01734	0.7987	-0.15144	0.75596	-0.22839	0.69187	-0.31713	0.60948	-0.40291	0.54522	-0.42815	0.44534	1.0
1	0.0	0.76627	0.21106	0.63935	0.38112	0.48409	0.525	0.15	0.22273	0.13753	0.59565	-0.07727	0.44545	0.0	0.48636	-0.27491	0.42014	-0.56136	0.36818	-0.36591	0.18864	-0.40533	0.07588	-0.38483	-0.03229	-0.33942	-0.12486	-0.2754	-0.19714	-0.19962	-0.24648	-0.11894	-0.27218	1.0
1	0.0	1.0	0.08013	0.96775	-0.00482	0.96683	-0.00722	0.8798	-0.03923	1.0	0.01419	0.96186	-0.01436	0.95947	-0.01671	0.98497	0.01002	0.91152	-0.08848	0.95016	-0.02364	0.94636	-0.02591	0.98164	0.02003	0.93772	-0.03034	1.0	-0.05843	0.92774	-0.03464	0.92226	-0.03673	1.0
1	0.0	0.50112	-0.03596	0.61124	0.01348	0.58876	0.01573	0.58876	0.02472	0.66742	-0.00449	0.71685	-0.04719	0.66517	0.00899	0.57303	0.02472	0.64719	-0.07416	0.56854	0.14157	0.57528	-0.03596	0.46517	0.04944	0.56588	0.00824	0.4764	-0.03596	0.54607	0.10562	0.60674	-0.0809	1.0
1	0.0	0.49515	0.09709	0.29612	0.05825	0.34951	0.0	0.57282	-0.02427	0.58252	0.02427	0.33495	0.04854	0.52427	0.00485	0.47087	-0.1068	0.43204	0.00485	0.34951	0.05825	0.18932	0.25728	0.31068	-0.15049	0.36547	0.03815	0.3932	0.17476	0.26214	0.0	0.37379	-0.01942	1.0
1	0.0	0.93972	0.28082	0.80486	0.52821	0.58167	0.73151	0.34961	0.80511	0.10797	0.90403	-0.20015	0.89335	-0.3973	0.82163	-0.58835	0.62867	-0.76305	0.40368	-0.81262	0.18888	-0.81317	-0.04284	-0.75273	-0.26883	-0.63237	-0.46438	-0.46422	-0.61446	-0.26389	-0.70835	-0.08937	-0.71273	1.0
1	0.0	0.88116	0.27475	0.72125	0.42881	0.61559	0.63662	0.38825	0.90502	0.09831	0.96128	-0.20097	0.892	-0.35737	0.775	-0.65114	0.6221	-0.78768	0.45535	-0.81856	0.19095	-0.83943	-0.08079	-0.78334	-0.26356	-0.67557	-0.45511	-0.54732	-0.60858	-0.30512	-0.667	-0.19312	-0.75597	1.0
1	0.0	0.88241	0.30634	0.73232	0.57816	0.34109	0.58527	0.05717	1.0	-0.09238	0.92118	-0.62403	0.71996	-0.69767	0.32558	-0.81422	0.41195	-1.0	-0.00775	-0.78973	-0.41085	-0.76901	-0.45478	-0.57242	-0.67605	-0.3161	-0.81876	-0.02979	-0.86841	0.25392	-0.82127	0.00194	-0.81686	1.0
1	0.0	0.98455	-0.02736	0.98058	-0.04104	1.0	-0.07635	0.9872	0.01456	0.95278	-0.02604	0.985	-0.07458	0.99382	-0.07149	0.97396	-0.09532	0.97264	-0.12224	0.99294	-0.05252	0.95278	-0.08914	0.97352	-0.08341	0.96653	-0.12912	0.93469	-0.14916	0.97132	-0.15755	0.96778	-0.188	1.0
1	0.0	0.92436	0.36924	0.71976	0.6842	0.29303	0.94078	-0.11108	0.76527	-0.31605	0.92453	-0.66616	0.78766	-0.92145	0.42314	-0.94315	0.09585	-1.0	0.03191	-0.66431	-0.66278	-0.4601	-0.78174	-0.13486	-0.88082	0.19765	-0.85137	0.48904	-0.70247	0.69886	-0.46048	0.76066	-0.13194	1.0
1	0.0	0.95559	-0.00155	0.86421	-0.13244	0.94982	-0.00461	0.82809	-0.51171	0.92441	0.10368	1.0	-0.14247	0.99264	-0.02542	0.95853	-0.15518	0.84013	0.61739	1.0	-0.16321	0.87492	-0.08495	0.85741	-0.01664	0.84132	-0.01769	0.82427	-0.01867	0.80634	-0.01957	0.78761	-0.02039	1.0
1	0.0	0.79378	0.29492	0.64064	0.52312	0.41319	0.68158	0.14177	0.83548	-0.16831	0.78772	-0.42911	0.72328	-0.57165	0.41471	-0.75436	0.16755	-0.69977	-0.09856	-0.57695	-0.23503	-0.40637	-0.38287	-0.17437	-0.5254	0.01523	-0.48707	0.1903	-0.38059	0.31008	-0.23199	0.34572	-0.08036	1.0
1	0.0	0.88085	0.35232	0.68389	0.65128	0.34816	0.79784	0.05832	0.90842	-0.29784	0.8649	-0.62635	0.6959	-0.77106	0.39309	-0.85803	0.08408	-0.81641	-0.24017	-0.64579	-0.50022	-0.39766	-0.68337	-0.11147	-0.75533	0.17041	-0.71504	0.40675	-0.57649	0.56626	-0.36765	0.62765	-0.13305	1.0
1	0.0	0.89505	-0.03168	0.87525	0.05545	0.89505	0.01386	0.92871	0.02772	0.91287	-0.0099	0.94059	-0.01584	0.91881	0.03366	0.93663	0.0	0.94257	0.01386	0.90495	0.00792	0.88713	-0.01782	0.89307	0.02376	0.89002	0.01611	0.88119	0.00198	0.87327	0.04158	0.86733	0.02376	1.0
1	0.0	0.8811	0.0	0.94817	-0.02744	0.93598	-0.0122	0.90244	0.01829	0.90244	0.01829	0.93902	0.00915	0.95732	0.00305	1.0	0.02744	0.94207	-0.0122	0.90854	0.02439	0.91463	0.05488	0.99695	0.04878	0.89666	0.02226	0.90854	0.00915	1.0	0.05488	0.97561	-0.0122	1.0
1	0.0	1.0	0.01105	1.0	0.01105	1.0	0.0232	0.99448	-0.01436	0.99448	-0.00221	0.98343	0.0232	1.0	0.00884	0.97569	0.00773	0.97901	0.01657	0.98011	0.00663	0.98122	0.02099	0.97127	-0.00663	0.98033	0.016	0.97901	0.01547	0.98564	0.02099	0.98674	0.02762	1.0
1	0.0	0.98002	7.5E-4	1.0	0.0	0.98982	-7.5E-4	0.94721	0.02394	0.977	0.0213	0.97888	0.03073	0.9917	0.02338	0.93929	0.05713	0.93552	0.05279	0.97738	0.05524	1.0	0.06241	0.94155	0.08107	0.96709	0.07255	0.95701	0.08088	0.9819	0.08126	0.97247	0.08616	1.0
1	0.0	0.82254	-0.07572	0.80462	0.00231	0.87514	-0.01214	0.86821	-0.07514	0.72832	-0.11734	0.84624	0.05029	0.83121	-0.07399	0.74798	0.06705	0.78324	0.06358	0.86763	-0.0237	0.78844	-0.06012	0.74451	-0.0237	0.76717	-0.02731	0.74046	-0.0763	0.70058	-0.0422	0.78439	0.01214	1.0
