1	0.0	0.84134	-0.18362	0.43644	0.02919	0.93421	-0.00267	0.87947	0.13795	0.81121	-0.01789	0.88559	0.54991	0.91714	-0.57486	0.75	-0.2952	0.86676	-0.20104	1.0	1.0	0.4661	-0.1629	0.90066	-0.02778	0.93358	-0.01158	0.61582	-0.32298	0.84463	-0.25706	0.93323	-0.01425	1.0
1	0.0	0.95659	0.08143	0.97487	-0.05667	0.97165	-0.08484	0.96097	-0.06561	0.94717	0.01279	0.95436	-0.16795	0.94612	-0.19497	0.9963	-0.32268	0.90343	-0.35902	0.91428	-0.27316	0.9014	-0.29807	0.99899	-0.40747	0.87244	-0.34586	0.92059	-0.30619	0.83951	-0.39061	0.82166	-0.41173	1.0
1	0.0	1.0	0.16801	0.99352	0.16334	0.94616	0.33347	0.91759	0.2261	0.91408	0.37107	0.8425	0.46899	0.81011	0.49225	0.78473	0.48311	0.65091	0.56977	0.56553	0.58071	0.55586	0.6472	0.48311	0.55236	0.43317	0.69129	0.35684	0.76147	0.33921	0.66844	0.22101	0.78685	1.0
1	0.0	0.63816	1.0	0.20833	-1.0	1.0	1.0	0.87719	0.30921	-0.66886	1.0	-0.05921	0.58772	0.01754	0.05044	-0.51535	-1.0	0.14254	-0.03289	0.32675	-0.4386	-1.0	1.0	0.80921	-1.0	1.0	-0.0614	1.0	1.0	0.20614	-1.0	1.0	1.0	0.0
1	0.0	1.0	-0.41457	1.0	0.76131	0.8706	0.18593	1.0	-0.09925	0.93844	0.4799	0.65452	-0.1608	1.0	0.00879	0.97613	-0.50126	0.80025	-0.24497	0.88065	-0.19095	1.0	-0.12312	0.93593	0.10678	0.9289	-0.07249	1.0	-0.27387	0.4397	0.19849	0.51382	-0.05402	1.0
1	0.0	0.84783	0.10598	1.0	0.3913	1.0	-1.0	0.66938	0.08424	1.0	0.27038	1.0	0.60598	1.0	0.35507	1.0	0.02672	0.58424	-0.43025	1.0	0.63496	0.8913	0.26585	0.91033	-0.33333	1.0	0.15942	0.37681	-0.01947	1.0	0.22464	1.0	0.37409	0.0
1	0.0	1.0	0.28046	1.0	0.02477	1.0	0.07764	1.0	0.04317	0.98762	0.33266	1.0	0.05489	1.0	0.04384	0.9575	-0.24598	0.84371	-0.08668	1.0	0.0415	0.99933	0.27376	1.0	-0.39056	0.96414	-0.02174	0.86747	0.2336	0.94578	-0.22021	0.80355	-0.07329	1.0
1	0.0	1.0	0.03529	1.0	0.18281	1.0	0.26968	1.0	0.25068	1.0	0.28778	1.0	0.38643	1.0	0.31674	1.0	0.65701	1.0	0.53846	1.0	0.61267	1.0	0.59457	0.89593	0.68326	0.89502	0.71374	0.85611	0.67149	0.74389	0.85611	0.71493	0.75837	1.0
1	0.0	0.96087	0.0862	0.9676	0.19279	0.96026	0.27451	0.98044	0.35052	0.92867	0.46281	0.86265	0.52517	0.8282	0.58794	0.73242	0.69065	0.69003	0.7314	0.54473	0.6882	0.48339	0.76197	0.40615	0.74689	0.33401	0.83796	0.24944	0.86061	0.13756	0.86835	0.09048	0.86285	1.0
0	0.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	0.0
1	0.0	0.67547	0.04528	0.76981	-0.10566	0.77358	0.03774	0.66038	-0.04528	0.64528	0.01132	0.66792	-0.13962	0.72075	-0.02264	0.76981	0.08679	0.61887	-0.07925	0.75849	-0.23774	0.73962	-0.14717	0.84906	-0.15094	0.73886	-0.05801	0.66792	0.02264	0.86415	0.03774	0.73208	0.00755	1.0
1	0.0	0.88305	-0.21996	1.0	0.36373	0.82403	0.19206	0.85086	0.05901	0.90558	-0.04292	0.85193	0.25	0.77897	0.25322	0.69206	0.5794	0.7103	0.39056	0.73176	0.27575	1.0	0.34871	0.5676	0.52039	0.69811	0.53235	0.80901	0.58584	0.43026	0.70923	0.52361	0.54185	1.0
1	0.0	0.84557	-0.0858	-0.31745	-0.80553	-0.08961	-0.56435	0.80648	0.04576	0.89514	-0.00763	-0.18494	0.63966	-0.20019	-0.68065	0.85701	-0.11344	0.77979	-0.15729	-0.06959	0.5081	-0.34128	0.80934	0.78932	-0.03718	0.70882	-0.25288	0.77884	-0.14109	-0.21354	-0.7817	-0.18494	-0.59867	0.0
1	0.0	0.7087	-0.24783	0.64348	0.04348	0.45217	0.38261	0.65217	0.18261	0.5	0.26957	0.57826	-0.23043	0.50435	0.37826	0.38696	-0.42609	0.36087	-0.26087	0.26957	0.11739	0.53246	-0.03845	0.31304	-0.12174	0.4993	-0.04264	0.48348	-0.04448	0.64348	-0.25217	0.50435	0.14783	1.0
1	0.0	0.95704	-0.12095	0.63318	-0.1269	0.96365	-0.18242	0.97026	0.0846	0.92003	-0.01124	0.83543	-0.24719	1.0	-0.31395	0.99273	-0.21216	0.98678	-0.21018	1.0	-0.27165	0.93126	-0.39458	1.0	-0.19233	0.88793	-0.31565	0.81428	-0.23728	0.89095	-0.31857	0.69531	-0.41573	1.0
1	0.0	0.65909	-0.62879	0.0	0.0	0.0	0.0	0.77273	1.0	1.0	-0.2803	0.0	0.0	0.0	0.0	0.62121	-0.22727	0.84091	-1.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	-0.93939	-0.12879	-0.93182	0.0	0.0	0.0	0.0	0.0
1	0.0	1.0	0.23395	0.91404	0.52013	0.7802	0.72144	0.4766	0.84222	0.27639	0.9173	0.09467	0.88248	-0.2198	0.91404	-0.34168	0.75517	-0.5136	0.64527	-0.64527	0.44614	-0.74102	0.29162	-0.70838	0.03591	-0.71731	-0.11943	-0.64962	-0.28183	-0.51251	-0.44505	-0.37432	-0.53319	1.0
1	0.0	0.21429	-0.09524	0.33333	0.07143	0.19048	0.19048	0.2381	0.09524	0.40476	0.02381	0.30952	-0.04762	0.30952	-0.04762	0.28571	-0.11905	0.33333	0.04762	0.30952	0.0	0.21429	-0.11905	0.35714	-0.04762	0.22109	-0.0229	0.19048	0.0	0.16997	-0.02034	0.14694	-0.01877	1.0
1	0.0	0.0	0.0	-0.33672	0.85388	0.0	0.0	0.68869	-1.0	0.97078	0.31385	-0.26048	-0.59212	-0.30241	0.65565	0.94155	0.16391	0.0	0.0	0.0	0.0	-0.18043	-1.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.04447	0.61881	0.0	0.0	0.0
1	0.0	0.0	0.0	0.98919	-0.22703	0.18919	-0.05405	0.0	0.0	0.93243	0.07297	1.0	-0.2	1.0	0.07027	1.0	-0.11351	0.0	0.0	1.0	-0.21081	1.0	-0.41622	0.0	0.0	1.0	-0.17568	0.0	0.0	1.0	-0.25946	0.28919	-0.15676	0.0
1	0.0	0.64122	0.01403	0.34146	-0.02439	0.52751	0.03466	0.19512	0.12195	0.43313	0.04755	0.21951	0.04878	0.29268	0.0	0.36585	0.0	0.31707	0.07317	0.26829	0.12195	0.23698	0.05813	0.21951	0.09756	0.19304	0.05641	0.1741	0.05504	0.19512	0.0	0.17073	0.07317	1.0
1	0.0	-0.26667	0.4	-0.27303	0.12159	-0.17778	-0.04444	0.06192	-0.06879	0.04461	0.02575	-0.00885	0.02726	-0.01586	-0.00166	-9.3E-4	-0.00883	0.0047	-0.00153	0.00138	0.00238	-0.00114	0.00102	-6.9E-4	-5.0E-4	1.9E-4	-4.3E-4	2.6E-4	5.0E-5	0.0	1.5E-4	-8.0E-5	2.0E-5	0.0
1	0.0	0.85271	0.05426	1.0	0.08069	1.0	1.0	0.91473	-0.00775	0.83721	0.03876	1.0	0.27153	1.0	1.0	0.81395	0.04651	0.90698	0.11628	1.0	0.5067	1.0	-1.0	0.8062	0.03876	1.0	0.71613	0.84496	0.06977	1.0	0.87317	1.0	1.0	0.0
1	0.0	0.0546	0.01437	-0.02586	0.04598	0.01437	0.04598	-0.07759	0.00862	0.01724	-0.06609	-0.03736	0.0431	-0.08333	-0.04598	-0.09483	0.08046	-0.04023	0.05172	0.02011	0.02299	-0.03736	-0.01149	0.03161	-0.00862	0.00862	0.01724	0.02586	0.01149	0.02586	0.01149	-0.04598	-0.00575	0.0
1	0.0	0.4709	0.22751	0.42328	0.33598	0.25661	0.47619	0.01852	0.49471	-0.02116	0.53968	-0.34127	0.31217	-0.4127	0.3254	-0.51587	0.06878	-0.5	-0.1164	-0.14815	-0.1455	-0.14815	-0.38095	-0.2328	0.00265	0.03574	-0.31739	0.15873	-0.21693	0.24868	-0.24339	0.2672	0.04233	1.0
1	0.0	0.08696	0.00686	0.13959	-0.04119	0.10526	-0.08238	0.12586	-0.06178	0.23341	-0.01144	0.12357	0.0778	0.14645	-0.13501	0.29062	-0.04805	0.18993	0.07323	0.1167	0.0	0.11213	-0.00229	0.15103	-0.10297	0.08467	0.01373	0.11213	-0.06636	0.09611	-0.07323	0.1167	-0.06865	0.0
1	0.0	0.44444	0.44444	0.53695	0.90763	-0.22222	1.0	-0.33333	0.88889	-1.0	0.33333	-1.0	-0.11111	-1.0	-0.22222	-0.66667	-0.77778	0.55556	-1.0	-0.22222	-0.77778	0.77778	-0.22222	0.33333	0.0	0.9212	0.45019	0.57454	0.84353	0.22222	1.0	-0.55556	1.0	1.0
1	0.0	0.62121	-0.63636	0.0	0.0	0.0	0.0	0.3447	0.28788	0.42803	0.39394	-0.07576	0.51894	0.36364	0.31439	-0.53788	0.32955	0.12121	-0.14773	0.01894	-0.53409	-0.57576	0.17803	0.29167	-0.27273	0.25758	-0.57576	0.43182	0.24242	0.18182	-0.02273	0.17045	-0.41667	0.0
1	0.0	0.0	0.0	-1.0	-0.62766	1.0	0.51064	0.07979	-0.23404	-1.0	-0.3617	0.12766	-0.59043	1.0	-1.0	0.0	0.0	0.82979	-0.07979	-0.25	1.0	0.17021	-0.70745	0.0	0.0	-0.19149	-0.46809	-0.2234	-0.48936	0.74468	0.90426	-0.67553	0.45745	0.0
1	0.0	1.0	0.24077	0.99815	0.00369	0.80244	-0.30133	0.89919	-0.23486	0.70643	-0.24077	0.73855	-0.30539	0.71492	-0.36078	0.47194	-0.61189	0.40473	-0.55059	0.61041	-0.39328	0.53176	-0.32681	0.23966	-0.52142	0.29208	-0.4839	0.12777	-0.39143	0.15657	-0.51329	0.18353	-0.46603	1.0
1	0.0	1.0	0.63548	1.0	1.0	0.77123	1.0	-0.33333	1.0	-1.0	1.0	0.0	1.0	-1.0	1.0	-1.0	0.0	-1.0	-0.66667	-1.0	-0.92536	-1.0	-0.33333	-0.33333	-1.0	0.19235	-1.0	1.0	-1.0	0.0	-1.0	1.0	-0.66667	1.0
1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.33333	0.16667	0.26042	0.0	0.0	0.0	0.0	0.0	0.0	-0.19792	-0.21875	-0.16667	0.90625	-1.0	0.5	0.04167	0.75	-0.22917	-1.0	-0.125	-0.27083	-0.19792	-0.9375	0.0
1	0.0	1.0	0.05149	0.99363	0.10123	0.96142	0.14756	0.95513	-0.26496	0.66026	0.54701	0.80426	0.25283	0.73781	0.2738	0.66775	0.28714	0.59615	0.29304	0.52494	0.292	0.45582	0.28476	0.39023	0.27226	0.3293	0.25553	0.27381	0.23568	0.22427	0.21378	0.18086	0.19083	1.0
1	0.0	1.0	0.23058	1.0	-0.78509	1.0	-0.10401	1.0	0.15414	1.0	0.2782	0.9812	-0.06861	1.0	0.0661	0.95802	-0.18954	0.83584	-0.15633	0.974	0.03728	0.99624	0.09242	1.0	-0.01253	0.96238	-0.04597	0.91165	0.03885	1.0	-0.13722	0.96523	-0.11717	1.0
1	0.0	1.0	-0.28428	1.0	-0.25346	0.94623	-0.35094	1.0	-0.30566	0.92736	-0.49057	0.90818	-0.44119	0.75723	-0.58899	0.69748	-0.58019	0.59623	-0.57579	0.68459	-0.70975	0.54465	-0.87327	0.49214	-0.73333	0.35504	-0.76054	0.26352	-0.78239	0.16604	-0.73145	0.13994	-0.7	1.0
1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.85	-1.0	0.0	0.0	1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-0.6	-1.0	1.0	1.0	-1.0	-0.2	1.0	-1.0	0.0	1.0	0.0	0.0	0.0
1	0.0	-0.00641	-0.5	0.0	0.0	-0.01923	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3141	0.92949	-0.35256	0.74359	-0.34615	-0.80769	0.0	0.0	-0.61538	-0.51282	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0	0.45455	0.09091	0.63636	0.09091	0.27273	0.18182	0.63636	0.0	0.36364	-0.09091	0.45455	-0.09091	0.48612	-0.01343	0.63636	-0.18182	0.45455	0.0	0.36364	-0.09091	0.27273	0.18182	0.36364	-0.09091	0.34442	-0.01768	0.27273	0.0	0.36364	0.0	0.28985	-0.01832	1.0
0	0.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0
1	0.0	0.87032	0.46972	0.53945	0.82161	0.1038	0.95275	-0.38033	0.87916	-0.73939	0.58226	-0.92099	0.16731	-0.82417	-0.24942	-0.59383	-0.63342	-0.24012	-0.82881	0.18823	-0.78699	0.51557	-0.5743	0.69274	-0.24843	0.69097	0.10484	0.52798	0.39762	0.25974	0.56573	-0.06739	0.57552	1.0
0	0.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	0.0
1	0.0	0.80627	0.13069	0.73061	0.24323	0.64615	0.19038	0.36923	0.45577	0.44793	0.46439	0.25	0.57308	0.25192	0.37115	0.15215	0.51877	-0.09808	0.575	-0.03462	0.42885	-0.08856	0.44424	-0.14943	0.40006	-0.1994	0.34976	-0.23832	0.29541	-0.26634	0.23896	-0.23846	0.31154	1.0
1	0.0	0.73523	-0.38293	0.80151	0.10278	0.78826	0.15266	0.5558	0.05252	1.0	0.21225	0.71947	0.28954	0.68798	0.32925	0.49672	0.17287	0.64333	-0.02845	0.57399	0.42528	0.5312	0.44872	0.9453	0.57549	0.44174	0.482	0.12473	1.0	0.3507	0.49721	0.30588	0.49831	1.0
0	0.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	-1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	0.0
1	0.0	0.68729	1.0	0.91973	-0.76087	0.81773	0.04348	0.76087	0.10702	0.86789	0.73746	0.70067	0.18227	0.7592	0.13712	0.93478	-0.25084	0.70736	0.18729	0.64883	0.24582	0.60201	0.77425	1.0	-0.53846	0.89262	0.22216	0.7107	0.53846	1.0	-0.06522	0.56522	0.23913	0.0
1	0.0	0.61857	0.1085	0.70694	-0.06935	0.70358	0.01678	0.74273	0.00224	0.71029	0.15772	0.71588	-0.00224	0.79754	0.066	0.83669	-0.16555	0.6868	-0.0906	0.62528	-0.01342	0.60962	0.11745	0.71253	-0.09508	0.69845	-0.01673	0.63311	0.0481	0.78859	-0.05145	0.65213	-0.04698	1.0
1	0.0	0.4987	0.01818	0.43117	-0.0961	0.50649	-0.04156	0.5013	0.0961	0.44675	0.05974	0.55844	-0.11948	0.51688	-0.03636	0.52727	-0.05974	0.55325	-0.01039	0.48571	-0.03377	0.49091	-0.01039	0.59221	0.0	0.53215	-0.0328	0.43117	0.03377	0.54545	-0.05455	0.58961	-0.08571	1.0
1	0.0	1.0	0.5	1.0	0.25	0.25	1.0	0.16851	0.9118	-0.13336	0.80454	-0.34107	0.60793	-0.4382	0.37856	-0.43663	0.16709	-0.36676	0.00678	-0.26477	-0.09025	-0.16178	-0.12964	-0.07782	-0.12744	-0.02089	-0.10242	0.01033	-0.07036	0.02224	-0.04142	0.02249	-0.02017	1.0
1	0.0	0.68317	0.05375	0.84803	0.00202	0.84341	0.00301	0.843	0.09901	0.75813	0.04102	0.81892	0.00585	0.80738	0.00673	0.80622	-0.12447	0.77935	-0.03536	0.76365	0.00909	0.74635	0.00978	0.79632	-0.04243	0.70824	0.01096	0.62235	0.11598	0.66624	0.0119	0.64407	0.01227	1.0
1	0.0	0.60678	-0.02712	0.67119	0.04068	0.52881	-0.04407	0.50508	0.03729	0.70508	-0.07797	0.57966	-0.02034	0.5322	0.07797	0.64068	0.11864	0.56949	-0.02373	0.5322	0.00678	0.71525	-0.0339	0.52881	-0.0339	0.57262	0.0075	0.58644	-0.00339	0.58983	-0.02712	0.50169	0.0678	1.0
1	0.0	0.46785	0.11308	0.5898	0.00665	0.55432	0.06874	0.47894	-0.13969	0.52993	0.0133	0.63858	-0.16186	0.67849	-0.03326	0.54545	-0.13525	0.52993	-0.04656	0.47894	-0.19512	0.50776	-0.13525	0.41463	-0.20177	0.5393	-0.11455	0.59867	-0.02882	0.53659	-0.11752	0.56319	-0.04435	1.0
1	0.0	0.83367	0.31456	0.65541	0.57671	0.34962	0.70677	0.17293	0.78947	-0.18976	0.79886	-0.41729	0.66541	-0.68421	0.47744	-0.74725	0.19492	-0.7218	-0.04887	-0.6203	-0.28195	-0.49165	-0.53463	-0.26577	-0.66014	-0.0153	-0.69706	0.22708	-0.64428	0.431	-0.51206	0.64662	-0.30075	1.0
1	0.0	0.94052	-0.01531	0.9417	0.01001	0.94994	-0.01472	0.95878	-0.0106	0.94641	-0.0371	0.97173	-0.01767	0.97055	-0.03887	0.95465	-0.04064	0.9523	-0.04711	0.94229	-0.02179	0.92815	-0.04417	0.92049	-0.04476	0.92695	-0.05827	0.90342	-0.07479	0.91991	-0.07244	0.92049	-0.0742	1.0
1	0.0	0.33333	-0.25	0.44444	0.22222	0.38889	0.16667	0.41667	0.13889	0.5	-0.11111	0.54911	-0.08443	0.58333	0.33333	0.55556	0.02778	0.25	-0.19444	0.47222	-0.05556	0.52778	-0.02778	0.38889	0.08333	0.41543	-0.14256	0.19444	-0.13889	0.36924	-0.14809	0.08333	-0.5	1.0
1	0.0	0.75564	0.49638	0.8355	0.54301	0.54916	0.72063	0.35225	0.70792	0.13469	0.94749	-0.09818	0.93778	-0.37604	0.82223	-0.52742	0.71161	-0.68358	0.67989	-0.70163	0.24956	-0.79147	0.02995	-0.98988	-0.29099	-0.70352	-0.32792	-0.63312	-0.19185	-0.34131	-0.60454	-0.19609	-0.62956	1.0
1	0.0	0.89589	0.39286	0.66129	0.71804	0.29521	0.90824	-0.04787	0.94415	-0.45725	0.84605	-0.7766	0.58511	-0.92819	0.25133	-0.92282	-0.15315	-0.76064	-0.48404	-0.50931	-0.76197	-0.14895	-0.88591	0.21581	-0.85703	0.53229	-0.68593	0.74846	-0.40656	0.83142	-0.07029	0.76862	0.27926	1.0
1	0.0	1.0	-0.24051	1.0	-0.20253	0.87342	-0.10127	0.88608	0.01266	1.0	0.11392	0.92405	0.06329	0.8481	-0.03797	0.63291	-0.36709	0.87342	-0.01266	0.93671	0.06329	1.0	0.25316	0.62025	-0.37975	0.84637	-0.0554	1.0	-0.06329	0.53165	0.02532	0.83544	-0.02532	1.0
1	0.0	0.89505	-0.03168	0.87525	0.05545	0.89505	0.01386	0.92871	0.02772	0.91287	-0.0099	0.94059	-0.01584	0.91881	0.03366	0.93663	0.0	0.94257	0.01386	0.90495	0.00792	0.88713	-0.01782	0.89307	0.02376	0.89002	0.01611	0.88119	0.00198	0.87327	0.04158	0.86733	0.02376	1.0
1	0.0	1.0	1.0	0.367	0.06158	0.12993	0.92713	-0.27586	0.93596	-0.31527	0.37685	-0.87192	0.36946	-0.92857	-0.08867	-0.38916	-0.34236	-0.46552	-0.82512	-0.05419	-0.93596	0.25616	-0.20443	0.73792	-0.4595	0.85471	-0.06831	1.0	1.0	0.3867	0.00246	0.17758	0.7979	1.0
1	0.0	0.8811	0.0	0.94817	-0.02744	0.93598	-0.0122	0.90244	0.01829	0.90244	0.01829	0.93902	0.00915	0.95732	0.00305	1.0	0.02744	0.94207	-0.0122	0.90854	0.02439	0.91463	0.05488	0.99695	0.04878	0.89666	0.02226	0.90854	0.00915	1.0	0.05488	0.97561	-0.0122	1.0
1	0.0	0.8471	0.13533	0.73638	-0.06151	0.87873	0.0826	0.88928	-0.09139	0.78735	0.06678	0.80668	-0.00351	0.79262	-0.01054	0.85764	-0.04569	0.8717	-0.03515	0.81722	-0.0949	0.71002	0.04394	0.86467	-0.15114	0.81147	-0.04822	0.78207	-0.00703	0.75747	-0.06678	0.85764	-0.06151	1.0
