1	0.0	0.0	0.0	1.0	0.51724	0.0	0.0	0.10991	-1.0	0.0	0.0	0.0	0.0	-1.0	-0.22414	-0.55711	-0.83297	0.7694	0.63147	0.0	0.0	0.53448	0.35668	-0.90302	0.44828	1.0	-1.0	-1.0	0.81573	0.0	0.0	0.0	0.0	0.0
0	0.0	1.0	1.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	0.0
1	0.0	0.08333	-0.20685	-1.0	1.0	-1.0	1.0	0.71875	0.47173	-0.82143	-0.62723	-1.0	-1.0	-1.0	1.0	-0.02753	0.59152	-0.42113	-0.42113	-0.74628	-1.0	-1.0	-0.46801	-1.0	0.2381	1.0	-1.0	-1.0	-0.38914	-1.0	-1.0	-1.0	0.61458	0.0
1	0.0	1.0	0.16801	0.99352	0.16334	0.94616	0.33347	0.91759	0.2261	0.91408	0.37107	0.8425	0.46899	0.81011	0.49225	0.78473	0.48311	0.65091	0.56977	0.56553	0.58071	0.55586	0.6472	0.48311	0.55236	0.43317	0.69129	0.35684	0.76147	0.33921	0.66844	0.22101	0.78685	1.0
0	0.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	0.65625	0.0	0.0	1.0	-1.0	0.0
1	0.0	1.0	0.67784	0.81309	0.82021	0.43019	1.0	0.20619	0.80541	-0.43872	1.0	-0.79135	0.77092	-1.0	0.40268	-0.39046	-0.58634	-0.97907	-0.42822	-0.73083	-0.76339	-0.37671	-0.97491	0.41366	-1.0	0.41778	-0.93296	0.25773	-1.0	0.9357	-0.35222	0.98816	0.03446	1.0
1	0.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	1.0	-1.0	1.0	-1.0	0.0
1	0.0	1.0	0.0507	1.0	0.10827	1.0	0.19498	1.0	0.28453	1.0	0.34826	1.0	0.38261	0.94575	0.42881	0.89126	0.50391	0.75906	0.58801	0.80644	0.59962	0.79578	0.62758	0.66643	0.63942	0.59417	0.69435	0.49538	0.72684	0.47027	0.71689	0.33381	0.75243	1.0
0	0.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	0.0
1	0.0	0.41932	0.12482	0.35	0.125	0.23182	0.27955	-0.03636	0.44318	0.04517	0.36194	-0.19091	0.33636	-0.1335	0.27322	0.02727	0.40455	-0.34773	0.12727	-0.20028	0.05078	-0.18636	0.36364	-0.14003	-0.04802	-0.09971	-0.07114	-1.0	-1.0	-0.02916	-0.07464	-0.00526	-0.06314	0.0
1	0.0	0.74084	0.04974	0.79074	0.02543	0.78575	0.03793	0.6623	0.09948	0.67801	0.31152	0.75934	0.07348	0.74695	0.08442	0.70681	-0.07853	0.63613	0.0	0.70021	0.11355	0.68183	0.12185	0.67016	0.15445	0.64158	0.13608	0.65707	0.17539	0.59759	0.14697	0.57455	0.15114	1.0
0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0	0.95704	-0.12095	0.63318	-0.1269	0.96365	-0.18242	0.97026	0.0846	0.92003	-0.01124	0.83543	-0.24719	1.0	-0.31395	0.99273	-0.21216	0.98678	-0.21018	1.0	-0.27165	0.93126	-0.39458	1.0	-0.19233	0.88793	-0.31565	0.81428	-0.23728	0.89095	-0.31857	0.69531	-0.41573	1.0
1	0.0	1.0	-0.14754	1.0	0.04918	0.57377	-0.01639	0.65574	0.01639	0.85246	-0.03279	0.72131	0.0	0.68852	-0.16393	0.19672	-0.14754	0.65558	-0.17176	0.67213	0.03279	1.0	-0.29508	0.31148	-0.34426	0.52385	-0.20325	0.32787	-0.03279	0.27869	-0.44262	0.4918	-0.06557	0.0
1	0.0	0.7381	0.83333	-0.7619	-0.2381	0.33333	-0.14286	0.45238	-0.14286	-0.67285	0.12808	0.33333	0.0	0.28571	-0.07143	-0.38214	0.51163	0.2381	0.02381	0.45238	0.04762	0.16667	-0.2619	-0.57255	-0.10234	0.24889	-0.51079	1.0	0.0	-0.66667	-0.04762	0.2619	0.02381	0.0
1	0.0	0.95882	0.10129	1.0	-0.01918	0.98313	0.02555	0.96974	-0.09316	0.98955	-0.02716	0.9798	-0.03096	1.0	-0.05343	1.0	-0.05179	0.9384	0.01557	0.9762	-0.09284	0.97889	-0.05318	0.91567	-0.15675	0.95677	-0.06995	0.90978	0.01307	1.0	-0.10797	0.93144	-0.06888	1.0
1	0.0	0.64122	0.01403	0.34146	-0.02439	0.52751	0.03466	0.19512	0.12195	0.43313	0.04755	0.21951	0.04878	0.29268	0.0	0.36585	0.0	0.31707	0.07317	0.26829	0.12195	0.23698	0.05813	0.21951	0.09756	0.19304	0.05641	0.1741	0.05504	0.19512	0.0	0.17073	0.07317	1.0
1	0.0	1.0	1.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	-0.27778	0.0	0.0	1.0	-1.0	1.0	1.0	1.0	-1.0	0.0	0.0	0.0
1	0.0	-0.26667	0.4	-0.27303	0.12159	-0.17778	-0.04444	0.06192	-0.06879	0.04461	0.02575	-0.00885	0.02726	-0.01586	-0.00166	-9.3E-4	-0.00883	0.0047	-0.00153	0.00138	0.00238	-0.00114	0.00102	-6.9E-4	-5.0E-4	1.9E-4	-4.3E-4	2.6E-4	5.0E-5	0.0	1.5E-4	-8.0E-5	2.0E-5	0.0
1	0.0	-0.65625	0.15625	0.0625	0.0	0.0	0.0625	0.625	0.0625	0.1875	0.0	-0.03125	0.09375	0.0625	0.0	0.15625	-0.15625	0.4375	-0.375	0.0	-0.09375	0.0	0.0	0.03125	-0.46875	0.03125	0.0	-0.71875	0.03125	-0.03125	0.0	0.0	0.09375	0.0
1	0.0	1.0	-0.01081	1.0	-0.02703	1.0	-0.06486	0.95135	-0.01622	0.98919	-0.03243	0.98919	0.08649	1.0	-0.06486	0.95135	0.09189	0.97838	-0.00541	1.0	0.06486	1.0	0.04324	0.97838	0.09189	0.98556	0.01251	1.0	-0.03243	1.0	0.02703	1.0	-0.07027	1.0
1	0.0	0.94653	0.28713	0.72554	0.67248	0.47564	0.82455	0.01267	0.89109	-0.24871	0.84475	-0.47644	0.56079	-0.75881	0.41743	-0.66455	0.07208	-0.65426	-0.19525	-0.52475	-0.44	-0.30851	-0.55089	-0.04119	-0.64792	0.16085	-0.5642	0.36752	-0.41901	0.46059	-0.22535	0.50376	-0.0598	1.0
1	0.0	0.03852	0.02568	0.00428	0.0	0.01997	-0.01997	0.0214	-0.04993	-0.0485	-0.01284	0.01427	-0.02282	0.0	-0.03281	-0.04708	-0.02853	-0.01712	0.03566	0.0214	0.00428	0.05136	-0.02282	0.05136	0.01854	0.03994	0.01569	0.01997	0.00713	-0.02568	-0.01854	-0.01427	0.01997	0.0
1	0.0	0.01975	0.00705	0.0409	-0.00846	0.02116	0.01128	0.01128	0.04372	0.00282	0.00141	0.01975	-0.03103	-0.01975	0.06065	-0.0409	0.0268	-0.02398	-0.00423	0.04372	-0.02539	0.01834	0.0	0.0	-0.01269	0.01834	-0.01128	0.00564	-0.01551	-0.01693	-0.02398	0.00705	0.0	0.0
1	0.0	0.85209	0.39252	0.38887	0.76432	0.08858	0.98903	-0.42625	0.88744	-0.76229	0.4998	-0.93092	0.10768	-0.859	-0.31044	-0.6603	-0.55262	-0.1926	-0.86063	0.28444	-0.80496	0.64649	-0.3523	0.77814	-0.23324	0.71698	0.21343	0.3783	0.5831	0.19667	0.66315	-0.11215	0.64933	1.0
1	0.0	0.91667	0.29167	0.83333	-0.16667	0.70833	0.25	0.875	-0.08333	0.91667	0.04167	0.83333	0.125	0.70833	0.0	0.875	0.04167	1.0	0.08333	0.66667	-0.08333	0.75	0.16667	0.83333	-0.125	0.83796	0.05503	1.0	0.20833	0.70833	0.0	0.70833	0.04167	1.0
1	0.0	0.1859	-0.16667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11538	-0.19071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05128	-0.06571	0.07853	0.08974	0.17308	-0.10897	0.125	0.09615	0.02564	-0.04808	0.16827	0.19551	0.0
1	0.0	1.0	1.0	0.0	0.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	0.0	0.0	1.0	-1.0	1.0	1.0	0.0	0.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	0.0	0.0	0.0
1	0.0	1.0	0.06843	1.0	0.14211	1.0	0.22108	1.0	-0.125	1.0	0.39495	1.0	0.48981	1.0	0.58986	-0.375	1.0	1.0	0.0	1.0	0.92001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25	1.0	1.0	1.0	1.0	1.0
0	0.0	-1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.0	0.0	0.0	-1.0	-1.0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0	1.0	0.05149	0.99363	0.10123	0.96142	0.14756	0.95513	-0.26496	0.66026	0.54701	0.80426	0.25283	0.73781	0.2738	0.66775	0.28714	0.59615	0.29304	0.52494	0.292	0.45582	0.28476	0.39023	0.27226	0.3293	0.25553	0.27381	0.23568	0.22427	0.21378	0.18086	0.19083	1.0
1	0.0	1.0	-0.28428	1.0	-0.25346	0.94623	-0.35094	1.0	-0.30566	0.92736	-0.49057	0.90818	-0.44119	0.75723	-0.58899	0.69748	-0.58019	0.59623	-0.57579	0.68459	-0.70975	0.54465	-0.87327	0.49214	-0.73333	0.35504	-0.76054	0.26352	-0.78239	0.16604	-0.73145	0.13994	-0.7	1.0
1	0.0	1.0	0.09091	0.95455	-0.09091	0.77273	0.0	1.0	0.0	0.95455	0.0	1.0	0.04545	0.90909	-0.04545	1.0	0.0	1.0	0.0	0.86364	0.09091	0.77273	0.09091	0.90909	0.04545	0.91541	0.02897	0.95455	0.09091	0.86364	-0.09091	0.86364	0.04545	1.0
0	0.0	0.0	0.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-0.3125	-1.0	-1.0	1.0	-1.0	1.0	-1.0	0.0	0.0	1.0	-1.0	-1.0	-1.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0
1	0.0	0.47368	-0.10526	0.83781	0.01756	0.83155	0.02615	0.68421	-0.05263	0.68421	0.0	0.79856	0.05028	0.78315	0.05756	0.84211	0.47368	1.0	0.05263	0.7255	0.07631	0.70301	0.08141	0.42105	0.21053	0.65419	0.08968	0.52632	-0.21053	0.6015	0.09534	0.57418	0.09719	1.0
1	0.0	0.87032	0.46972	0.53945	0.82161	0.1038	0.95275	-0.38033	0.87916	-0.73939	0.58226	-0.92099	0.16731	-0.82417	-0.24942	-0.59383	-0.63342	-0.24012	-0.82881	0.18823	-0.78699	0.51557	-0.5743	0.69274	-0.24843	0.69097	0.10484	0.52798	0.39762	0.25974	0.56573	-0.06739	0.57552	1.0
0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.0	0.0	0.0	-1.0	1.0	0.0	0.0	0.0
0	0.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	-1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	0.0
1	0.0	0.50466	-0.169	0.71442	0.01513	0.71063	0.02258	0.68065	0.01282	0.34615	0.05594	0.6905	0.04393	0.68101	0.05058	0.67023	0.05692	0.63403	-0.04662	0.64503	0.06856	0.63077	0.07381	0.84033	0.18065	0.59935	0.08304	0.38228	0.0676	0.56466	0.09046	0.54632	0.09346	1.0
1	0.0	0.0	0.0	1.0	0.12889	0.88444	-0.02	0.0	0.0	1.0	-0.42444	1.0	0.19556	1.0	-0.05333	1.0	-0.81556	0.0	0.0	1.0	-0.04	1.0	-0.18667	0.0	0.0	1.0	-1.0	0.0	0.0	1.0	0.11778	0.90667	-0.09556	0.0
1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	0.55172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	0.0	0.83427	0.39121	0.5404	0.78579	0.12326	0.89402	-0.33221	0.83578	-0.70086	0.59564	-0.86622	0.21909	-0.84442	-0.24164	-0.59714	-0.61894	-0.19354	-0.87787	0.12439	-0.89064	0.51109	-0.72454	0.79143	-0.27734	0.83008	0.08718	0.66592	0.49079	0.37542	0.70011	-0.03983	0.79444	1.0
1	0.0	0.61538	0.18923	0.78157	0.0178	0.77486	0.02647	0.65077	-0.10308	0.77538	0.08	0.73961	0.0506	0.72322	0.05776	0.68615	-0.08923	0.61692	0.16308	0.66233	0.07573	0.63878	0.08041	0.60154	-0.07231	0.58803	0.08767	0.55077	0.25692	0.53389	0.09207	0.50609	0.09322	1.0
1	0.0	0.7983	0.09417	0.78129	0.20656	0.71628	0.28068	0.6932	0.41252	0.65917	0.50122	0.57898	0.60814	0.4921	0.58445	0.33354	0.67861	0.29587	0.63548	0.09599	0.68104	0.02066	0.72236	-0.08748	0.63183	-0.11925	0.60696	-0.18226	0.56015	-0.25516	0.51701	-0.27339	0.42467	1.0
1	0.0	0.8941	0.13425	0.87001	0.31543	0.78896	0.43388	0.63388	0.59975	0.54003	0.71016	0.39699	0.76161	0.24266	0.79523	0.09134	0.79598	-0.09159	0.76261	-0.20201	0.66926	-0.30263	0.6261	-0.40552	0.50489	-0.46215	0.40753	-0.50314	0.27252	-0.52823	0.19172	-0.48808	0.05972	1.0
1	0.0	0.91767	0.18198	0.8609	0.35543	0.72873	0.45747	0.60425	0.69865	0.50376	0.74922	0.361	0.81795	0.15664	0.83558	0.00396	0.8521	-0.1639	0.77853	-0.35996	0.76193	-0.43087	0.65385	-0.5314	0.53886	-0.60328	0.40972	-0.64511	0.27338	-0.6571	0.13667	-0.64056	0.05394	1.0
1	0.0	0.47938	-0.12371	0.42784	-0.12371	0.70103	-0.39175	0.73196	0.07216	0.26289	-0.21649	0.49485	0.15979	0.45361	-0.11856	0.42268	0.06186	0.5	-0.2732	0.54639	0.18557	0.42268	0.08247	0.70619	0.19588	0.53396	-0.12447	0.15464	-0.26289	0.47423	0.04124	0.45361	-0.51546	1.0
1	0.0	0.68148	0.1037	0.77037	0.03457	0.65185	0.08148	0.60988	-0.00494	0.79012	0.11852	0.59753	0.04938	0.62469	0.0963	0.78272	-0.17531	0.73827	-0.10864	0.48642	0.00988	0.60988	0.08148	0.66667	-0.1284	0.63773	-0.02451	0.76543	0.02222	0.61235	-0.0716	0.51358	-0.04691	1.0
1	0.0	0.60678	-0.02712	0.67119	0.04068	0.52881	-0.04407	0.50508	0.03729	0.70508	-0.07797	0.57966	-0.02034	0.5322	0.07797	0.64068	0.11864	0.56949	-0.02373	0.5322	0.00678	0.71525	-0.0339	0.52881	-0.0339	0.57262	0.0075	0.58644	-0.00339	0.58983	-0.02712	0.50169	0.0678	1.0
1	0.0	0.98822	0.02187	0.93102	0.341	0.83904	0.35222	0.74706	0.48906	0.73584	0.51879	0.55076	0.60179	0.4313	0.66237	0.318	0.70443	0.28379	0.68873	0.07515	0.73696	0.06338	0.71284	-0.16489	0.69714	-0.16556	0.6051	-0.16209	0.55805	-0.34717	0.44195	-0.33483	0.37465	1.0
1	0.0	0.74704	-0.13241	0.53755	0.16996	0.72727	0.09486	0.69565	-0.11067	0.66798	-0.23518	0.87945	-0.1917	0.73715	0.0415	0.63043	-0.00395	0.63636	-0.11858	0.79249	-0.25296	0.66403	-0.28656	0.67194	-0.10474	0.61847	-0.12041	0.60079	-0.20949	0.37549	0.06917	0.61067	-0.01383	1.0
1	0.0	0.46785	0.11308	0.5898	0.00665	0.55432	0.06874	0.47894	-0.13969	0.52993	0.0133	0.63858	-0.16186	0.67849	-0.03326	0.54545	-0.13525	0.52993	-0.04656	0.47894	-0.19512	0.50776	-0.13525	0.41463	-0.20177	0.5393	-0.11455	0.59867	-0.02882	0.53659	-0.11752	0.56319	-0.04435	1.0
1	0.0	0.88241	0.30634	0.73232	0.57816	0.34109	0.58527	0.05717	1.0	-0.09238	0.92118	-0.62403	0.71996	-0.69767	0.32558	-0.81422	0.41195	-1.0	-0.00775	-0.78973	-0.41085	-0.76901	-0.45478	-0.57242	-0.67605	-0.3161	-0.81876	-0.02979	-0.86841	0.25392	-0.82127	0.00194	-0.81686	1.0
1	0.0	0.94052	-0.01531	0.9417	0.01001	0.94994	-0.01472	0.95878	-0.0106	0.94641	-0.0371	0.97173	-0.01767	0.97055	-0.03887	0.95465	-0.04064	0.9523	-0.04711	0.94229	-0.02179	0.92815	-0.04417	0.92049	-0.04476	0.92695	-0.05827	0.90342	-0.07479	0.91991	-0.07244	0.92049	-0.0742	1.0
1	0.0	0.52542	-0.0339	0.94915	0.08475	0.52542	-0.16949	0.30508	-0.01695	0.50847	-0.13559	0.64407	0.28814	0.83051	-0.35593	0.54237	0.01695	0.55932	0.0339	0.59322	0.30508	0.86441	0.05085	0.40678	0.15254	0.67287	-0.00266	0.66102	-0.0339	0.83051	-0.15254	0.76271	-0.10169	1.0
1	0.0	0.75564	0.49638	0.8355	0.54301	0.54916	0.72063	0.35225	0.70792	0.13469	0.94749	-0.09818	0.93778	-0.37604	0.82223	-0.52742	0.71161	-0.68358	0.67989	-0.70163	0.24956	-0.79147	0.02995	-0.98988	-0.29099	-0.70352	-0.32792	-0.63312	-0.19185	-0.34131	-0.60454	-0.19609	-0.62956	1.0
1	0.0	0.93658	0.35107	0.75254	0.6564	0.45571	0.88576	0.15323	0.95776	-0.21775	0.96301	-0.56535	0.83397	-0.78751	0.58045	-0.93104	0.2602	-0.93641	-0.06418	-0.87028	-0.40949	-0.65079	-0.67464	-0.36799	-0.84951	-0.04578	-0.91221	0.2733	-0.85762	0.54827	-0.69613	0.74828	-0.44173	1.0
1	0.0	0.7479	0.0084	0.83312	0.01659	0.82638	0.02469	0.86555	0.01681	0.60504	0.05882	0.79093	0.04731	0.77441	0.05407	0.64706	0.19328	0.84034	0.04202	0.71285	0.07122	0.68895	0.07577	0.66387	0.08403	0.63728	0.08296	0.61345	0.01681	0.58187	0.08757	0.5533	0.08891	1.0
1	0.0	0.90071	0.01773	1.0	-0.01773	0.90071	0.00709	0.84752	0.05674	1.0	0.03546	0.97872	0.01064	0.97518	0.03546	1.0	-0.03191	0.89716	-0.03191	0.8617	0.07801	1.0	0.0922	0.90071	0.0461	0.94305	0.03247	0.94681	0.02482	1.0	0.01064	0.93617	0.02128	1.0
1	0.0	0.32789	0.11042	0.1597	0.29308	0.1402	0.74485	-0.25131	0.91993	-0.16503	0.26664	-0.63714	0.24865	-0.9765	-0.00337	-0.23227	-0.19909	-0.30522	-0.48886	-0.14426	-0.89991	0.09345	-0.28916	0.28307	-0.1856	0.39599	-0.11498	0.31005	0.05614	0.21443	0.2054	0.13376	0.26422	1.0
1	0.0	0.65845	0.43617	0.44681	0.74804	0.05319	0.85106	-0.32027	0.82139	-0.68253	0.52408	-0.84211	0.07111	-0.82811	-0.28723	-0.47032	-0.71725	-0.04759	-0.86002	0.23292	-0.76316	0.56663	-0.52128	0.743	-0.18645	0.74758	0.23713	0.45185	0.59071	0.20549	0.76764	-0.18533	0.74356	1.0
