0	0.01	0.0194	0.0155	0.0489	0.0839	0.1009	0.1627	0.2071	0.2696	0.299	0.3242	0.3565	0.3951	0.5201	0.6953	0.8468	1.0	0.9278	0.851	0.801	0.8142	0.8825	0.7302	0.6107	0.7159	0.8458	0.6319	0.4808	0.6291	0.7152	0.6005	0.4235	0.4106	0.3992	0.173	0.1975	0.237	0.1339	0.1583	0.3151	0.1968	0.2054	0.1272	0.1129	0.1946	0.2195	0.193	0.1498	0.0773	0.0196	0.0122	0.013	0.0073	0.0077	0.0075	0.0060	0.0080	0.0019	0.0053	0.0019
0	0.0188	0.037	0.0953	0.0824	0.0249	0.0488	0.1424	0.1972	0.1873	0.1806	0.2139	0.1523	0.1975	0.4844	0.7298	0.7807	0.7906	0.6122	0.42	0.2807	0.5148	0.7569	0.8596	1.0	0.8457	0.6797	0.6971	0.5843	0.4772	0.5201	0.4241	0.1592	0.1668	0.0588	0.3967	0.7147	0.7319	0.3509	0.0589	0.269	0.42	0.3874	0.244	0.2	0.2307	0.1886	0.196	0.1701	0.1366	0.0398	0.0143	0.0093	0.0033	0.0113	0.0030	0.0057	0.0090	0.0057	0.0068	0.0024
0	0.0126	0.0519	0.0621	0.0518	0.1072	0.2587	0.2304	0.2067	0.3416	0.4284	0.3015	0.1207	0.3299	0.5707	0.6962	0.9751	1.0	0.9293	0.621	0.4586	0.5001	0.5032	0.7082	0.842	0.8109	0.769	0.8105	0.6203	0.2356	0.2595	0.6299	0.6762	0.2903	0.4393	0.8529	0.718	0.4801	0.5856	0.4993	0.2866	0.0601	0.1167	0.2737	0.2812	0.2078	0.066	0.0491	0.0345	0.0172	0.0287	0.0027	0.0208	0.0048	0.0199	0.0126	0.0022	0.0037	0.0034	0.0114	0.0077
0	0.0253	0.0808	0.0507	0.0244	0.1724	0.3823	0.3729	0.3583	0.3429	0.2197	0.2653	0.3223	0.5582	0.6916	0.7943	0.7152	0.3512	0.2008	0.2676	0.4299	0.528	0.3489	0.143	0.5453	0.6338	0.7712	0.6838	0.8015	0.8073	0.831	0.7792	0.5049	0.1413	0.2767	0.5084	0.4787	0.1356	0.2299	0.2789	0.3833	0.2933	0.1155	0.1705	0.1294	0.0909	0.08	0.0567	0.0198	0.0114	0.0151	0.0085	0.0178	0.0073	0.0079	0.0038	0.0116	0.0033	0.0039	0.0081	0.0053
0	0.0025	0.0309	0.0171	0.0228	0.0434	0.1224	0.1947	0.1661	0.1368	0.143	0.0994	0.225	0.2444	0.3239	0.3039	0.241	0.0367	0.1672	0.3038	0.4069	0.3613	0.1994	0.4611	0.6849	0.7272	0.7152	0.7102	0.8516	1.0	0.769	0.4841	0.3717	0.6096	0.511	0.2586	0.0916	0.0947	0.2287	0.348	0.2095	0.1901	0.2941	0.2211	0.1524	0.0746	0.0606	0.0692	0.0446	0.0344	0.0082	0.0108	0.0149	0.0077	0.0036	0.0114	0.0085	0.0101	0.0016	0.0028	0.0014
1	0.0491	0.0279	0.0592	0.127	0.1772	0.1908	0.2217	0.0768	0.1246	0.2028	0.0947	0.2497	0.2209	0.3195	0.334	0.3323	0.278	0.2975	0.2948	0.1729	0.3264	0.3834	0.3523	0.541	0.5228	0.4475	0.534	0.5323	0.3907	0.3456	0.4091	0.4639	0.558	0.5727	0.6355	0.7563	0.6903	0.6176	0.5379	0.5622	0.6508	0.4797	0.3736	0.2804	0.1982	0.2438	0.1789	0.1706	0.0762	0.0238	0.0268	0.0081	0.0129	0.0161	0.0063	0.0119	0.0194	0.014	0.0332	0.0439
1	0.0162	0.0253	0.0262	0.0386	0.0645	0.0472	0.1056	0.1388	0.0598	0.1334	0.2969	0.4754	0.5677	0.569	0.6421	0.7487	0.8999	1.0	0.969	0.9032	0.7685	0.6998	0.6644	0.5964	0.3711	0.0921	0.0481	0.0876	0.104	0.1714	0.3264	0.4612	0.3939	0.505	0.4833	0.3511	0.2319	0.4029	0.3676	0.151	0.0745	0.1395	0.1552	0.0377	0.0636	0.0443	0.0264	0.0223	0.0187	0.0077	0.0137	0.0071	0.0082	0.0232	0.0198	0.0074	0.0035	0.01	0.0048	0.0019
1	0.0428	0.0555	0.0708	0.0618	0.1215	0.1524	0.1543	0.0391	0.061	0.0113	0.1255	0.2473	0.3011	0.3747	0.452	0.5392	0.6588	0.7113	0.7602	0.8672	0.8416	0.7974	0.8385	0.9317	0.8555	0.6162	0.4139	0.3269	0.3108	0.2554	0.3367	0.4465	0.5	0.5111	0.5194	0.4619	0.4234	0.4372	0.4277	0.4433	0.37	0.3324	0.2564	0.2527	0.2137	0.1789	0.101	0.0528	0.0453	0.0118	9.0E-4	0.0142	0.0179	0.0079	0.0060	0.0131	0.0089	0.0084	0.0113	0.0049
1	0.0414	0.0436	0.0447	0.0844	0.0419	0.1215	0.2002	0.1516	0.0818	0.1975	0.2309	0.3025	0.3938	0.505	0.5872	0.661	0.7417	0.8006	0.8456	0.7939	0.8804	0.8384	0.7852	0.8479	0.7434	0.6433	0.5514	0.3519	0.3168	0.3346	0.2056	0.1032	0.3168	0.404	0.4282	0.4538	0.3704	0.3741	0.3839	0.3494	0.438	0.4265	0.2854	0.2808	0.2395	0.0369	0.0805	0.0541	0.0177	0.0065	0.0222	0.0045	0.0136	0.0113	0.0053	0.0165	0.0141	0.0077	0.0246	0.0198
1	0.0261	0.0266	0.0223	0.0749	0.1364	0.1513	0.1316	0.1654	0.1864	0.2013	0.289	0.365	0.351	0.3495	0.4325	0.5398	0.6237	0.6876	0.7329	0.8107	0.8396	0.8632	0.8747	0.9607	0.9716	0.9121	0.8576	0.8798	0.772	0.5711	0.4264	0.286	0.3114	0.2066	0.1165	0.0185	0.1302	0.248	0.1637	0.1103	0.2144	0.2033	0.1887	0.137	0.1376	0.0307	0.0373	0.0606	0.0399	0.0169	0.0135	0.0222	0.0175	0.0127	0.0022	0.0124	0.0054	0.0021	0.0028	0.0023
1	0.0388	0.0324	0.0688	0.0898	0.1267	0.1515	0.2134	0.2613	0.2832	0.2718	0.3645	0.3934	0.3843	0.4677	0.5364	0.4823	0.4835	0.5862	0.7579	0.6997	0.6918	0.8633	0.9107	0.9346	0.7884	0.8585	0.9261	0.708	0.5779	0.5215	0.4505	0.3129	0.1448	0.1046	0.182	0.1519	0.1017	0.1438	0.1986	0.2039	0.2778	0.2879	0.1331	0.114	0.131	0.1433	0.0624	0.01	0.0098	0.0131	0.0152	0.0255	0.0071	0.0263	0.0079	0.0111	0.0107	0.0068	0.0097	0.0067
1	0.0715	0.0849	0.0587	0.0218	0.0862	0.1801	0.1916	0.1896	0.296	0.4186	0.4867	0.5249	0.5959	0.6855	0.8573	0.9718	0.8693	0.8711	0.8954	0.9922	0.898	0.8158	0.8373	0.7541	0.5893	0.5488	0.5643	0.5406	0.4783	0.4439	0.3698	0.2574	0.1478	0.1743	0.1229	0.1588	0.1803	0.1436	0.1667	0.263	0.2234	0.1239	0.0869	0.2092	0.1499	0.0676	0.0899	0.0927	0.0658	0.0086	0.0216	0.0153	0.0121	0.0096	0.0196	0.0042	0.0066	0.0099	0.0083	0.0124
1	0.0968	0.0821	0.0629	0.0608	0.0617	0.1207	0.0944	0.4223	0.5744	0.5025	0.3488	0.17	0.2076	0.3087	0.4224	0.5312	0.2436	0.1884	0.1908	0.8321	1.0	0.4076	0.096	0.1928	0.2419	0.379	0.2893	0.3451	0.3777	0.5213	0.2316	0.3335	0.4781	0.6116	0.6705	0.7375	0.7356	0.7792	0.6788	0.5259	0.2762	0.1545	0.2019	0.2231	0.4221	0.3067	0.1329	0.1349	0.1057	0.0499	0.0206	0.0073	0.0081	0.0303	0.019	0.0212	0.0126	0.0201	0.021	0.0041
1	0.0707	0.1252	0.1447	0.1644	0.1693	0.0844	0.0715	0.0947	0.1583	0.1247	0.234	0.1764	0.2284	0.3115	0.4725	0.5543	0.5386	0.3746	0.4583	0.5961	0.7464	0.7644	0.5711	0.6257	0.6695	0.7131	0.7567	0.8077	0.8477	0.9289	0.9513	0.7995	0.4362	0.4048	0.4952	0.1712	0.3652	0.3763	0.2841	0.0427	0.5331	0.6952	0.4288	0.3063	0.5835	0.5692	0.263	0.1196	0.0983	0.0374	0.0291	0.0156	0.0197	0.0135	0.0127	0.0138	0.0133	0.0131	0.0154	0.0218
1	0.0209	0.0278	0.0115	0.0445	0.0427	0.0766	0.1458	0.143	0.1894	0.1853	0.1748	0.1556	0.1476	0.1378	0.2584	0.3827	0.4784	0.536	0.6192	0.7912	0.9264	1.0	0.908	0.7435	0.5557	0.3172	0.1295	0.0598	0.2722	0.3616	0.3293	0.4855	0.3936	0.1845	0.0342	0.2489	0.3837	0.3514	0.2654	0.176	0.1599	0.0866	0.059	0.0813	0.0492	0.0417	0.0495	0.0367	0.0115	0.0118	0.0133	0.0096	0.0014	0.0049	0.0039	0.0029	0.0078	0.0047	0.0021	0.0011
1	0.0047	0.0059	0.0080	0.0554	0.0883	0.1278	0.1674	0.1373	0.2922	0.3469	0.3265	0.3263	0.2301	0.1253	0.2102	0.2401	0.1928	0.1673	0.1228	0.0902	0.1557	0.3291	0.5268	0.674	0.7906	0.8938	0.9395	0.9493	0.904	0.9151	0.8828	0.8086	0.718	0.672	0.6447	0.6879	0.6241	0.4936	0.4144	0.424	0.4546	0.4392	0.4323	0.4921	0.471	0.3196	0.2241	0.1806	0.099	0.0251	0.0129	0.0095	0.0126	0.0069	0.0039	0.0068	0.0060	0.0045	2.0E-4	0.0029
1	0.0201	0.0178	0.0274	0.0232	0.0724	0.0833	0.1232	0.1298	0.2085	0.272	0.2188	0.3037	0.2959	0.2059	0.0906	0.161	0.18	0.218	0.2026	0.1506	0.0521	0.2143	0.4333	0.5943	0.6926	0.7576	0.8787	0.906	0.8528	0.9087	0.9657	0.9306	0.7774	0.6643	0.6604	0.6884	0.6938	0.5932	0.5774	0.6223	0.5841	0.4527	0.4911	0.5762	0.5013	0.4042	0.3123	0.2232	0.1085	0.0414	0.0253	0.0131	0.0049	0.0104	0.0102	0.0092	0.0083	0.0020	0.0048	0.0036
1	0.0107	0.0453	0.0289	0.0713	0.1075	0.1019	0.1606	0.2119	0.3061	0.2936	0.3104	0.3431	0.2456	0.1887	0.1184	0.208	0.2736	0.3274	0.2344	0.126	0.0576	0.1241	0.3239	0.4357	0.5734	0.7825	0.9252	0.9349	0.9348	1.0	0.9308	0.8478	0.7605	0.704	0.7539	0.799	0.7673	0.5955	0.4731	0.484	0.434	0.3954	0.4837	0.5379	0.4485	0.2674	0.1541	0.1359	0.0941	0.0261	0.0079	0.0164	0.012	0.0113	0.0021	0.0097	0.0072	0.0060	0.0017	0.0036
1	0.0235	0.022	0.0167	0.0516	0.0746	0.1121	0.1258	0.1717	0.3074	0.3199	0.2946	0.2484	0.251	0.1806	0.1413	0.3019	0.3635	0.3887	0.298	0.2219	0.1624	0.1343	0.2046	0.3791	0.5771	0.7545	0.8406	0.8547	0.9036	1.0	0.9646	0.7912	0.6412	0.5986	0.6835	0.7771	0.8084	0.7426	0.6295	0.5708	0.4433	0.3361	0.3795	0.495	0.4373	0.2404	0.1128	0.1654	0.0933	0.0225	0.0214	0.0221	0.0152	0.0083	0.0058	0.0023	0.0057	0.0052	0.0027	0.0021
1	0.0163	0.0198	0.0202	0.0386	0.0752	0.1444	0.1487	0.1484	0.2442	0.2822	0.3691	0.375	0.3927	0.3308	0.1085	0.1139	0.3446	0.5441	0.647	0.7276	0.7894	0.8264	0.8697	0.7836	0.714	0.5698	0.2908	0.4636	0.6409	0.7405	0.8069	0.842	1.0	0.9536	0.6755	0.3905	0.1249	0.3629	0.6356	0.8116	0.7664	0.5417	0.2614	0.1723	0.2814	0.2764	0.1985	0.1502	0.1219	0.0493	0.0027	0.0077	0.0026	0.0031	0.0083	0.0020	0.0084	0.0108	0.0083	0.0033
1	0.0179	0.0136	0.0408	0.0633	0.0596	0.0808	0.209	0.3465	0.5276	0.5965	0.6254	0.4507	0.3693	0.2864	0.1635	0.0422	0.1785	0.4394	0.695	0.8097	0.855	0.8717	0.8601	0.9201	0.8729	0.8084	0.8694	0.8411	0.5793	0.3754	0.3485	0.4639	0.6495	0.6901	0.5666	0.5188	0.506	0.3885	0.3762	0.3738	0.2605	0.1591	0.1875	0.2267	0.1577	0.1211	0.0883	0.085	0.0355	0.0219	0.0086	0.0123	0.0060	0.0187	0.0111	0.0126	0.0081	0.0155	0.016	0.0085
1	0.018	0.0444	0.0476	0.0698	0.1615	0.0887	0.0596	0.1071	0.3175	0.2918	0.3273	0.3035	0.3033	0.2587	0.1682	0.1308	0.2803	0.4519	0.6641	0.7683	0.696	0.4393	0.2432	0.2886	0.4974	0.8172	1.0	0.9238	0.8519	0.7722	0.5772	0.519	0.6824	0.622	0.5054	0.3578	0.3809	0.3813	0.3359	0.2771	0.3648	0.3834	0.3453	0.2096	0.1031	0.0798	0.0701	0.0526	0.0241	0.0117	0.0122	0.0122	0.0114	0.0098	0.0027	0.0025	0.0026	0.0050	0.0073	0.0022
1	0.0329	0.0216	0.0386	0.0627	0.1158	0.1482	0.2054	0.1605	0.2532	0.2672	0.3056	0.3161	0.2314	0.2067	0.1804	0.2808	0.4423	0.5947	0.6601	0.5844	0.4539	0.4789	0.5646	0.5281	0.7115	1.0	0.9564	0.609	0.5112	0.4	0.0482	0.1852	0.2186	0.1436	0.1757	0.1428	0.1644	0.3089	0.3648	0.4441	0.3859	0.2813	0.1238	0.0953	0.1201	0.0825	0.0618	0.0141	0.0108	0.0124	0.0104	0.0095	0.0151	0.0059	0.0015	0.0053	0.0016	0.0042	0.0053	0.0074
1	0.0201	0.0165	0.0344	0.033	0.0397	0.0443	0.0684	0.0903	0.1739	0.2571	0.2931	0.3108	0.3603	0.3002	0.2718	0.2007	0.1801	0.2234	0.3568	0.5492	0.7209	0.8318	0.8864	0.952	0.9637	1.0	0.9673	0.8664	0.7896	0.6345	0.5351	0.4056	0.2563	0.2894	0.3588	0.4296	0.4773	0.4516	0.3765	0.3051	0.1921	0.1184	0.1984	0.157	0.066	0.1294	0.0797	0.0052	0.0233	0.0152	0.0125	0.0054	0.0057	0.0137	0.0109	0.0035	0.0056	0.0105	0.0082	0.0036
1	0.0269	0.0383	0.0505	0.0707	0.1313	0.2103	0.2263	0.2524	0.3595	0.5915	0.6675	0.5679	0.5175	0.3334	0.2002	0.2856	0.2937	0.3424	0.5949	0.7526	0.8959	0.8147	0.7109	0.7378	0.7201	0.8254	0.8917	0.982	0.8179	0.4848	0.3203	0.2775	0.2382	0.2911	0.1675	0.3156	0.1869	0.3391	0.5993	0.4124	0.1181	0.3651	0.4655	0.4777	0.3517	0.092	0.1227	0.1785	0.1085	0.03	0.0346	0.0167	0.0199	0.0145	0.0081	0.0045	0.0043	0.0027	0.0055	0.0057
1	0.0368	0.0279	0.0103	0.0566	0.0759	0.0679	0.097	0.1473	0.2164	0.2544	0.2936	0.2935	0.2657	0.3187	0.2794	0.2534	0.198	0.1929	0.2826	0.3245	0.3504	0.3324	0.4217	0.4774	0.4808	0.6325	0.8334	0.9458	1.0	0.8425	0.5524	0.4795	0.52	0.3968	0.194	0.1519	0.201	0.1736	0.1029	0.2244	0.3717	0.4449	0.3939	0.203	0.201	0.2187	0.184	0.1477	0.0971	0.0224	0.0151	0.0105	0.0024	0.0018	0.0057	0.0092	9.0E-4	0.0086	0.011	0.0052
1	0.0089	0.0274	0.0248	0.0237	0.0224	0.0845	0.1488	0.1224	0.1569	0.2119	0.3003	0.3094	0.2743	0.2547	0.187	0.1452	0.1457	0.2429	0.3259	0.3679	0.3355	0.31	0.3914	0.528	0.6409	0.7707	0.8754	1.0	0.9806	0.6969	0.4973	0.502	0.5359	0.3842	0.1848	0.1149	0.157	0.1311	0.1583	0.2631	0.3103	0.4512	0.3785	0.1269	0.1459	0.1092	0.1485	0.1385	0.0716	0.0176	0.0199	0.0096	0.0103	0.0093	0.0025	0.0044	0.0021	0.0069	0.0060	0.0018
1	0.0156	0.021	0.0282	0.0596	0.0462	0.0779	0.1365	0.078	0.1038	0.1567	0.2476	0.2783	0.2896	0.2956	0.3189	0.1892	0.173	0.2226	0.2427	0.3149	0.4102	0.3808	0.4896	0.6292	0.7519	0.7985	0.883	0.9915	0.9223	0.6981	0.6167	0.5069	0.3921	0.3524	0.2183	0.1245	0.1592	0.1626	0.2356	0.2483	0.2437	0.2715	0.1184	0.1157	0.1449	0.1883	0.1954	0.1492	0.0511	0.0155	0.0189	0.015	0.0060	0.0082	0.0091	0.0038	0.0056	0.0056	0.0048	0.0024
1	0.0315	0.0252	0.0167	0.0479	0.0902	0.1057	0.1024	0.1209	0.1241	0.1533	0.2128	0.2536	0.2686	0.2803	0.1886	0.1485	0.216	0.2417	0.2989	0.3341	0.3786	0.3956	0.5232	0.6913	0.7868	0.8337	0.9199	1.0	0.899	0.6456	0.5967	0.4355	0.2997	0.2294	0.1866	0.0922	0.1829	0.1743	0.2452	0.2407	0.2518	0.3184	0.1685	0.0675	0.1186	0.1833	0.1878	0.1114	0.031	0.0143	0.0138	0.0108	0.0062	0.0044	0.0072	7.0E-4	0.0054	0.0035	1.0E-4	0.0055
1	0.0056	0.0267	0.0221	0.0561	0.0936	0.1146	0.0706	0.0996	0.1673	0.1859	0.2481	0.2712	0.2934	0.2637	0.188	0.1405	0.2028	0.2613	0.2778	0.3346	0.383	0.4003	0.5114	0.686	0.749	0.7843	0.9021	1.0	0.8888	0.6511	0.6083	0.4463	0.2948	0.1729	0.1488	0.0801	0.177	0.1382	0.2404	0.2046	0.197	0.2778	0.1377	0.0685	0.0664	0.1665	0.1807	0.1245	0.0516	0.0044	0.0185	0.0072	0.0055	0.0074	0.0068	0.0084	0.0037	0.0024	0.0034	7.0E-4
1	0.0116	0.0744	0.0367	0.0225	0.0076	0.0545	0.111	0.1069	0.1708	0.2271	0.3171	0.2882	0.2657	0.2307	0.1889	0.1791	0.2298	0.3715	0.6223	0.726	0.7934	0.8045	0.8067	0.9173	0.9327	0.9562	1.0	0.9818	0.8684	0.6381	0.3997	0.3242	0.2835	0.2413	0.2321	0.126	0.0693	0.0701	0.1439	0.1475	0.0438	0.0469	0.1476	0.1742	0.1555	0.1651	0.1181	0.072	0.0321	0.0056	0.0202	0.0141	0.0103	0.01	0.0034	0.0026	0.0037	0.0044	0.0057	0.0035
1	0.0522	0.0437	0.018	0.0292	0.0351	0.1171	0.1257	0.1178	0.1258	0.2529	0.2716	0.2374	0.1878	0.0983	0.0683	0.1503	0.1723	0.2339	0.1962	0.1395	0.3164	0.5888	0.7631	0.8473	0.9424	0.9986	0.9699	1.0	0.863	0.6979	0.7717	0.7305	0.5197	0.1786	0.1098	0.1446	0.1066	0.144	0.1929	0.0325	0.149	0.0328	0.0537	0.1309	0.091	0.0757	0.1059	0.1005	0.0535	0.0235	0.0155	0.016	0.0029	0.0051	0.0062	0.0089	0.014	0.0138	0.0077	0.0031
