0	0.019	0.0038	0.0642	0.0452	0.0333	0.069	0.0901	0.1454	0.074	0.0349	0.1459	0.3473	0.3197	0.2823	0.0166	0.0572	0.2164	0.4563	0.3819	0.5627	0.6484	0.7235	0.8242	0.8766	1.0	0.8582	0.6563	0.5087	0.4817	0.453	0.4521	0.4532	0.5385	0.5308	0.5356	0.5271	0.426	0.2436	0.1205	0.3845	0.4107	0.5067	0.4216	0.2479	0.1586	0.1124	0.0651	0.0789	0.0325	0.0070	0.0026	0.0093	0.0118	0.0112	0.0094	0.014	0.0072	0.0022	0.0055	0.0122
0	0.0353	0.0713	0.0326	0.0272	0.037	0.0792	0.1083	0.0687	0.0298	0.088	0.1078	0.0979	0.225	0.2819	0.2099	0.124	0.1699	0.0939	0.1091	0.141	0.1268	0.3151	0.143	0.2264	0.5756	0.7876	0.7158	0.5998	0.5583	0.6295	0.7659	0.894	0.8436	0.6807	0.838	1.0	0.9497	0.7866	0.5647	0.348	0.2585	0.2304	0.2948	0.3363	0.3017	0.2193	0.1316	0.1078	0.0559	0.0035	0.0098	0.0163	0.0242	0.0043	0.0202	0.0108	0.0037	0.0096	0.0093	0.0053
0	0.0071	0.0103	0.0135	0.0494	0.0253	0.0806	0.0701	0.0738	0.0117	0.0898	0.0289	0.1554	0.1437	0.1035	0.1424	0.1227	0.0892	0.2047	0.0827	0.1524	0.3031	0.1608	0.0667	0.1426	0.0395	0.1653	0.3399	0.4855	0.5206	0.5508	0.6102	0.5989	0.6764	0.8897	1.0	0.9517	0.8459	0.7073	0.6697	0.6326	0.5102	0.4161	0.2816	0.1705	0.1421	0.0971	0.0879	0.0863	0.0355	0.0233	0.0252	0.0043	0.0048	0.0076	0.0124	0.0105	0.0054	0.0032	0.0073	0.0063
0	0.0216	0.0215	0.0273	0.0139	0.0357	0.0785	0.0906	0.0908	0.1151	0.0973	0.1203	0.1102	0.1192	0.1762	0.239	0.2138	0.1929	0.1765	0.0746	0.1265	0.2005	0.1571	0.2605	0.5386	0.844	1.0	0.8684	0.6742	0.5537	0.4638	0.3609	0.2055	0.162	0.2092	0.31	0.2344	0.1058	0.0383	0.0528	0.1291	0.2241	0.1915	0.1587	0.0942	0.084	0.067	0.0342	0.0469	0.0357	0.0136	0.0082	0.014	0.0044	0.0052	0.0073	0.0021	0.0047	0.0024	9.0E-4	0.0017
0	0.0065	0.0122	0.0068	0.0108	0.0217	0.0284	0.0527	0.0575	0.1054	0.1109	0.0937	0.0827	0.092	0.0911	0.1487	0.1666	0.1268	0.1374	0.1095	0.1286	0.2146	0.2889	0.4238	0.6168	0.8167	0.9622	0.828	0.5816	0.4667	0.3539	0.2727	0.141	0.1863	0.2176	0.236	0.1725	0.0589	0.0621	0.1847	0.2452	0.2984	0.3041	0.2275	0.148	0.1102	0.1178	0.0608	0.0333	0.0276	0.01	0.0023	0.0069	0.0025	0.0027	0.0052	0.0036	0.0026	0.0036	6.0E-4	0.0035
0	0.0336	0.0294	0.0476	0.0539	0.0794	0.0804	0.1136	0.1228	0.1235	0.0842	0.0357	0.0689	0.1705	0.3257	0.4602	0.6225	0.7327	0.7843	0.7988	0.8261	1.0	0.9814	0.962	0.9601	0.9118	0.9086	0.7931	0.5877	0.3474	0.4235	0.4633	0.341	0.2849	0.2847	0.1742	0.0549	0.1192	0.1154	0.0855	0.1811	0.1264	0.0799	0.0378	0.1268	0.1125	0.0505	0.0949	0.0677	0.0259	0.017	0.0033	0.015	0.0111	0.0032	0.0035	0.0169	0.0137	0.0015	0.0069	0.0051
0	0.0229	0.0369	0.0040	0.0375	0.0455	0.1452	0.2211	0.1188	0.075	0.1631	0.2709	0.3358	0.4091	0.44	0.5485	0.7213	0.8137	0.9185	1.0	0.9418	0.9116	0.9349	0.7484	0.5146	0.4106	0.3443	0.6981	0.8713	0.9013	0.8014	0.438	0.1319	0.1709	0.2484	0.3044	0.2312	0.1338	0.2056	0.2474	0.279	0.161	0.0056	0.0351	0.1148	0.1331	0.0276	0.0763	0.0631	0.0309	0.024	0.0115	0.0064	0.0022	0.0122	0.0151	0.0056	0.0026	0.0029	0.0104	0.0163
0	0.0378	0.0318	0.0423	0.035	0.1787	0.1635	0.0887	0.0817	0.1779	0.2053	0.3135	0.3118	0.3686	0.3885	0.585	0.7868	0.9739	1.0	0.9843	0.861	0.8443	0.9061	0.5847	0.4033	0.5946	0.6793	0.6389	0.5002	0.5578	0.4831	0.4729	0.3318	0.3969	0.3894	0.2314	0.1036	0.1312	0.0864	0.2569	0.3179	0.2649	0.2714	0.1713	0.0584	0.123	0.22	0.2198	0.1074	0.0423	0.0162	0.0093	0.0046	0.0044	0.0078	0.0102	0.0065	0.0061	0.0062	0.0043	0.0053
0	0.0188	0.037	0.0953	0.0824	0.0249	0.0488	0.1424	0.1972	0.1873	0.1806	0.2139	0.1523	0.1975	0.4844	0.7298	0.7807	0.7906	0.6122	0.42	0.2807	0.5148	0.7569	0.8596	1.0	0.8457	0.6797	0.6971	0.5843	0.4772	0.5201	0.4241	0.1592	0.1668	0.0588	0.3967	0.7147	0.7319	0.3509	0.0589	0.269	0.42	0.3874	0.244	0.2	0.2307	0.1886	0.196	0.1701	0.1366	0.0398	0.0143	0.0093	0.0033	0.0113	0.0030	0.0057	0.0090	0.0057	0.0068	0.0024
0	0.0253	0.0808	0.0507	0.0244	0.1724	0.3823	0.3729	0.3583	0.3429	0.2197	0.2653	0.3223	0.5582	0.6916	0.7943	0.7152	0.3512	0.2008	0.2676	0.4299	0.528	0.3489	0.143	0.5453	0.6338	0.7712	0.6838	0.8015	0.8073	0.831	0.7792	0.5049	0.1413	0.2767	0.5084	0.4787	0.1356	0.2299	0.2789	0.3833	0.2933	0.1155	0.1705	0.1294	0.0909	0.08	0.0567	0.0198	0.0114	0.0151	0.0085	0.0178	0.0073	0.0079	0.0038	0.0116	0.0033	0.0039	0.0081	0.0053
0	0.0181	0.0146	0.0026	0.0141	0.0421	0.0473	0.0361	0.0741	0.1398	0.1045	0.0904	0.0671	0.0997	0.1056	0.0346	0.1231	0.1626	0.3652	0.3262	0.2995	0.2109	0.2104	0.2085	0.2282	0.0747	0.1969	0.4086	0.6385	0.797	0.7508	0.5517	0.2214	0.4672	0.4479	0.2297	0.3235	0.448	0.5581	0.652	0.5354	0.2478	0.2268	0.1788	0.0898	0.0536	0.0374	0.099	0.0956	0.0317	0.0142	0.0076	0.0223	0.0255	0.0145	0.0233	0.0041	0.0018	0.0048	0.0089	0.0085
1	0.0201	0.0423	0.0554	0.0783	0.062	0.0871	0.1201	0.2707	0.1206	0.0279	0.2251	0.2615	0.177	0.3709	0.4533	0.5553	0.4616	0.3797	0.345	0.2665	0.2395	0.1127	0.2556	0.5169	0.3779	0.4082	0.5353	0.5116	0.4544	0.4258	0.3869	0.3939	0.4661	0.3974	0.2194	0.1816	0.1023	0.2108	0.3253	0.3697	0.2912	0.301	0.2563	0.1927	0.2062	0.1751	0.0841	0.1035	0.0641	0.0153	0.0081	0.0191	0.0182	0.016	0.029	0.0090	0.0242	0.0224	0.019	0.0096
1	0.0428	0.0555	0.0708	0.0618	0.1215	0.1524	0.1543	0.0391	0.061	0.0113	0.1255	0.2473	0.3011	0.3747	0.452	0.5392	0.6588	0.7113	0.7602	0.8672	0.8416	0.7974	0.8385	0.9317	0.8555	0.6162	0.4139	0.3269	0.3108	0.2554	0.3367	0.4465	0.5	0.5111	0.5194	0.4619	0.4234	0.4372	0.4277	0.4433	0.37	0.3324	0.2564	0.2527	0.2137	0.1789	0.101	0.0528	0.0453	0.0118	9.0E-4	0.0142	0.0179	0.0079	0.0060	0.0131	0.0089	0.0084	0.0113	0.0049
1	0.0388	0.0324	0.0688	0.0898	0.1267	0.1515	0.2134	0.2613	0.2832	0.2718	0.3645	0.3934	0.3843	0.4677	0.5364	0.4823	0.4835	0.5862	0.7579	0.6997	0.6918	0.8633	0.9107	0.9346	0.7884	0.8585	0.9261	0.708	0.5779	0.5215	0.4505	0.3129	0.1448	0.1046	0.182	0.1519	0.1017	0.1438	0.1986	0.2039	0.2778	0.2879	0.1331	0.114	0.131	0.1433	0.0624	0.01	0.0098	0.0131	0.0152	0.0255	0.0071	0.0263	0.0079	0.0111	0.0107	0.0068	0.0097	0.0067
1	0.0209	0.0261	0.012	0.0768	0.1064	0.168	0.3016	0.346	0.3314	0.4125	0.3943	0.1334	0.4622	0.997	0.9137	0.8292	0.6994	0.7825	0.8789	0.8501	0.892	0.9473	1.0	0.8975	0.7806	0.8321	0.6502	0.4548	0.4732	0.3391	0.2747	0.0978	0.0477	0.1403	0.1834	0.2148	0.1271	0.1912	0.3391	0.3444	0.2369	0.1195	0.2665	0.2587	0.1393	0.1083	0.1383	0.1321	0.1069	0.0325	0.0316	0.0057	0.0159	0.0085	0.0372	0.0101	0.0127	0.0288	0.0129	0.0023
1	0.0094	0.0611	0.1136	0.1203	0.0403	0.1227	0.2495	0.4566	0.6587	0.5079	0.335	0.0834	0.3004	0.3957	0.3769	0.3828	0.1247	0.1363	0.2678	0.9188	0.9779	0.3236	0.1944	0.1874	0.0885	0.3443	0.2953	0.5908	0.4564	0.7334	0.1969	0.279	0.6212	0.8681	0.8621	0.938	0.8327	0.948	0.6721	0.4436	0.5163	0.3809	0.1557	0.1449	0.2662	0.1806	0.1699	0.2559	0.1129	0.0201	0.048	0.0234	0.0175	0.0352	0.0158	0.0326	0.0201	0.0168	0.0245	0.0154
1	0.043	0.0902	0.0833	0.0813	0.0165	0.0277	0.0569	0.2057	0.3887	0.7106	0.7342	0.5033	0.3	0.1951	0.2767	0.3737	0.2507	0.2507	0.3292	0.4871	0.6527	0.8454	0.9739	1.0	0.6665	0.5323	0.4024	0.3444	0.4239	0.4182	0.4393	0.1162	0.4336	0.6553	0.6172	0.4373	0.4118	0.3641	0.4572	0.4367	0.2964	0.4312	0.4155	0.1824	0.1487	0.0138	0.1164	0.2052	0.1069	0.0199	0.0208	0.0176	0.0197	0.021	0.0141	0.0049	0.0027	0.0162	0.0059	0.0021
1	0.0707	0.1252	0.1447	0.1644	0.1693	0.0844	0.0715	0.0947	0.1583	0.1247	0.234	0.1764	0.2284	0.3115	0.4725	0.5543	0.5386	0.3746	0.4583	0.5961	0.7464	0.7644	0.5711	0.6257	0.6695	0.7131	0.7567	0.8077	0.8477	0.9289	0.9513	0.7995	0.4362	0.4048	0.4952	0.1712	0.3652	0.3763	0.2841	0.0427	0.5331	0.6952	0.4288	0.3063	0.5835	0.5692	0.263	0.1196	0.0983	0.0374	0.0291	0.0156	0.0197	0.0135	0.0127	0.0138	0.0133	0.0131	0.0154	0.0218
1	0.0231	0.0315	0.017	0.0226	0.041	0.0116	0.0223	0.0805	0.2365	0.2461	0.2245	0.152	0.1732	0.3099	0.438	0.5595	0.682	0.6164	0.6803	0.8435	0.9921	1.0	0.7983	0.5426	0.3952	0.5179	0.565	0.3042	0.1881	0.396	0.2286	0.3544	0.4187	0.2398	0.1847	0.376	0.4331	0.3626	0.2519	0.187	0.1046	0.2339	0.1991	0.11	0.0684	0.0303	0.0674	0.0785	0.0455	0.0246	0.0151	0.0125	0.0036	0.0123	0.0043	0.0114	0.0052	0.0091	8.0E-4	0.0092
1	0.0047	0.0059	0.0080	0.0554	0.0883	0.1278	0.1674	0.1373	0.2922	0.3469	0.3265	0.3263	0.2301	0.1253	0.2102	0.2401	0.1928	0.1673	0.1228	0.0902	0.1557	0.3291	0.5268	0.674	0.7906	0.8938	0.9395	0.9493	0.904	0.9151	0.8828	0.8086	0.718	0.672	0.6447	0.6879	0.6241	0.4936	0.4144	0.424	0.4546	0.4392	0.4323	0.4921	0.471	0.3196	0.2241	0.1806	0.099	0.0251	0.0129	0.0095	0.0126	0.0069	0.0039	0.0068	0.0060	0.0045	2.0E-4	0.0029
1	0.0201	0.0178	0.0274	0.0232	0.0724	0.0833	0.1232	0.1298	0.2085	0.272	0.2188	0.3037	0.2959	0.2059	0.0906	0.161	0.18	0.218	0.2026	0.1506	0.0521	0.2143	0.4333	0.5943	0.6926	0.7576	0.8787	0.906	0.8528	0.9087	0.9657	0.9306	0.7774	0.6643	0.6604	0.6884	0.6938	0.5932	0.5774	0.6223	0.5841	0.4527	0.4911	0.5762	0.5013	0.4042	0.3123	0.2232	0.1085	0.0414	0.0253	0.0131	0.0049	0.0104	0.0102	0.0092	0.0083	0.0020	0.0048	0.0036
1	0.0137	0.0297	0.0116	0.0082	0.0241	0.0253	0.0279	0.013	0.0489	0.0874	0.11	0.1084	0.1094	0.1023	0.0601	0.0906	0.1313	0.2758	0.366	0.5269	0.581	0.6181	0.5875	0.4639	0.5424	0.7367	0.9089	1.0	0.8247	0.5441	0.3349	0.0877	0.16	0.4169	0.6576	0.739	0.7963	0.7493	0.6795	0.4713	0.2355	0.1704	0.2728	0.4016	0.4125	0.347	0.2739	0.179	0.0922	0.0276	0.0169	0.0081	0.0040	0.0025	0.0036	0.0058	0.0067	0.0035	0.0043	0.0033
1	0.0294	0.0123	0.0117	0.0113	0.0497	0.0998	0.1326	0.1117	0.2984	0.3473	0.4231	0.5044	0.5237	0.4398	0.3236	0.2956	0.3286	0.3231	0.4528	0.6339	0.7044	0.8314	0.8449	0.8512	0.9138	0.9985	1.0	0.7544	0.4661	0.3924	0.3849	0.4674	0.4245	0.3095	0.0752	0.2885	0.4072	0.317	0.2863	0.2634	0.0541	0.1874	0.3459	0.4646	0.4366	0.2581	0.1319	0.0505	0.0112	0.0059	0.0041	0.0056	0.0104	0.0079	0.0014	0.0054	0.0015	6.0E-4	0.0081	0.0043
1	0.0197	0.0394	0.0384	0.0076	0.0251	0.0629	0.0747	0.0578	0.1357	0.1695	0.1734	0.247	0.3141	0.3297	0.2759	0.2056	0.1162	0.1884	0.339	0.3926	0.4282	0.5418	0.6448	0.7223	0.7853	0.7984	0.8847	0.9582	0.899	0.6831	0.6108	0.548	0.5058	0.4476	0.2401	0.1405	0.1772	0.1742	0.3326	0.4021	0.3009	0.2075	0.1206	0.0255	0.0298	0.0691	0.0781	0.0777	0.0369	0.0057	0.0091	0.0134	0.0097	0.0042	0.0058	0.0072	0.0041	0.0045	0.0047	0.0054
1	0.0089	0.0274	0.0248	0.0237	0.0224	0.0845	0.1488	0.1224	0.1569	0.2119	0.3003	0.3094	0.2743	0.2547	0.187	0.1452	0.1457	0.2429	0.3259	0.3679	0.3355	0.31	0.3914	0.528	0.6409	0.7707	0.8754	1.0	0.9806	0.6969	0.4973	0.502	0.5359	0.3842	0.1848	0.1149	0.157	0.1311	0.1583	0.2631	0.3103	0.4512	0.3785	0.1269	0.1459	0.1092	0.1485	0.1385	0.0716	0.0176	0.0199	0.0096	0.0103	0.0093	0.0025	0.0044	0.0021	0.0069	0.0060	0.0018
1	0.0056	0.0267	0.0221	0.0561	0.0936	0.1146	0.0706	0.0996	0.1673	0.1859	0.2481	0.2712	0.2934	0.2637	0.188	0.1405	0.2028	0.2613	0.2778	0.3346	0.383	0.4003	0.5114	0.686	0.749	0.7843	0.9021	1.0	0.8888	0.6511	0.6083	0.4463	0.2948	0.1729	0.1488	0.0801	0.177	0.1382	0.2404	0.2046	0.197	0.2778	0.1377	0.0685	0.0664	0.1665	0.1807	0.1245	0.0516	0.0044	0.0185	0.0072	0.0055	0.0074	0.0068	0.0084	0.0037	0.0024	0.0034	7.0E-4
1	0.0187	0.0346	0.0168	0.0177	0.0393	0.163	0.2028	0.1694	0.2328	0.2684	0.3108	0.2933	0.2275	0.0994	0.1801	0.22	0.2732	0.2862	0.2034	0.174	0.413	0.6879	0.812	0.8453	0.8919	0.93	0.9987	1.0	0.8104	0.6199	0.6041	0.5547	0.416	0.1472	0.0849	0.0608	0.0969	0.1411	0.1676	0.12	0.1201	0.1036	0.1977	0.1339	0.0902	0.1085	0.1521	0.1363	0.0858	0.029	0.0203	0.0116	0.0098	0.0199	0.0033	0.0101	0.0065	0.0115	0.0193	0.0157
1	0.0323	0.0101	0.0298	0.0564	0.076	0.0958	0.099	0.1018	0.103	0.2154	0.3085	0.3425	0.299	0.1402	0.1235	0.1534	0.1901	0.2429	0.212	0.2395	0.3272	0.5949	0.8302	0.9045	0.9888	0.9912	0.9448	1.0	0.9092	0.7412	0.7691	0.7117	0.5304	0.2131	0.0928	0.1297	0.1159	0.1226	0.1768	0.0345	0.1562	0.0824	0.1149	0.1694	0.0954	0.0080	0.079	0.1255	0.0647	0.0179	0.0051	0.0061	0.0093	0.0135	0.0063	0.0063	0.0034	0.0032	0.0062	0.0067
1	0.0522	0.0437	0.018	0.0292	0.0351	0.1171	0.1257	0.1178	0.1258	0.2529	0.2716	0.2374	0.1878	0.0983	0.0683	0.1503	0.1723	0.2339	0.1962	0.1395	0.3164	0.5888	0.7631	0.8473	0.9424	0.9986	0.9699	1.0	0.863	0.6979	0.7717	0.7305	0.5197	0.1786	0.1098	0.1446	0.1066	0.144	0.1929	0.0325	0.149	0.0328	0.0537	0.1309	0.091	0.0757	0.1059	0.1005	0.0535	0.0235	0.0155	0.016	0.0029	0.0051	0.0062	0.0089	0.014	0.0138	0.0077	0.0031
1	0.026	0.0363	0.0136	0.0272	0.0214	0.0338	0.0655	0.14	0.1843	0.2354	0.272	0.2442	0.1665	0.0336	0.1302	0.1708	0.2177	0.3175	0.3714	0.4552	0.57	0.7397	0.8062	0.8837	0.9432	1.0	0.9375	0.7603	0.7123	0.8358	0.7622	0.4567	0.1715	0.1549	0.1641	0.1869	0.2655	0.1713	0.0959	0.0768	0.0847	0.2076	0.2505	0.1862	0.1439	0.147	0.0991	0.0041	0.0154	0.0116	0.0181	0.0146	0.0129	0.0047	0.0039	0.0061	0.0040	0.0036	0.0061	0.0115
