0	0.0195	0.0142	0.0181	0.0406	0.0391	0.0249	0.0892	0.0973	0.084	0.1191	0.1522	0.1322	0.1434	0.1244	0.0653	0.089	0.1226	0.1846	0.388	0.3658	0.2297	0.261	0.4193	0.5848	0.5643	0.5448	0.4772	0.6897	0.9797	1.0	0.9546	0.8835	0.7662	0.6547	0.5447	0.4593	0.4679	0.1987	0.0699	0.1493	0.1713	0.1654	0.26	0.3846	0.3754	0.2414	0.1077	0.0224	0.0155	0.0187	0.0125	0.0028	0.0067	0.012	0.0012	0.0022	0.0058	0.0042	0.0067	0.0012
0	0.0109	0.0093	0.0121	0.0378	0.0679	0.0863	0.1004	0.0664	0.0941	0.1036	0.0972	0.0501	0.1546	0.3404	0.4804	0.657	0.7738	0.7827	0.8152	0.8129	0.8297	0.8535	0.887	0.8894	0.898	0.9667	1.0	0.9134	0.6762	0.4659	0.2895	0.2959	0.1746	0.2112	0.2569	0.2276	0.2149	0.1601	0.0371	0.0117	0.0488	0.0288	0.0597	0.0431	0.0369	0.0025	0.0327	0.0257	0.0182	0.0108	0.0124	0.0077	0.0023	0.0117	0.0053	0.0077	0.0076	0.0056	0.0055	0.0039
0	0.0202	0.0104	0.0325	0.0239	0.0807	0.1529	0.1154	0.0608	0.1317	0.137	0.0843	0.0269	0.1254	0.3046	0.5584	0.7973	0.8341	0.8057	0.8616	0.8769	0.9413	0.9403	0.9409	1.0	0.9725	0.9309	0.9351	0.7317	0.4421	0.3244	0.4161	0.4611	0.4031	0.3	0.2459	0.1348	0.2541	0.2255	0.1598	0.1485	0.0845	0.0569	0.0855	0.1262	0.1153	0.057	0.0426	0.0425	0.0235	6.0E-4	0.0188	0.0127	0.0081	0.0067	0.0043	0.0065	0.0049	0.0054	0.0073	0.0054
0	0.0336	0.0294	0.0476	0.0539	0.0794	0.0804	0.1136	0.1228	0.1235	0.0842	0.0357	0.0689	0.1705	0.3257	0.4602	0.6225	0.7327	0.7843	0.7988	0.8261	1.0	0.9814	0.962	0.9601	0.9118	0.9086	0.7931	0.5877	0.3474	0.4235	0.4633	0.341	0.2849	0.2847	0.1742	0.0549	0.1192	0.1154	0.0855	0.1811	0.1264	0.0799	0.0378	0.1268	0.1125	0.0505	0.0949	0.0677	0.0259	0.017	0.0033	0.015	0.0111	0.0032	0.0035	0.0169	0.0137	0.0015	0.0069	0.0051
0	0.0217	0.034	0.0392	0.0236	0.1081	0.1164	0.1398	0.1009	0.1147	0.1777	0.4079	0.4113	0.3973	0.5078	0.6509	0.8073	0.9819	1.0	0.9407	0.8452	0.8106	0.846	0.6212	0.5815	0.7745	0.8204	0.5601	0.2989	0.5009	0.6628	0.5753	0.4055	0.3746	0.3481	0.158	0.1422	0.213	0.1866	0.1003	0.2396	0.2241	0.2029	0.071	0.1606	0.1669	0.17	0.1829	0.1403	0.0506	0.0224	0.0095	0.0031	0.0103	0.0078	0.0077	0.0094	0.0031	0.0030	0.0013	0.0069
0	0.0459	0.0437	0.0347	0.0456	0.0067	0.089	0.1798	0.1741	0.1598	0.1408	0.2693	0.3259	0.4545	0.5785	0.4471	0.2231	0.2164	0.3201	0.2915	0.4235	0.446	0.238	0.6415	0.8966	0.8918	0.7529	0.6838	0.839	1.0	0.8362	0.5427	0.4577	0.8067	0.6973	0.3915	0.1558	0.1598	0.2161	0.5178	0.4782	0.2344	0.3599	0.2785	0.1807	0.0352	0.0473	0.0322	0.0408	0.0163	0.0088	0.0121	0.0067	0.0032	0.0109	0.0164	0.0151	0.0070	0.0085	0.0117	0.0056
1	0.1313	0.2339	0.3059	0.4264	0.401	0.1791	0.1853	0.0055	0.1929	0.2231	0.2907	0.2259	0.3136	0.3302	0.366	0.3956	0.4386	0.467	0.5255	0.3735	0.2243	0.1973	0.4337	0.6532	0.507	0.2796	0.4163	0.595	0.5242	0.4178	0.3714	0.2375	0.0863	0.1437	0.2896	0.4577	0.3725	0.3372	0.3803	0.4181	0.3603	0.2711	0.1653	0.1951	0.2811	0.2246	0.1921	0.15	0.0665	0.0193	0.0156	0.0362	0.021	0.0154	0.018	0.0013	0.0106	0.0127	0.0178	0.0231
1	0.0162	0.0253	0.0262	0.0386	0.0645	0.0472	0.1056	0.1388	0.0598	0.1334	0.2969	0.4754	0.5677	0.569	0.6421	0.7487	0.8999	1.0	0.969	0.9032	0.7685	0.6998	0.6644	0.5964	0.3711	0.0921	0.0481	0.0876	0.104	0.1714	0.3264	0.4612	0.3939	0.505	0.4833	0.3511	0.2319	0.4029	0.3676	0.151	0.0745	0.1395	0.1552	0.0377	0.0636	0.0443	0.0264	0.0223	0.0187	0.0077	0.0137	0.0071	0.0082	0.0232	0.0198	0.0074	0.0035	0.01	0.0048	0.0019
1	0.0307	0.0523	0.0653	0.0521	0.0611	0.0577	0.0665	0.0664	0.146	0.2792	0.3877	0.4992	0.4981	0.4972	0.5607	0.7339	0.823	0.9173	0.9975	0.9911	0.824	0.6498	0.598	0.4862	0.315	0.1543	0.0989	0.0284	0.1008	0.2636	0.2694	0.293	0.2925	0.3998	0.366	0.3172	0.4609	0.4374	0.182	0.3376	0.6202	0.4448	0.1863	0.142	0.0589	0.0576	0.0672	0.0269	0.0245	0.019	0.0063	0.0321	0.0189	0.0137	0.0277	0.0152	0.0052	0.0121	0.0124	0.0055
1	0.0116	0.0179	0.0449	0.1096	0.1913	0.0924	0.0761	0.1092	0.0757	0.1006	0.25	0.3988	0.3809	0.4753	0.6165	0.6464	0.8024	0.9208	0.9832	0.9634	0.8646	0.8325	0.8276	0.8007	0.6102	0.4853	0.4355	0.4307	0.4399	0.3833	0.3032	0.3035	0.3197	0.2292	0.2131	0.2347	0.3201	0.4455	0.3655	0.2715	0.1747	0.1781	0.2199	0.1056	0.0573	0.0307	0.0237	0.047	0.0102	0.0057	0.0031	0.0163	0.0099	0.0084	0.027	0.0277	0.0097	0.0054	0.0148	0.0092
1	0.0599	0.0474	0.0498	0.0387	0.1026	0.0773	0.0853	0.0447	0.1094	0.0351	0.1582	0.2023	0.2268	0.2829	0.3819	0.4665	0.6687	0.8647	0.9361	0.9367	0.9144	0.9162	0.9311	0.8604	0.7327	0.5763	0.4162	0.4113	0.4146	0.3149	0.2936	0.3169	0.3149	0.4132	0.3994	0.4195	0.4532	0.4419	0.4737	0.3431	0.3194	0.337	0.2493	0.265	0.1748	0.0932	0.053	0.0081	0.0342	0.0137	0.0028	0.0013	5.0E-4	0.0227	0.0209	0.0081	0.0117	0.0114	0.0112	0.01
1	0.053	0.0885	0.1997	0.2604	0.3225	0.2247	0.0617	0.2287	0.095	0.074	0.161	0.2226	0.2703	0.3365	0.4266	0.4144	0.5655	0.6921	0.8547	0.9234	0.9171	1.0	0.9532	0.9101	0.8337	0.7053	0.6534	0.4483	0.246	0.202	0.1446	0.0994	0.151	0.2392	0.4434	0.5023	0.4441	0.4571	0.3927	0.29	0.3408	0.499	0.3632	0.1387	0.18	0.1299	0.0523	0.0817	0.0469	0.0114	0.0299	0.0244	0.0199	0.0257	0.0082	0.0151	0.0171	0.0146	0.0134	0.0056
1	0.0454	0.0472	0.0697	0.1021	0.1397	0.1493	0.1487	0.0771	0.1171	0.1675	0.2799	0.3323	0.4012	0.4296	0.535	0.5411	0.687	0.8045	0.9194	0.9169	1.0	0.9972	0.9093	0.7918	0.6705	0.5324	0.3572	0.2484	0.3161	0.3775	0.3138	0.1713	0.2937	0.5234	0.5926	0.5437	0.4516	0.3379	0.3215	0.2178	0.1674	0.2634	0.298	0.2037	0.1155	0.0919	0.0882	0.0228	0.038	0.0142	0.0137	0.012	0.0042	0.0238	0.0129	0.0084	0.0218	0.0321	0.0154	0.0053
1	0.0414	0.0436	0.0447	0.0844	0.0419	0.1215	0.2002	0.1516	0.0818	0.1975	0.2309	0.3025	0.3938	0.505	0.5872	0.661	0.7417	0.8006	0.8456	0.7939	0.8804	0.8384	0.7852	0.8479	0.7434	0.6433	0.5514	0.3519	0.3168	0.3346	0.2056	0.1032	0.3168	0.404	0.4282	0.4538	0.3704	0.3741	0.3839	0.3494	0.438	0.4265	0.2854	0.2808	0.2395	0.0369	0.0805	0.0541	0.0177	0.0065	0.0222	0.0045	0.0136	0.0113	0.0053	0.0165	0.0141	0.0077	0.0246	0.0198
1	0.0363	0.0478	0.0298	0.021	0.1409	0.1916	0.1349	0.1613	0.1703	0.1444	0.1989	0.2154	0.2863	0.357	0.398	0.4359	0.5334	0.6304	0.6995	0.7435	0.8379	0.8641	0.9014	0.9432	0.9536	1.0	0.9547	0.9745	0.8962	0.7196	0.5462	0.3156	0.2525	0.1969	0.2189	0.1533	0.0711	0.1498	0.1755	0.2276	0.1322	0.1056	0.1973	0.1692	0.1881	0.1177	0.0779	0.0495	0.0492	0.0194	0.025	0.0115	0.019	0.0055	0.0096	0.0050	0.0066	0.0114	0.0073	0.0033
1	0.0209	0.0261	0.012	0.0768	0.1064	0.168	0.3016	0.346	0.3314	0.4125	0.3943	0.1334	0.4622	0.997	0.9137	0.8292	0.6994	0.7825	0.8789	0.8501	0.892	0.9473	1.0	0.8975	0.7806	0.8321	0.6502	0.4548	0.4732	0.3391	0.2747	0.0978	0.0477	0.1403	0.1834	0.2148	0.1271	0.1912	0.3391	0.3444	0.2369	0.1195	0.2665	0.2587	0.1393	0.1083	0.1383	0.1321	0.1069	0.0325	0.0316	0.0057	0.0159	0.0085	0.0372	0.0101	0.0127	0.0288	0.0129	0.0023
1	0.0443	0.0446	0.0235	0.1008	0.2252	0.2611	0.2061	0.1668	0.1801	0.3083	0.3794	0.5364	0.6173	0.7842	0.8392	0.9016	1.0	0.8911	0.8753	0.7886	0.7156	0.7581	0.6372	0.321	0.2076	0.2279	0.3309	0.2847	0.1949	0.1671	0.1025	0.1362	0.2212	0.1124	0.1677	0.1039	0.2562	0.2624	0.2236	0.118	0.1103	0.2831	0.2385	0.0255	0.1967	0.1483	0.0434	0.0627	0.0513	0.0473	0.0248	0.0274	0.0205	0.0141	0.0185	0.0055	0.0045	0.0115	0.0152	0.01
1	0.1088	0.1278	0.0926	0.1234	0.1276	0.1731	0.1948	0.4262	0.6828	0.5761	0.4733	0.2362	0.1023	0.2904	0.4713	0.4659	0.1415	0.0849	0.3257	0.9007	0.9312	0.4856	0.1346	0.1604	0.2737	0.5609	0.3654	0.6139	0.547	0.8474	0.5638	0.5443	0.5086	0.6253	0.8497	0.8406	0.842	0.9136	0.7713	0.4882	0.3724	0.4469	0.4586	0.4491	0.5616	0.4305	0.0945	0.0794	0.0274	0.0154	0.014	0.0455	0.0213	0.0082	0.0124	0.0167	0.0103	0.0205	0.0178	0.0187
1	0.0731	0.1249	0.1665	0.1496	0.1443	0.277	0.2555	0.1712	0.0466	0.1114	0.1739	0.316	0.3249	0.2164	0.2031	0.258	0.1796	0.2422	0.3609	0.181	0.2604	0.6572	0.9734	0.9757	0.8079	0.6521	0.4915	0.5363	0.7649	0.525	0.5101	0.4219	0.416	0.1906	0.0223	0.4219	0.5496	0.2483	0.2034	0.2729	0.2837	0.4463	0.3178	0.0807	0.1192	0.2134	0.3241	0.2945	0.1474	0.0211	0.0361	0.0444	0.023	0.029	0.0141	0.0161	0.0177	0.0194	0.0207	0.0057
1	0.0516	0.0944	0.0622	0.0415	0.0995	0.2431	0.1777	0.2018	0.2611	0.1294	0.2646	0.2778	0.4432	0.3672	0.2035	0.2764	0.3252	0.1536	0.2784	0.3508	0.5187	0.7052	0.7143	0.6814	0.51	0.5308	0.6131	0.8388	0.9031	0.8607	0.9656	0.9168	0.7132	0.6898	0.731	0.4134	0.158	0.1819	0.1381	0.296	0.6935	0.8246	0.5351	0.4403	0.6448	0.6214	0.3016	0.1379	0.0364	0.0355	0.0456	0.0432	0.0274	0.0152	0.012	0.0129	0.0020	0.0109	0.0074	0.0078
1	0.0299	0.0688	0.0992	0.1021	0.08	0.0629	0.013	0.0813	0.1761	0.0998	0.0523	0.0904	0.2655	0.3099	0.352	0.3892	0.3962	0.2449	0.2355	0.3045	0.3112	0.4698	0.5534	0.4532	0.4464	0.467	0.4621	0.6988	0.7626	0.7025	0.7382	0.7446	0.7927	0.5227	0.3967	0.3042	0.1309	0.2408	0.178	0.1598	0.5657	0.6443	0.4241	0.4567	0.576	0.5293	0.3287	0.1283	0.0698	0.0334	0.0342	0.0459	0.0277	0.0172	0.0087	0.0046	0.0203	0.013	0.0115	0.0015
1	0.0207	0.0535	0.0334	0.0818	0.074	0.0324	0.0918	0.107	0.1553	0.1234	0.1796	0.1787	0.1247	0.2577	0.337	0.399	0.1647	0.2266	0.3219	0.5356	0.8159	1.0	0.8701	0.6889	0.6299	0.5738	0.5707	0.5976	0.4301	0.2058	0.1	0.2247	0.2308	0.3977	0.3317	0.1726	0.1429	0.2168	0.1967	0.214	0.3674	0.2023	0.0778	0.0925	0.2388	0.34	0.2594	0.1102	0.0911	0.0462	0.0171	0.0033	0.0050	0.019	0.0103	0.0121	0.0042	0.0090	0.0070	0.0099
1	0.0107	0.0453	0.0289	0.0713	0.1075	0.1019	0.1606	0.2119	0.3061	0.2936	0.3104	0.3431	0.2456	0.1887	0.1184	0.208	0.2736	0.3274	0.2344	0.126	0.0576	0.1241	0.3239	0.4357	0.5734	0.7825	0.9252	0.9349	0.9348	1.0	0.9308	0.8478	0.7605	0.704	0.7539	0.799	0.7673	0.5955	0.4731	0.484	0.434	0.3954	0.4837	0.5379	0.4485	0.2674	0.1541	0.1359	0.0941	0.0261	0.0079	0.0164	0.012	0.0113	0.0021	0.0097	0.0072	0.0060	0.0017	0.0036
1	0.0235	0.022	0.0167	0.0516	0.0746	0.1121	0.1258	0.1717	0.3074	0.3199	0.2946	0.2484	0.251	0.1806	0.1413	0.3019	0.3635	0.3887	0.298	0.2219	0.1624	0.1343	0.2046	0.3791	0.5771	0.7545	0.8406	0.8547	0.9036	1.0	0.9646	0.7912	0.6412	0.5986	0.6835	0.7771	0.8084	0.7426	0.6295	0.5708	0.4433	0.3361	0.3795	0.495	0.4373	0.2404	0.1128	0.1654	0.0933	0.0225	0.0214	0.0221	0.0152	0.0083	0.0058	0.0023	0.0057	0.0052	0.0027	0.0021
1	0.0305	0.0363	0.0214	0.0227	0.0456	0.0665	0.0939	0.0972	0.2535	0.3127	0.2192	0.2621	0.2419	0.2179	0.1159	0.1237	0.0886	0.1755	0.1758	0.154	0.0512	0.1805	0.4039	0.5697	0.6577	0.7474	0.8543	0.9085	0.8668	0.8892	0.9065	0.8522	0.7204	0.62	0.6253	0.6848	0.7337	0.6281	0.5725	0.6119	0.5597	0.4965	0.5027	0.5772	0.5907	0.4803	0.3877	0.2779	0.1427	0.0424	0.0271	0.02	0.0070	0.0070	0.0086	0.0089	0.0074	0.0042	0.0055	0.0021
1	0.0015	0.0186	0.0289	0.0195	0.0515	0.0817	0.1005	0.0124	0.1168	0.1476	0.2118	0.2575	0.2354	0.1334	0.0092	0.1951	0.3685	0.4646	0.5418	0.626	0.742	0.8257	0.8609	0.84	0.8949	0.9945	1.0	0.9649	0.8747	0.6257	0.2184	0.2945	0.3645	0.5012	0.7843	0.9361	0.8195	0.6207	0.4513	0.3004	0.2674	0.2241	0.3141	0.3693	0.2986	0.2226	0.0849	0.0359	0.0289	0.0122	0.0045	0.0108	0.0075	0.0089	0.0036	0.0029	0.0013	0.0010	0.0032	0.0047
1	0.018	0.0444	0.0476	0.0698	0.1615	0.0887	0.0596	0.1071	0.3175	0.2918	0.3273	0.3035	0.3033	0.2587	0.1682	0.1308	0.2803	0.4519	0.6641	0.7683	0.696	0.4393	0.2432	0.2886	0.4974	0.8172	1.0	0.9238	0.8519	0.7722	0.5772	0.519	0.6824	0.622	0.5054	0.3578	0.3809	0.3813	0.3359	0.2771	0.3648	0.3834	0.3453	0.2096	0.1031	0.0798	0.0701	0.0526	0.0241	0.0117	0.0122	0.0122	0.0114	0.0098	0.0027	0.0025	0.0026	0.0050	0.0073	0.0022
1	0.0329	0.0216	0.0386	0.0627	0.1158	0.1482	0.2054	0.1605	0.2532	0.2672	0.3056	0.3161	0.2314	0.2067	0.1804	0.2808	0.4423	0.5947	0.6601	0.5844	0.4539	0.4789	0.5646	0.5281	0.7115	1.0	0.9564	0.609	0.5112	0.4	0.0482	0.1852	0.2186	0.1436	0.1757	0.1428	0.1644	0.3089	0.3648	0.4441	0.3859	0.2813	0.1238	0.0953	0.1201	0.0825	0.0618	0.0141	0.0108	0.0124	0.0104	0.0095	0.0151	0.0059	0.0015	0.0053	0.0016	0.0042	0.0053	0.0074
1	0.0368	0.0279	0.0103	0.0566	0.0759	0.0679	0.097	0.1473	0.2164	0.2544	0.2936	0.2935	0.2657	0.3187	0.2794	0.2534	0.198	0.1929	0.2826	0.3245	0.3504	0.3324	0.4217	0.4774	0.4808	0.6325	0.8334	0.9458	1.0	0.8425	0.5524	0.4795	0.52	0.3968	0.194	0.1519	0.201	0.1736	0.1029	0.2244	0.3717	0.4449	0.3939	0.203	0.201	0.2187	0.184	0.1477	0.0971	0.0224	0.0151	0.0105	0.0024	0.0018	0.0057	0.0092	9.0E-4	0.0086	0.011	0.0052
1	0.0089	0.0274	0.0248	0.0237	0.0224	0.0845	0.1488	0.1224	0.1569	0.2119	0.3003	0.3094	0.2743	0.2547	0.187	0.1452	0.1457	0.2429	0.3259	0.3679	0.3355	0.31	0.3914	0.528	0.6409	0.7707	0.8754	1.0	0.9806	0.6969	0.4973	0.502	0.5359	0.3842	0.1848	0.1149	0.157	0.1311	0.1583	0.2631	0.3103	0.4512	0.3785	0.1269	0.1459	0.1092	0.1485	0.1385	0.0716	0.0176	0.0199	0.0096	0.0103	0.0093	0.0025	0.0044	0.0021	0.0069	0.0060	0.0018
1	0.0315	0.0252	0.0167	0.0479	0.0902	0.1057	0.1024	0.1209	0.1241	0.1533	0.2128	0.2536	0.2686	0.2803	0.1886	0.1485	0.216	0.2417	0.2989	0.3341	0.3786	0.3956	0.5232	0.6913	0.7868	0.8337	0.9199	1.0	0.899	0.6456	0.5967	0.4355	0.2997	0.2294	0.1866	0.0922	0.1829	0.1743	0.2452	0.2407	0.2518	0.3184	0.1685	0.0675	0.1186	0.1833	0.1878	0.1114	0.031	0.0143	0.0138	0.0108	0.0062	0.0044	0.0072	7.0E-4	0.0054	0.0035	1.0E-4	0.0055
1	0.0203	0.0121	0.038	0.0128	0.0537	0.0874	0.1021	0.0852	0.1136	0.1747	0.2198	0.2721	0.2105	0.1727	0.204	0.1786	0.1318	0.226	0.2358	0.3107	0.3906	0.3631	0.4809	0.6531	0.7812	0.8395	0.918	0.9769	0.8937	0.7022	0.65	0.5069	0.3903	0.3009	0.1565	0.0985	0.22	0.2243	0.2736	0.2152	0.2438	0.3154	0.2112	0.0991	0.0594	0.194	0.1937	0.1082	0.0336	0.0177	0.0209	0.0134	0.0094	0.0047	0.0045	0.0042	0.0028	0.0036	0.0013	0.0016
