0	0.0087	0.0046	0.0081	0.023	0.0586	0.0682	0.0993	0.0717	0.0576	0.0818	0.1315	0.1862	0.2789	0.2579	0.224	0.2568	0.2933	0.2991	0.3924	0.4691	0.5665	0.6464	0.6774	0.7577	0.8856	0.9419	1.0	0.8564	0.679	0.5587	0.4147	0.2946	0.2025	0.0688	0.1171	0.2157	0.2216	0.2776	0.2309	0.1444	0.1513	0.1745	0.1756	0.1424	0.0908	0.0138	0.0469	0.048	0.0159	0.0045	0.0015	0.0052	0.0038	0.0079	0.0114	0.0050	0.0030	0.0064	0.0058	0.0030
0	0.0293	0.0378	0.0257	0.0062	0.013	0.0612	0.0895	0.1107	0.0973	0.0751	0.0528	0.1209	0.1763	0.2039	0.2727	0.2321	0.2676	0.2934	0.3295	0.491	0.5402	0.6257	0.6826	0.7527	0.8504	0.8938	0.9928	0.9134	0.708	0.6318	0.6126	0.4638	0.2797	0.1721	0.1665	0.2561	0.2735	0.3209	0.2724	0.188	0.1552	0.2522	0.2121	0.1801	0.1473	0.0681	0.1091	0.0919	0.0397	0.0093	0.0076	0.0065	0.0072	0.0108	0.0051	0.0102	0.0041	0.0055	0.0050	0.0087
0	0.0201	0.0116	0.0123	0.0245	0.0547	0.0208	0.0891	0.0836	0.1335	0.1199	0.1742	0.1387	0.2042	0.258	0.2616	0.2097	0.2532	0.3213	0.4327	0.476	0.5328	0.6057	0.6696	0.7476	0.893	0.9405	1.0	0.9785	0.8473	0.7639	0.6701	0.4989	0.3718	0.2196	0.1416	0.268	0.263	0.3104	0.3392	0.2123	0.117	0.2655	0.2203	0.1541	0.1464	0.1044	0.1225	0.0745	0.049	0.0224	0.0032	0.0076	0.0045	0.0056	0.0075	0.0037	0.0045	0.0029	8.0E-4	0.0018
0	0.0368	0.0403	0.0317	0.0293	0.082	0.1342	0.1161	0.0663	0.0155	0.0506	0.0906	0.2545	0.1464	0.1272	0.1223	0.1669	0.1424	0.1285	0.1857	0.1136	0.2069	0.0219	0.24	0.2547	0.024	0.1923	0.4753	0.7003	0.6825	0.6443	0.7063	0.5373	0.6601	0.8708	0.9518	0.9605	0.7712	0.6772	0.6431	0.672	0.6035	0.5155	0.3802	0.2278	0.1522	0.0801	0.0804	0.0752	0.0566	0.0175	0.0058	0.0091	0.016	0.016	0.0081	0.0070	0.0135	0.0067	0.0078	0.0068
0	0.0139	0.0222	0.0089	0.0108	0.0215	0.0136	0.0659	0.0954	0.0786	0.1015	0.1261	0.0828	0.0493	0.0848	0.1514	0.1396	0.1066	0.1923	0.2991	0.3247	0.3797	0.5658	0.7483	0.8757	0.9048	0.7511	0.6858	0.7043	0.5864	0.3773	0.2206	0.2628	0.2672	0.2907	0.1982	0.2288	0.3186	0.2871	0.2921	0.2806	0.2682	0.2112	0.1513	0.1789	0.185	0.1717	0.0898	0.0656	0.0445	0.011	0.0024	0.0062	0.0072	0.0113	0.0012	0.0022	0.0025	0.0059	0.0039	0.0048
0	0.0239	0.0189	0.0466	0.044	0.0657	0.0742	0.138	0.1099	0.1384	0.1376	0.0938	0.0259	0.1499	0.2851	0.5743	0.8278	0.8669	0.8131	0.9045	0.9046	1.0	0.9976	0.9872	0.9761	0.9009	0.9724	0.9675	0.7633	0.4434	0.3822	0.4727	0.4007	0.3381	0.3172	0.2222	0.0733	0.2692	0.1888	0.0712	0.1062	0.0694	0.03	0.0893	0.1459	0.1348	0.0391	0.0546	0.0469	0.0201	0.0095	0.0155	0.0091	0.0151	0.0080	0.0018	0.0078	0.0045	0.0026	0.0036	0.0024
0	0.01	0.0194	0.0155	0.0489	0.0839	0.1009	0.1627	0.2071	0.2696	0.299	0.3242	0.3565	0.3951	0.5201	0.6953	0.8468	1.0	0.9278	0.851	0.801	0.8142	0.8825	0.7302	0.6107	0.7159	0.8458	0.6319	0.4808	0.6291	0.7152	0.6005	0.4235	0.4106	0.3992	0.173	0.1975	0.237	0.1339	0.1583	0.3151	0.1968	0.2054	0.1272	0.1129	0.1946	0.2195	0.193	0.1498	0.0773	0.0196	0.0122	0.013	0.0073	0.0077	0.0075	0.0060	0.0080	0.0019	0.0053	0.0019
0	0.0217	0.034	0.0392	0.0236	0.1081	0.1164	0.1398	0.1009	0.1147	0.1777	0.4079	0.4113	0.3973	0.5078	0.6509	0.8073	0.9819	1.0	0.9407	0.8452	0.8106	0.846	0.6212	0.5815	0.7745	0.8204	0.5601	0.2989	0.5009	0.6628	0.5753	0.4055	0.3746	0.3481	0.158	0.1422	0.213	0.1866	0.1003	0.2396	0.2241	0.2029	0.071	0.1606	0.1669	0.17	0.1829	0.1403	0.0506	0.0224	0.0095	0.0031	0.0103	0.0078	0.0077	0.0094	0.0031	0.0030	0.0013	0.0069
0	0.0365	0.1632	0.1636	0.1421	0.113	0.1306	0.2112	0.2268	0.2992	0.3735	0.3042	0.0387	0.2679	0.5397	0.6204	0.7257	0.835	0.6888	0.445	0.3921	0.5605	0.7545	0.8311	1.0	0.8762	0.7092	0.7009	0.5014	0.3942	0.4456	0.4072	0.0773	0.1423	0.0401	0.3597	0.6847	0.7076	0.3597	0.0612	0.3027	0.3966	0.3868	0.238	0.2059	0.2288	0.1704	0.1587	0.1792	0.1022	0.0151	0.0223	0.011	0.0071	0.0205	0.0164	0.0063	0.0078	0.0094	0.011	0.0068
0	0.0274	0.0242	0.0621	0.056	0.1129	0.0973	0.1823	0.1745	0.144	0.1808	0.2366	0.0906	0.1749	0.4012	0.5187	0.7312	0.9062	0.926	0.7434	0.4463	0.5103	0.6952	0.7755	0.8364	0.7283	0.6399	0.5759	0.4146	0.3495	0.4437	0.2665	0.2024	0.1942	0.0765	0.3725	0.5843	0.4827	0.2347	0.0999	0.3244	0.399	0.2975	0.1684	0.1761	0.1683	0.0729	0.119	0.1297	0.0748	0.0067	0.0255	0.0113	0.0108	0.0085	0.0047	0.0074	0.0104	0.0161	0.022	0.0173
0	0.0235	0.0291	0.0749	0.0519	0.0227	0.0834	0.0677	0.2002	0.2876	0.3674	0.2974	0.0837	0.1912	0.504	0.6352	0.6804	0.7505	0.6595	0.4509	0.2964	0.4019	0.6794	0.8297	1.0	0.824	0.7115	0.7726	0.6124	0.4936	0.5648	0.4906	0.182	0.1811	0.1107	0.4603	0.665	0.6423	0.2166	0.1951	0.4947	0.4925	0.4041	0.2402	0.1392	0.1779	0.1946	0.1723	0.1522	0.0929	0.0179	0.0242	0.0083	0.0037	0.0095	0.0105	0.0030	0.0132	0.0068	0.0108	0.0090
1	0.0307	0.0523	0.0653	0.0521	0.0611	0.0577	0.0665	0.0664	0.146	0.2792	0.3877	0.4992	0.4981	0.4972	0.5607	0.7339	0.823	0.9173	0.9975	0.9911	0.824	0.6498	0.598	0.4862	0.315	0.1543	0.0989	0.0284	0.1008	0.2636	0.2694	0.293	0.2925	0.3998	0.366	0.3172	0.4609	0.4374	0.182	0.3376	0.6202	0.4448	0.1863	0.142	0.0589	0.0576	0.0672	0.0269	0.0245	0.019	0.0063	0.0321	0.0189	0.0137	0.0277	0.0152	0.0052	0.0121	0.0124	0.0055
1	0.0428	0.0555	0.0708	0.0618	0.1215	0.1524	0.1543	0.0391	0.061	0.0113	0.1255	0.2473	0.3011	0.3747	0.452	0.5392	0.6588	0.7113	0.7602	0.8672	0.8416	0.7974	0.8385	0.9317	0.8555	0.6162	0.4139	0.3269	0.3108	0.2554	0.3367	0.4465	0.5	0.5111	0.5194	0.4619	0.4234	0.4372	0.4277	0.4433	0.37	0.3324	0.2564	0.2527	0.2137	0.1789	0.101	0.0528	0.0453	0.0118	9.0E-4	0.0142	0.0179	0.0079	0.0060	0.0131	0.0089	0.0084	0.0113	0.0049
1	0.021	0.0121	0.0203	0.1036	0.1675	0.0418	0.0723	0.0828	0.0494	0.0686	0.1125	0.1741	0.271	0.3087	0.3575	0.4998	0.6011	0.647	0.8067	0.9008	0.8906	0.9338	1.0	0.9102	0.8496	0.7867	0.7688	0.7718	0.6268	0.4301	0.2077	0.1198	0.166	0.2618	0.3862	0.3958	0.3248	0.2302	0.325	0.4022	0.4344	0.4008	0.337	0.2518	0.2101	0.1181	0.115	0.055	0.0293	0.0183	0.0104	0.0117	0.0101	0.0061	0.0031	0.0099	0.0080	0.0107	0.0161	0.0133
1	0.0454	0.0472	0.0697	0.1021	0.1397	0.1493	0.1487	0.0771	0.1171	0.1675	0.2799	0.3323	0.4012	0.4296	0.535	0.5411	0.687	0.8045	0.9194	0.9169	1.0	0.9972	0.9093	0.7918	0.6705	0.5324	0.3572	0.2484	0.3161	0.3775	0.3138	0.1713	0.2937	0.5234	0.5926	0.5437	0.4516	0.3379	0.3215	0.2178	0.1674	0.2634	0.298	0.2037	0.1155	0.0919	0.0882	0.0228	0.038	0.0142	0.0137	0.012	0.0042	0.0238	0.0129	0.0084	0.0218	0.0321	0.0154	0.0053
1	0.0209	0.0261	0.012	0.0768	0.1064	0.168	0.3016	0.346	0.3314	0.4125	0.3943	0.1334	0.4622	0.997	0.9137	0.8292	0.6994	0.7825	0.8789	0.8501	0.892	0.9473	1.0	0.8975	0.7806	0.8321	0.6502	0.4548	0.4732	0.3391	0.2747	0.0978	0.0477	0.1403	0.1834	0.2148	0.1271	0.1912	0.3391	0.3444	0.2369	0.1195	0.2665	0.2587	0.1393	0.1083	0.1383	0.1321	0.1069	0.0325	0.0316	0.0057	0.0159	0.0085	0.0372	0.0101	0.0127	0.0288	0.0129	0.0023
1	0.115	0.1163	0.0866	0.0358	0.0232	0.1267	0.2417	0.2661	0.4346	0.5378	0.3816	0.0991	0.0616	0.1795	0.3907	0.3602	0.3041	0.2428	0.406	0.8395	0.9777	0.468	0.061	0.2143	0.1348	0.2854	0.1617	0.2649	0.4565	0.6502	0.2848	0.3296	0.537	0.6627	0.8626	0.8547	0.7848	0.9016	0.8827	0.6086	0.281	0.0906	0.1177	0.2694	0.5214	0.4232	0.234	0.1928	0.1092	0.0507	0.0228	0.0099	0.0065	0.0085	0.0166	0.011	0.019	0.0141	0.0068	0.0086
1	0.0094	0.0611	0.1136	0.1203	0.0403	0.1227	0.2495	0.4566	0.6587	0.5079	0.335	0.0834	0.3004	0.3957	0.3769	0.3828	0.1247	0.1363	0.2678	0.9188	0.9779	0.3236	0.1944	0.1874	0.0885	0.3443	0.2953	0.5908	0.4564	0.7334	0.1969	0.279	0.6212	0.8681	0.8621	0.938	0.8327	0.948	0.6721	0.4436	0.5163	0.3809	0.1557	0.1449	0.2662	0.1806	0.1699	0.2559	0.1129	0.0201	0.048	0.0234	0.0175	0.0352	0.0158	0.0326	0.0201	0.0168	0.0245	0.0154
1	0.1088	0.1278	0.0926	0.1234	0.1276	0.1731	0.1948	0.4262	0.6828	0.5761	0.4733	0.2362	0.1023	0.2904	0.4713	0.4659	0.1415	0.0849	0.3257	0.9007	0.9312	0.4856	0.1346	0.1604	0.2737	0.5609	0.3654	0.6139	0.547	0.8474	0.5638	0.5443	0.5086	0.6253	0.8497	0.8406	0.842	0.9136	0.7713	0.4882	0.3724	0.4469	0.4586	0.4491	0.5616	0.4305	0.0945	0.0794	0.0274	0.0154	0.014	0.0455	0.0213	0.0082	0.0124	0.0167	0.0103	0.0205	0.0178	0.0187
1	0.0131	0.0201	0.0045	0.0217	0.023	0.0481	0.0742	0.0333	0.1369	0.2079	0.2295	0.199	0.1184	0.1891	0.2949	0.5343	0.685	0.7923	0.822	0.729	0.7352	0.7918	0.8057	0.4898	0.1934	0.2924	0.6255	0.8546	0.8966	0.7821	0.5168	0.484	0.4038	0.3411	0.2849	0.2353	0.2699	0.4442	0.4323	0.3314	0.1195	0.1669	0.3702	0.3072	0.0945	0.1545	0.1394	0.0772	0.0615	0.023	0.0111	0.0168	0.0086	0.0045	0.0062	0.0065	0.0030	0.0066	0.0029	0.0053
1	0.0163	0.0198	0.0202	0.0386	0.0752	0.1444	0.1487	0.1484	0.2442	0.2822	0.3691	0.375	0.3927	0.3308	0.1085	0.1139	0.3446	0.5441	0.647	0.7276	0.7894	0.8264	0.8697	0.7836	0.714	0.5698	0.2908	0.4636	0.6409	0.7405	0.8069	0.842	1.0	0.9536	0.6755	0.3905	0.1249	0.3629	0.6356	0.8116	0.7664	0.5417	0.2614	0.1723	0.2814	0.2764	0.1985	0.1502	0.1219	0.0493	0.0027	0.0077	0.0026	0.0031	0.0083	0.0020	0.0084	0.0108	0.0083	0.0033
1	0.0191	0.0173	0.0291	0.0301	0.0463	0.069	0.0576	0.1103	0.2423	0.3134	0.4786	0.5239	0.4393	0.344	0.2869	0.3889	0.442	0.3892	0.4088	0.5006	0.7271	0.9385	1.0	0.9831	0.9932	0.9161	0.8237	0.6957	0.4536	0.3281	0.2522	0.3964	0.4154	0.3308	0.1445	0.1923	0.3208	0.3367	0.5683	0.5505	0.3231	0.0448	0.3131	0.3387	0.413	0.3639	0.2069	0.0859	0.06	0.0267	0.0125	0.0040	0.0136	0.0137	0.0172	0.0132	0.011	0.0122	0.0114	0.0068
1	0.0294	0.0123	0.0117	0.0113	0.0497	0.0998	0.1326	0.1117	0.2984	0.3473	0.4231	0.5044	0.5237	0.4398	0.3236	0.2956	0.3286	0.3231	0.4528	0.6339	0.7044	0.8314	0.8449	0.8512	0.9138	0.9985	1.0	0.7544	0.4661	0.3924	0.3849	0.4674	0.4245	0.3095	0.0752	0.2885	0.4072	0.317	0.2863	0.2634	0.0541	0.1874	0.3459	0.4646	0.4366	0.2581	0.1319	0.0505	0.0112	0.0059	0.0041	0.0056	0.0104	0.0079	0.0014	0.0054	0.0015	6.0E-4	0.0081	0.0043
1	0.0394	0.042	0.0446	0.0551	0.0597	0.1416	0.0956	0.0802	0.1618	0.2558	0.3078	0.3404	0.34	0.3951	0.3352	0.2252	0.2086	0.2248	0.3382	0.4578	0.6474	0.6708	0.7007	0.7619	0.7745	0.6767	0.7373	0.7834	0.9619	1.0	0.8086	0.5558	0.5409	0.4988	0.3108	0.2897	0.2244	0.096	0.2287	0.3228	0.3454	0.3882	0.324	0.0926	0.1173	0.0566	0.0766	0.0969	0.0588	0.0050	0.0118	0.0146	0.0040	0.0114	0.0032	0.0062	0.0101	0.0068	0.0053	0.0087
1	0.034	0.0625	0.0381	0.0257	0.0441	0.1027	0.1287	0.185	0.2647	0.4117	0.5245	0.5341	0.5554	0.3915	0.295	0.3075	0.3021	0.2719	0.5443	0.7932	0.8751	0.8667	0.7107	0.6911	0.7287	0.8792	1.0	0.9816	0.8984	0.6048	0.4934	0.5371	0.4586	0.2908	0.0774	0.2249	0.1602	0.3958	0.6117	0.5196	0.2321	0.437	0.3797	0.4322	0.4892	0.1901	0.094	0.1364	0.0906	0.0144	0.0329	0.0141	0.0019	0.0067	0.0099	0.0042	0.0057	0.0051	0.0033	0.0058
1	0.0209	0.0191	0.0411	0.0321	0.0698	0.1579	0.1438	0.1402	0.3048	0.3914	0.3504	0.3669	0.3943	0.3311	0.3331	0.3002	0.2324	0.1381	0.345	0.4428	0.489	0.3677	0.4379	0.4864	0.6207	0.7256	0.6624	0.7689	0.7981	0.8577	0.9273	0.7009	0.4851	0.3409	0.1406	0.1147	0.1433	0.182	0.3605	0.5529	0.5988	0.5077	0.5512	0.5027	0.7034	0.5904	0.4069	0.2761	0.1584	0.051	0.0054	0.0078	0.0201	0.0104	0.0039	0.0031	0.0062	0.0087	0.0070	0.0042
1	0.0368	0.0279	0.0103	0.0566	0.0759	0.0679	0.097	0.1473	0.2164	0.2544	0.2936	0.2935	0.2657	0.3187	0.2794	0.2534	0.198	0.1929	0.2826	0.3245	0.3504	0.3324	0.4217	0.4774	0.4808	0.6325	0.8334	0.9458	1.0	0.8425	0.5524	0.4795	0.52	0.3968	0.194	0.1519	0.201	0.1736	0.1029	0.2244	0.3717	0.4449	0.3939	0.203	0.201	0.2187	0.184	0.1477	0.0971	0.0224	0.0151	0.0105	0.0024	0.0018	0.0057	0.0092	9.0E-4	0.0086	0.011	0.0052
1	0.0156	0.021	0.0282	0.0596	0.0462	0.0779	0.1365	0.078	0.1038	0.1567	0.2476	0.2783	0.2896	0.2956	0.3189	0.1892	0.173	0.2226	0.2427	0.3149	0.4102	0.3808	0.4896	0.6292	0.7519	0.7985	0.883	0.9915	0.9223	0.6981	0.6167	0.5069	0.3921	0.3524	0.2183	0.1245	0.1592	0.1626	0.2356	0.2483	0.2437	0.2715	0.1184	0.1157	0.1449	0.1883	0.1954	0.1492	0.0511	0.0155	0.0189	0.015	0.0060	0.0082	0.0091	0.0038	0.0056	0.0056	0.0048	0.0024
1	0.0056	0.0267	0.0221	0.0561	0.0936	0.1146	0.0706	0.0996	0.1673	0.1859	0.2481	0.2712	0.2934	0.2637	0.188	0.1405	0.2028	0.2613	0.2778	0.3346	0.383	0.4003	0.5114	0.686	0.749	0.7843	0.9021	1.0	0.8888	0.6511	0.6083	0.4463	0.2948	0.1729	0.1488	0.0801	0.177	0.1382	0.2404	0.2046	0.197	0.2778	0.1377	0.0685	0.0664	0.1665	0.1807	0.1245	0.0516	0.0044	0.0185	0.0072	0.0055	0.0074	0.0068	0.0084	0.0037	0.0024	0.0034	7.0E-4
1	0.0238	0.0318	0.0422	0.0399	0.0788	0.0766	0.0881	0.1143	0.1594	0.2048	0.2652	0.31	0.2381	0.1918	0.143	0.1735	0.1781	0.2852	0.5036	0.6166	0.7616	0.8125	0.7793	0.8788	0.8813	0.947	1.0	0.9739	0.8446	0.6151	0.4302	0.3165	0.2869	0.2017	0.1206	0.0271	0.058	0.1262	0.1072	0.1082	0.036	0.1197	0.2061	0.2054	0.1878	0.2047	0.1716	0.1069	0.0477	0.017	0.0186	0.0096	0.0071	0.0084	0.0038	0.0026	0.0028	0.0013	0.0035	0.0060
1	0.0131	0.0387	0.0329	0.0078	0.0721	0.1341	0.1626	0.1902	0.261	0.3193	0.3468	0.3738	0.3055	0.1926	0.1385	0.2122	0.2758	0.4576	0.6487	0.7154	0.801	0.7924	0.8793	1.0	0.9865	0.9474	0.9474	0.9315	0.8326	0.6213	0.3772	0.2822	0.2042	0.219	0.2223	0.1327	0.0521	0.0618	0.1416	0.146	0.0846	0.1055	0.1639	0.1916	0.2085	0.2335	0.1964	0.13	0.0633	0.0183	0.0137	0.015	0.0076	0.0032	0.0037	0.0071	0.0040	9.0E-4	0.0015	0.0085
1	0.0303	0.0353	0.049	0.0608	0.0167	0.1354	0.1465	0.1123	0.1945	0.2354	0.2898	0.2812	0.1578	0.0273	0.0673	0.1444	0.207	0.2645	0.2828	0.4293	0.5685	0.699	0.7246	0.7622	0.9242	1.0	0.9979	0.8297	0.7032	0.7141	0.6893	0.4961	0.2584	0.0969	0.0776	0.0364	0.1572	0.1823	0.1349	0.0849	0.0492	0.1367	0.1552	0.1548	0.1319	0.0985	0.1258	0.0954	0.0489	0.0241	0.0042	0.0086	0.0046	0.0126	0.0036	0.0035	0.0034	0.0079	0.0036	0.0048
