0	3.0	12.0	2.0	1.0	1413.0	3.0	3.0	3.0	2.0	0.0	2.0	1.0	55.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0
0	3.0	10.0	2.0	0.0	1364.0	0.0	2.0	2.0	1.0	0.0	4.0	2.0	64.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	36.0	0.0	5.0	2613.0	0.0	2.0	4.0	2.0	0.0	2.0	2.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	24.0	2.0	2.0	3149.0	0.0	1.0	4.0	2.0	0.0	1.0	3.0	22.0	1.0	2.0	1.0	2.0	1.0	0.0	1.0
1	2.0	36.0	2.0	4.0	4210.0	0.0	2.0	4.0	2.0	0.0	2.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	4.0	2141.0	1.0	3.0	3.0	2.0	0.0	1.0	3.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	24.0	2.0	4.0	1823.0	0.0	0.0	4.0	2.0	0.0	2.0	2.0	30.0	2.0	1.0	1.0	3.0	2.0	0.0	1.0
1	0.0	24.0	2.0	0.0	915.0	4.0	4.0	4.0	1.0	0.0	2.0	2.0	29.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	2.0	4.0	1595.0	0.0	3.0	3.0	2.0	0.0	2.0	1.0	51.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	12.0	4.0	4.0	717.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	52.0	0.0	1.0	3.0	2.0	1.0	0.0	1.0
1	3.0	18.0	2.0	4.0	433.0	0.0	0.0	3.0	1.0	1.0	4.0	0.0	22.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	6.0	4.0	0.0	666.0	3.0	3.0	3.0	1.0	0.0	4.0	0.0	39.0	0.0	1.0	2.0	1.0	1.0	1.0	1.0
1	1.0	30.0	2.0	0.0	2150.0	0.0	2.0	4.0	1.0	2.0	2.0	3.0	24.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	9.0	2.0	2.0	2030.0	4.0	3.0	2.0	2.0	0.0	1.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	4.0	2684.0	0.0	2.0	4.0	2.0	0.0	2.0	0.0	35.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	0.0	18.0	4.0	0.0	5302.0	0.0	4.0	2.0	2.0	0.0	4.0	3.0	36.0	0.0	2.0	3.0	3.0	1.0	1.0	1.0
0	3.0	10.0	4.0	0.0	1231.0	0.0	4.0	3.0	2.0	0.0	4.0	0.0	32.0	0.0	1.0	2.0	1.0	2.0	0.0	0.0
0	3.0	36.0	4.0	9.0	6304.0	4.0	4.0	4.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	1533.0	0.0	1.0	4.0	1.0	0.0	3.0	2.0	38.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	48.0	2.0	4.0	3060.0	0.0	3.0	4.0	2.0	0.0	4.0	0.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	1901.0	1.0	2.0	4.0	2.0	0.0	4.0	2.0	29.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	2.0	2.0	1574.0	0.0	2.0	4.0	2.0	0.0	2.0	0.0	50.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	15.0	4.0	2.0	1520.0	4.0	4.0	4.0	2.0	0.0	4.0	1.0	63.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	48.0	2.0	1.0	4788.0	0.0	3.0	4.0	2.0	0.0	3.0	1.0	26.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
1	1.0	36.0	2.0	1.0	9398.0	0.0	1.0	1.0	3.0	0.0	4.0	2.0	28.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	2.0	42.0	4.0	1.0	4796.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	56.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
1	1.0	48.0	2.0	2.0	9960.0	0.0	1.0	1.0	1.0	0.0	2.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	2.0	1.0	4675.0	4.0	1.0	1.0	1.0	0.0	4.0	2.0	20.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	10.0	4.0	0.0	1038.0	0.0	3.0	4.0	2.0	1.0	3.0	1.0	49.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	3.0	48.0	4.0	0.0	10127.0	2.0	2.0	2.0	2.0	0.0	2.0	3.0	44.0	1.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	30.0	2.0	1.0	4811.0	4.0	3.0	2.0	1.0	0.0	4.0	1.0	24.0	2.0	0.0	1.0	1.0	1.0	0.0	1.0
0	1.0	48.0	2.0	10.0	5381.0	4.0	0.0	3.0	2.0	0.0	4.0	3.0	40.0	1.0	2.0	1.0	0.0	1.0	1.0	1.0
0	2.0	4.0	2.0	0.0	1494.0	4.0	1.0	1.0	2.0	0.0	2.0	0.0	29.0	0.0	1.0	1.0	1.0	2.0	0.0	0.0
0	3.0	12.0	4.0	6.0	701.0	0.0	2.0	4.0	2.0	0.0	2.0	2.0	32.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	15.0	3.0	2.0	3643.0	0.0	4.0	1.0	1.0	0.0	4.0	1.0	27.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	1.0	30.0	4.0	0.0	4249.0	0.0	0.0	4.0	3.0	0.0	2.0	2.0	28.0	0.0	1.0	2.0	3.0	1.0	0.0	1.0
0	3.0	12.0	4.0	2.0	5801.0	4.0	4.0	2.0	2.0	0.0	4.0	1.0	49.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	1.0	13.0	2.0	4.0	2101.0	0.0	1.0	2.0	1.0	2.0	4.0	1.0	23.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	15.0	2.0	3.0	1275.0	4.0	2.0	4.0	1.0	0.0	2.0	2.0	24.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	2.0	2.0	4169.0	0.0	2.0	4.0	2.0	0.0	4.0	1.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	10.0	2.0	2.0	1521.0	0.0	2.0	4.0	0.0	0.0	2.0	2.0	31.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	1.0	9.0	4.0	6.0	1136.0	3.0	4.0	4.0	2.0	0.0	3.0	3.0	32.0	0.0	2.0	2.0	2.0	2.0	0.0	1.0
1	1.0	24.0	2.0	0.0	1246.0	0.0	1.0	4.0	2.0	0.0	2.0	0.0	23.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	30.0	2.0	2.0	2406.0	0.0	3.0	4.0	1.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	2.0	12.0	2.0	4.0	3399.0	4.0	4.0	2.0	2.0	0.0	3.0	2.0	37.0	0.0	1.0	1.0	3.0	1.0	0.0	1.0
0	3.0	6.0	2.0	2.0	1766.0	0.0	2.0	1.0	3.0	0.0	2.0	1.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	18.0	4.0	1.0	3850.0	0.0	3.0	3.0	2.0	0.0	1.0	2.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	36.0	2.0	2.0	3446.0	0.0	4.0	4.0	2.0	0.0	2.0	2.0	42.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	1.0	18.0	2.0	2.0	3001.0	0.0	3.0	2.0	1.0	0.0	4.0	0.0	40.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	1.0	60.0	1.0	10.0	14782.0	1.0	4.0	3.0	1.0	0.0	4.0	3.0	60.0	1.0	2.0	2.0	3.0	1.0	1.0	1.0
0	3.0	6.0	4.0	0.0	362.0	1.0	2.0	4.0	1.0	0.0	4.0	2.0	52.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	0.0	36.0	2.0	0.0	3249.0	0.0	3.0	2.0	2.0	0.0	4.0	3.0	39.0	1.0	2.0	1.0	3.0	2.0	1.0	1.0
0	3.0	14.0	3.0	0.0	802.0	0.0	2.0	4.0	2.0	0.0	2.0	2.0	27.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	1.0	24.0	2.0	4.0	2039.0	0.0	1.0	1.0	3.0	0.0	1.0	1.0	22.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	4.0	3235.0	2.0	4.0	3.0	0.0	0.0	2.0	2.0	26.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	24.0	2.0	0.0	1381.0	4.0	2.0	4.0	1.0	0.0	2.0	1.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	4.0	1.0	5842.0	0.0	4.0	2.0	2.0	0.0	2.0	1.0	35.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	0.0	18.0	3.0	6.0	8471.0	4.0	2.0	1.0	1.0	0.0	2.0	2.0	23.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	3.0	21.0	2.0	0.0	2782.0	2.0	3.0	1.0	1.0	0.0	2.0	2.0	31.0	1.0	1.0	1.0	3.0	1.0	0.0	1.0
0	1.0	12.0	4.0	0.0	958.0	0.0	3.0	2.0	2.0	0.0	3.0	0.0	47.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
1	1.0	12.0	2.0	2.0	2762.0	4.0	4.0	1.0	1.0	0.0	2.0	1.0	25.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	28.0	4.0	4.0	2743.0	0.0	4.0	4.0	2.0	0.0	2.0	2.0	29.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	18.0	4.0	4.0	1149.0	3.0	2.0	4.0	2.0	0.0	3.0	0.0	46.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	9.0	2.0	2.0	1313.0	0.0	4.0	1.0	2.0	0.0	4.0	2.0	20.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	5.0	2.0	9.0	3448.0	0.0	3.0	1.0	2.0	0.0	4.0	0.0	74.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	0.0	9.0	2.0	2.0	2136.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	25.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	0.0	1287.0	3.0	4.0	4.0	1.0	0.0	4.0	0.0	37.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	12.0	2.0	0.0	1884.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	39.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	20.0	3.0	10.0	2629.0	0.0	2.0	2.0	2.0	0.0	3.0	2.0	29.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	36.0	2.0	0.0	1842.0	0.0	1.0	4.0	1.0	0.0	4.0	2.0	34.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	7.0	2.0	4.0	2576.0	0.0	2.0	2.0	2.0	2.0	2.0	0.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	0.0	2.0	2759.0	0.0	4.0	2.0	2.0	0.0	4.0	1.0	34.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	6.0	2.0	3.0	343.0	0.0	1.0	4.0	1.0	0.0	1.0	0.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	15.0	2.0	0.0	1721.0	0.0	1.0	2.0	2.0	0.0	3.0	0.0	36.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	2.0	1.0	2924.0	0.0	2.0	3.0	2.0	2.0	4.0	3.0	63.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0
0	3.0	6.0	2.0	8.0	1238.0	4.0	0.0	4.0	2.0	0.0	4.0	1.0	36.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
1	1.0	18.0	4.0	4.0	1245.0	0.0	2.0	4.0	3.0	0.0	2.0	2.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	24.0	2.0	4.0	5152.0	0.0	3.0	4.0	2.0	0.0	2.0	2.0	25.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	15.0	4.0	2.0	1478.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	44.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	0.0	30.0	2.0	2.0	3622.0	3.0	4.0	4.0	1.0	0.0	4.0	1.0	57.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	3.0	15.0	3.0	2.0	960.0	3.0	3.0	3.0	1.0	0.0	2.0	1.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	0.0	1163.0	2.0	2.0	4.0	2.0	0.0	4.0	0.0	44.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	2.0	4.0	3077.0	0.0	2.0	2.0	2.0	0.0	4.0	2.0	52.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	10.0	2.0	0.0	1418.0	1.0	2.0	3.0	2.0	0.0	2.0	0.0	35.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0
1	1.0	27.0	0.0	9.0	8318.0	0.0	4.0	2.0	1.0	0.0	4.0	3.0	42.0	0.0	2.0	2.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	2.0	1585.0	0.0	3.0	4.0	2.0	0.0	3.0	1.0	40.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	2.0	6.0	4.0	0.0	1323.0	1.0	4.0	2.0	0.0	0.0	4.0	2.0	28.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	0.0	24.0	2.0	0.0	3123.0	0.0	1.0	4.0	1.0	0.0	1.0	1.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	24.0	4.0	4.0	1216.0	1.0	1.0	4.0	2.0	0.0	4.0	3.0	38.0	1.0	1.0	2.0	2.0	2.0	0.0	1.0
1	1.0	15.0	1.0	0.0	6850.0	1.0	0.0	1.0	2.0	0.0	2.0	1.0	34.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
0	3.0	24.0	2.0	4.0	1413.0	0.0	2.0	4.0	3.0	0.0	2.0	1.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	2.0	1.0	4686.0	0.0	2.0	2.0	2.0	0.0	2.0	3.0	32.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
