1	1.0	54.0	0.0	9.0	15945.0	0.0	1.0	3.0	2.0	0.0	4.0	3.0	58.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	4.0	6.0	2012.0	4.0	3.0	4.0	1.0	0.0	2.0	2.0	61.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	1.0	2445.0	4.0	1.0	2.0	3.0	0.0	4.0	2.0	26.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	1.0	6.0	3.0	9.0	1449.0	1.0	4.0	1.0	0.0	0.0	2.0	2.0	31.0	1.0	1.0	2.0	2.0	2.0	0.0	1.0
0	2.0	15.0	2.0	6.0	392.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	23.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
1	3.0	36.0	4.0	0.0	7855.0	0.0	2.0	4.0	1.0	0.0	2.0	0.0	25.0	2.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	10.0	4.0	2.0	2132.0	4.0	1.0	2.0	1.0	1.0	3.0	0.0	27.0	0.0	0.0	2.0	2.0	1.0	0.0	0.0
1	0.0	33.0	4.0	2.0	4281.0	2.0	2.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	1.0	3868.0	0.0	4.0	4.0	1.0	0.0	2.0	2.0	41.0	0.0	0.0	2.0	3.0	1.0	1.0	1.0
0	3.0	12.0	2.0	2.0	1768.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	24.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
1	1.0	18.0	2.0	2.0	1924.0	4.0	1.0	4.0	1.0	0.0	3.0	0.0	27.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	36.0	3.0	6.0	6887.0	0.0	2.0	4.0	2.0	0.0	3.0	1.0	29.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	2.0	6.0	2.0	0.0	709.0	3.0	1.0	2.0	3.0	0.0	2.0	0.0	27.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0
0	1.0	36.0	2.0	4.0	4795.0	0.0	1.0	4.0	1.0	0.0	1.0	3.0	30.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	18.0	4.0	4.0	1582.0	3.0	4.0	4.0	2.0	0.0	4.0	2.0	46.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	6.0	2.0	4.0	1346.0	1.0	4.0	2.0	2.0	0.0	4.0	3.0	42.0	1.0	2.0	1.0	2.0	2.0	1.0	1.0
0	2.0	36.0	2.0	4.0	5848.0	0.0	2.0	4.0	2.0	0.0	1.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	12.0	2.0	2.0	1282.0	0.0	2.0	2.0	1.0	0.0	4.0	2.0	20.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	12.0	1.0	8.0	339.0	0.0	4.0	4.0	3.0	0.0	1.0	2.0	45.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	6.0	2.0	2.0	2978.0	2.0	2.0	1.0	2.0	0.0	2.0	2.0	32.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	2.0	2.0	763.0	0.0	2.0	4.0	1.0	0.0	1.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	8.0	2.0	4.0	1414.0	0.0	2.0	4.0	2.0	2.0	2.0	0.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0
1	0.0	21.0	3.0	6.0	3414.0	0.0	1.0	2.0	2.0	0.0	1.0	1.0	26.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	30.0	1.0	1.0	7485.0	4.0	0.0	4.0	1.0	0.0	1.0	0.0	53.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0
0	0.0	12.0	2.0	2.0	2577.0	0.0	2.0	2.0	0.0	0.0	1.0	2.0	42.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	36.0	3.0	9.0	9572.0	0.0	1.0	1.0	0.0	0.0	1.0	2.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	18.0	4.0	0.0	884.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	36.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0
0	1.0	16.0	4.0	0.0	1175.0	0.0	0.0	2.0	2.0	0.0	3.0	2.0	68.0	0.0	2.0	3.0	0.0	1.0	1.0	1.0
1	0.0	12.0	2.0	4.0	674.0	1.0	3.0	4.0	3.0	0.0	1.0	1.0	20.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	9.0	4.0	6.0	1501.0	0.0	4.0	2.0	1.0	0.0	3.0	2.0	34.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	0.0	12.0	2.0	0.0	1168.0	0.0	2.0	4.0	3.0	0.0	3.0	0.0	27.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	0.0	30.0	4.0	1.0	10623.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	38.0	0.0	2.0	3.0	3.0	2.0	1.0	1.0
0	3.0	12.0	4.0	2.0	1935.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	43.0	0.0	1.0	3.0	2.0	1.0	1.0	1.0
0	0.0	24.0	2.0	9.0	6568.0	0.0	2.0	2.0	3.0	0.0	2.0	2.0	21.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
1	2.0	30.0	3.0	9.0	1908.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	66.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	36.0	4.0	4.0	3342.0	4.0	4.0	4.0	2.0	0.0	2.0	2.0	51.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	2.0	36.0	2.0	4.0	3913.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	23.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	2.0	4.0	707.0	0.0	2.0	4.0	2.0	0.0	2.0	0.0	30.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	3.0	9.0	2978.0	4.0	2.0	4.0	2.0	0.0	4.0	0.0	32.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	15.0	2.0	1.0	4657.0	0.0	2.0	3.0	2.0	0.0	2.0	2.0	30.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	18.0	2.0	4.0	866.0	0.0	2.0	4.0	3.0	2.0	2.0	0.0	25.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	24.0	2.0	0.0	915.0	4.0	4.0	4.0	1.0	0.0	2.0	2.0	29.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	9.0	1258.0	0.0	3.0	4.0	2.0	0.0	1.0	0.0	25.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	2.0	24.0	2.0	2.0	1925.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	18.0	2.0	4.0	433.0	0.0	0.0	3.0	1.0	1.0	4.0	0.0	22.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	60.0	3.0	4.0	7418.0	4.0	2.0	1.0	2.0	0.0	1.0	0.0	27.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	15.0	2.0	1.0	3812.0	1.0	1.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	18.0	2.0	0.0	2662.0	4.0	3.0	4.0	2.0	0.0	3.0	1.0	32.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0
0	3.0	12.0	4.0	2.0	1402.0	2.0	3.0	3.0	1.0	0.0	4.0	2.0	37.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
1	1.0	48.0	2.0	4.0	3060.0	0.0	3.0	4.0	2.0	0.0	4.0	0.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	18.0	4.0	4.0	2404.0	0.0	2.0	2.0	1.0	0.0	2.0	2.0	26.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	1901.0	1.0	2.0	4.0	2.0	0.0	4.0	2.0	29.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	0.0	47.0	2.0	0.0	10722.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	35.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	0.0	48.0	2.0	1.0	4788.0	0.0	3.0	4.0	2.0	0.0	3.0	1.0	26.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	1.0	48.0	3.0	10.0	7582.0	1.0	0.0	2.0	2.0	0.0	4.0	3.0	31.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	2.0	9.0	1076.0	0.0	2.0	2.0	3.0	0.0	2.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	1.0	0.0
1	1.0	36.0	2.0	1.0	9398.0	0.0	1.0	1.0	3.0	0.0	4.0	2.0	28.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	48.0	4.0	9.0	7629.0	4.0	4.0	4.0	0.0	0.0	2.0	2.0	46.0	1.0	1.0	2.0	3.0	2.0	0.0	1.0
0	3.0	10.0	2.0	0.0	1287.0	4.0	4.0	4.0	2.0	1.0	2.0	1.0	45.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
0	1.0	21.0	4.0	2.0	2745.0	3.0	3.0	3.0	2.0	0.0	2.0	2.0	32.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	10.0	4.0	0.0	1038.0	0.0	3.0	4.0	2.0	1.0	3.0	1.0	49.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	3.0	48.0	4.0	0.0	10127.0	2.0	2.0	2.0	2.0	0.0	2.0	3.0	44.0	1.0	2.0	1.0	2.0	1.0	0.0	1.0
1	0.0	12.0	2.0	4.0	727.0	1.0	1.0	4.0	3.0	0.0	3.0	3.0	33.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	1.0	48.0	2.0	10.0	5381.0	4.0	0.0	3.0	2.0	0.0	4.0	3.0	40.0	1.0	2.0	1.0	0.0	1.0	1.0	1.0
0	2.0	24.0	2.0	2.0	3749.0	0.0	1.0	2.0	1.0	0.0	4.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	24.0	2.0	2.0	4351.0	4.0	2.0	1.0	1.0	0.0	4.0	1.0	48.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	3.0	18.0	4.0	0.0	1028.0	0.0	2.0	4.0	1.0	0.0	3.0	0.0	36.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	6.0	2.0	4.0	1068.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	28.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
1	0.0	24.0	0.0	2.0	4110.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	23.0	1.0	0.0	2.0	2.0	2.0	0.0	1.0
0	1.0	13.0	2.0	4.0	2101.0	0.0	1.0	2.0	1.0	2.0	4.0	1.0	23.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	15.0	4.0	4.0	1459.0	0.0	2.0	4.0	1.0	0.0	2.0	2.0	43.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	6.0	3.0	9.0	1743.0	1.0	2.0	1.0	2.0	0.0	2.0	0.0	34.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	1.0	9.0	4.0	6.0	1136.0	3.0	4.0	4.0	2.0	0.0	3.0	3.0	32.0	0.0	2.0	2.0	2.0	2.0	0.0	1.0
1	1.0	24.0	2.0	0.0	1246.0	0.0	1.0	4.0	2.0	0.0	2.0	0.0	23.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	12.0	4.0	4.0	2331.0	4.0	4.0	1.0	2.0	1.0	4.0	0.0	49.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	18.0	2.0	6.0	1239.0	4.0	2.0	4.0	2.0	0.0	4.0	3.0	61.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	2.0	12.0	3.0	0.0	2247.0	0.0	2.0	2.0	1.0	0.0	2.0	2.0	36.0	2.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	18.0	2.0	2.0	2473.0	0.0	0.0	4.0	2.0	0.0	1.0	2.0	25.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
0	3.0	18.0	4.0	1.0	3850.0	0.0	3.0	3.0	2.0	0.0	1.0	2.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	18.0	2.0	2.0	3650.0	0.0	1.0	1.0	1.0	0.0	4.0	2.0	22.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	36.0	2.0	2.0	3446.0	0.0	4.0	4.0	2.0	0.0	2.0	2.0	42.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	10.0	4.0	2.0	2146.0	0.0	1.0	1.0	1.0	0.0	3.0	0.0	23.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
1	1.0	60.0	1.0	10.0	14782.0	1.0	4.0	3.0	1.0	0.0	4.0	3.0	60.0	1.0	2.0	2.0	3.0	1.0	1.0	1.0
0	3.0	7.0	3.0	4.0	846.0	4.0	4.0	3.0	2.0	0.0	4.0	3.0	36.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	1.0	12.0	2.0	2.0	983.0	3.0	1.0	1.0	1.0	0.0	4.0	0.0	19.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	1.0	39.0	3.0	6.0	11760.0	1.0	3.0	2.0	2.0	0.0	3.0	3.0	32.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	0.0	12.0	2.0	2.0	2578.0	0.0	0.0	3.0	1.0	0.0	4.0	3.0	55.0	0.0	2.0	1.0	3.0	1.0	0.0	1.0
0	0.0	36.0	4.0	2.0	2348.0	0.0	2.0	3.0	3.0	0.0	2.0	1.0	46.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	12.0	2.0	0.0	1223.0	0.0	4.0	1.0	0.0	0.0	1.0	0.0	46.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	1.0	18.0	4.0	9.0	1887.0	4.0	2.0	4.0	3.0	0.0	4.0	0.0	28.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	24.0	3.0	9.0	8648.0	0.0	1.0	2.0	2.0	0.0	2.0	2.0	27.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	1.0	2197.0	4.0	3.0	4.0	2.0	0.0	4.0	2.0	43.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	0.0	15.0	2.0	4.0	1053.0	0.0	1.0	4.0	3.0	0.0	2.0	0.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0
1	2.0	12.0	4.0	0.0	939.0	2.0	3.0	4.0	3.0	0.0	2.0	0.0	28.0	0.0	1.0	3.0	2.0	1.0	1.0	1.0
0	1.0	24.0	2.0	4.0	1967.0	0.0	4.0	4.0	1.0	0.0	4.0	2.0	20.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	3.0	12.0	4.0	9.0	2292.0	0.0	0.0	4.0	2.0	0.0	2.0	2.0	42.0	2.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	10.0	2.0	0.0	1597.0	2.0	2.0	3.0	2.0	0.0	2.0	3.0	40.0	0.0	0.0	1.0	1.0	2.0	0.0	0.0
0	3.0	15.0	2.0	0.0	3186.0	3.0	3.0	2.0	1.0	0.0	3.0	2.0	20.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	21.0	3.0	2.0	1591.0	1.0	3.0	4.0	2.0	0.0	3.0	0.0	34.0	0.0	1.0	2.0	3.0	1.0	0.0	1.0
0	3.0	18.0	4.0	4.0	1149.0	3.0	2.0	4.0	2.0	0.0	3.0	0.0	46.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	2.0	12.0	1.0	9.0	609.0	0.0	1.0	4.0	1.0	0.0	1.0	0.0	26.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
0	0.0	12.0	2.0	2.0	1620.0	0.0	2.0	2.0	1.0	1.0	3.0	1.0	30.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	20.0	3.0	10.0	2629.0	0.0	2.0	2.0	2.0	0.0	3.0	2.0	29.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	48.0	4.0	2.0	5096.0	0.0	2.0	2.0	1.0	0.0	3.0	2.0	30.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	7.0	2.0	4.0	2576.0	0.0	2.0	2.0	2.0	2.0	2.0	0.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	12.0	2.0	2.0	1424.0	4.0	4.0	3.0	1.0	0.0	4.0	0.0	55.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	36.0	4.0	1.0	11054.0	4.0	2.0	4.0	2.0	0.0	2.0	2.0	30.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	2.0	1.0	2679.0	0.0	1.0	4.0	1.0	0.0	1.0	3.0	29.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	0.0	11.0	4.0	0.0	3905.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	36.0	0.0	0.0	2.0	2.0	2.0	0.0	1.0
1	0.0	12.0	2.0	1.0	3386.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	35.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	0.0	6.0	2.0	3.0	343.0	0.0	1.0	4.0	1.0	0.0	1.0	0.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	12.0	2.0	2.0	3017.0	0.0	1.0	3.0	1.0	0.0	1.0	0.0	34.0	0.0	0.0	1.0	3.0	1.0	0.0	1.0
0	0.0	24.0	2.0	1.0	2924.0	0.0	2.0	3.0	2.0	2.0	4.0	3.0	63.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0
1	0.0	24.0	3.0	4.0	1659.0	0.0	1.0	4.0	1.0	0.0	2.0	2.0	29.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
0	3.0	48.0	3.0	4.0	7238.0	4.0	4.0	3.0	2.0	0.0	3.0	2.0	32.0	1.0	1.0	2.0	2.0	2.0	0.0	1.0
0	3.0	33.0	3.0	9.0	2764.0	0.0	2.0	2.0	1.0	0.0	2.0	2.0	26.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	6.0	2.0	8.0	1238.0	4.0	0.0	4.0	2.0	0.0	4.0	1.0	36.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
0	2.0	24.0	2.0	4.0	5152.0	0.0	3.0	4.0	2.0	0.0	2.0	2.0	25.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	12.0	2.0	9.0	1037.0	1.0	3.0	3.0	2.0	0.0	4.0	0.0	39.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	1.0	6.0	3.0	0.0	1209.0	0.0	0.0	4.0	2.0	0.0	4.0	1.0	47.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	1.0	36.0	2.0	2.0	9034.0	1.0	1.0	4.0	2.0	1.0	1.0	3.0	29.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	2.0	1585.0	0.0	3.0	4.0	2.0	0.0	3.0	1.0	40.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	18.0	2.0	4.0	1301.0	0.0	4.0	4.0	3.0	2.0	2.0	0.0	32.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	2.0	6.0	4.0	0.0	1323.0	1.0	4.0	2.0	0.0	0.0	4.0	2.0	28.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	0.0	24.0	2.0	0.0	1207.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	24.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	3.0	10.0	2.0	0.0	1309.0	4.0	2.0	4.0	2.0	2.0	4.0	1.0	27.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	39.0	2.0	1.0	8588.0	1.0	4.0	4.0	2.0	0.0	2.0	2.0	45.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	0.0	6.0	4.0	0.0	1361.0	0.0	1.0	2.0	2.0	0.0	4.0	0.0	40.0	0.0	1.0	1.0	1.0	2.0	0.0	0.0
0	3.0	6.0	4.0	4.0	700.0	4.0	4.0	4.0	2.0	0.0	4.0	3.0	36.0	0.0	2.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	5.0	5507.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	44.0	0.0	2.0	2.0	2.0	1.0	0.0	1.0
0	1.0	36.0	2.0	6.0	2273.0	0.0	3.0	3.0	2.0	0.0	1.0	2.0	32.0	0.0	1.0	2.0	2.0	2.0	0.0	1.0
0	3.0	12.0	3.0	1.0	1503.0	0.0	2.0	4.0	3.0	0.0	4.0	0.0	41.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	3105.0	4.0	1.0	4.0	2.0	0.0	2.0	2.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	6.0	2.0	0.0	1374.0	4.0	0.0	4.0	1.0	0.0	3.0	1.0	75.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	4.0	0.0	1255.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	61.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	48.0	4.0	1.0	8858.0	4.0	3.0	2.0	2.0	0.0	1.0	3.0	35.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
0	3.0	12.0	4.0	5.0	996.0	4.0	3.0	4.0	1.0	0.0	4.0	0.0	23.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	21.0	0.0	0.0	5003.0	4.0	2.0	1.0	1.0	0.0	4.0	1.0	29.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	18.0	4.0	2.0	1928.0	0.0	1.0	2.0	2.0	0.0	2.0	0.0	31.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	1.0	36.0	2.0	0.0	12389.0	4.0	2.0	1.0	2.0	0.0	4.0	3.0	37.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	1.0	24.0	3.0	9.0	4712.0	4.0	2.0	4.0	2.0	0.0	2.0	1.0	37.0	1.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	4.0	2578.0	3.0	4.0	2.0	2.0	0.0	2.0	2.0	34.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	48.0	2.0	4.0	3979.0	4.0	3.0	4.0	2.0	0.0	1.0	2.0	41.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
