0	3.0	24.0	4.0	4.0	2684.0	0.0	2.0	4.0	2.0	0.0	2.0	0.0	35.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	0.0	12.0	1.0	4.0	2149.0	0.0	2.0	4.0	0.0	0.0	1.0	3.0	29.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	11.0	4.0	4.0	1154.0	1.0	0.0	4.0	1.0	0.0	4.0	0.0	57.0	0.0	1.0	3.0	1.0	1.0	0.0	1.0
0	0.0	18.0	4.0	0.0	5302.0	0.0	4.0	2.0	2.0	0.0	4.0	3.0	36.0	0.0	2.0	3.0	3.0	1.0	1.0	1.0
0	3.0	12.0	4.0	6.0	2748.0	0.0	4.0	2.0	1.0	0.0	4.0	3.0	57.0	1.0	2.0	3.0	1.0	1.0	0.0	1.0
1	0.0	14.0	2.0	0.0	8978.0	0.0	4.0	1.0	0.0	0.0	4.0	1.0	45.0	0.0	1.0	1.0	3.0	1.0	1.0	0.0
1	1.0	48.0	2.0	4.0	3060.0	0.0	3.0	4.0	2.0	0.0	4.0	0.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	30.0	2.0	5.0	11998.0	0.0	1.0	1.0	0.0	0.0	1.0	3.0	34.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	3.0	9.0	2.0	4.0	2697.0	0.0	2.0	1.0	2.0	0.0	2.0	0.0	32.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
1	3.0	6.0	2.0	2.0	4611.0	0.0	1.0	1.0	1.0	0.0	4.0	1.0	32.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	1901.0	1.0	2.0	4.0	2.0	0.0	4.0	2.0	29.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	2.0	2.0	1574.0	0.0	2.0	4.0	2.0	0.0	2.0	0.0	50.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	15.0	4.0	2.0	1520.0	4.0	4.0	4.0	2.0	0.0	4.0	1.0	63.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	24.0	4.0	0.0	3878.0	1.0	1.0	4.0	0.0	0.0	2.0	2.0	37.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	24.0	3.0	4.0	1024.0	0.0	1.0	4.0	3.0	0.0	4.0	0.0	48.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	48.0	4.0	9.0	7629.0	4.0	4.0	4.0	0.0	0.0	2.0	2.0	46.0	1.0	1.0	2.0	3.0	2.0	0.0	1.0
1	1.0	48.0	2.0	2.0	9960.0	0.0	1.0	1.0	1.0	0.0	2.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	21.0	4.0	2.0	2745.0	3.0	3.0	3.0	2.0	0.0	2.0	2.0	32.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	36.0	0.0	4.0	3804.0	0.0	2.0	4.0	1.0	0.0	1.0	2.0	42.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	2.0	24.0	4.0	0.0	1344.0	4.0	3.0	4.0	2.0	0.0	2.0	0.0	37.0	1.0	1.0	2.0	1.0	2.0	0.0	1.0
0	3.0	30.0	2.0	1.0	4811.0	4.0	3.0	2.0	1.0	0.0	4.0	1.0	24.0	2.0	0.0	1.0	1.0	1.0	0.0	1.0
0	1.0	48.0	2.0	10.0	5381.0	4.0	0.0	3.0	2.0	0.0	4.0	3.0	40.0	1.0	2.0	1.0	0.0	1.0	1.0	1.0
1	1.0	12.0	2.0	0.0	685.0	0.0	3.0	2.0	3.0	0.0	3.0	2.0	25.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	36.0	1.0	2.0	2746.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	31.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	24.0	2.0	2.0	4351.0	4.0	2.0	1.0	1.0	0.0	4.0	1.0	48.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	0.0	24.0	2.0	1.0	2910.0	0.0	3.0	2.0	2.0	0.0	1.0	3.0	34.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	2.0	36.0	2.0	4.0	4473.0	0.0	4.0	4.0	2.0	0.0	2.0	2.0	31.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	18.0	4.0	6.0	1864.0	1.0	2.0	4.0	1.0	0.0	2.0	0.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	24.0	0.0	2.0	4110.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	23.0	1.0	0.0	2.0	2.0	2.0	0.0	1.0
1	0.0	6.0	4.0	2.0	3384.0	0.0	2.0	1.0	0.0	0.0	4.0	0.0	44.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	1.0	24.0	4.0	6.0	5743.0	0.0	1.0	2.0	1.0	0.0	4.0	3.0	24.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
0	0.0	21.0	2.0	2.0	3599.0	0.0	3.0	1.0	1.0	0.0	4.0	2.0	26.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	3.0	6.0	3.0	9.0	1743.0	1.0	2.0	1.0	2.0	0.0	2.0	0.0	34.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	12.0	4.0	4.0	2331.0	4.0	4.0	1.0	2.0	1.0	4.0	0.0	49.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	30.0	2.0	2.0	2406.0	0.0	3.0	4.0	1.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	2.0	2.0	1766.0	0.0	2.0	1.0	3.0	0.0	2.0	1.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	36.0	2.0	2.0	3446.0	0.0	4.0	4.0	2.0	0.0	2.0	2.0	42.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	36.0	2.0	0.0	3079.0	4.0	2.0	4.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	18.0	4.0	4.0	6070.0	0.0	4.0	3.0	2.0	0.0	4.0	2.0	33.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	60.0	4.0	0.0	13756.0	4.0	4.0	2.0	2.0	0.0	4.0	3.0	63.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0
1	1.0	60.0	1.0	10.0	14782.0	1.0	4.0	3.0	1.0	0.0	4.0	3.0	60.0	1.0	2.0	2.0	3.0	1.0	1.0	1.0
1	1.0	36.0	2.0	0.0	14318.0	0.0	4.0	4.0	2.0	0.0	2.0	3.0	57.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	6.0	4.0	0.0	362.0	1.0	2.0	4.0	1.0	0.0	4.0	2.0	52.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	2.0	12.0	2.0	0.0	1330.0	0.0	1.0	4.0	2.0	0.0	1.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	30.0	3.0	9.0	4272.0	1.0	2.0	2.0	2.0	0.0	2.0	1.0	26.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	18.0	4.0	4.0	2238.0	0.0	2.0	2.0	1.0	0.0	1.0	2.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	18.0	2.0	0.0	1820.0	0.0	2.0	2.0	3.0	0.0	2.0	1.0	30.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	0.0	6.0	4.0	4.0	1957.0	0.0	3.0	1.0	1.0	0.0	4.0	2.0	31.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	9.0	4.0	2.0	2406.0	0.0	0.0	2.0	2.0	0.0	3.0	2.0	31.0	0.0	1.0	1.0	3.0	1.0	0.0	1.0
0	0.0	12.0	2.0	2.0	2578.0	0.0	0.0	3.0	1.0	0.0	4.0	3.0	55.0	0.0	2.0	1.0	3.0	1.0	0.0	1.0
0	0.0	36.0	4.0	2.0	2348.0	0.0	2.0	3.0	3.0	0.0	2.0	1.0	46.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	12.0	2.0	0.0	1223.0	0.0	4.0	1.0	0.0	0.0	1.0	0.0	46.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	1.0	18.0	3.0	0.0	2899.0	4.0	4.0	4.0	2.0	0.0	4.0	2.0	43.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	24.0	4.0	1.0	2197.0	4.0	3.0	4.0	2.0	0.0	4.0	2.0	43.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	0.0	15.0	2.0	4.0	1053.0	0.0	1.0	4.0	3.0	0.0	2.0	0.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0
0	3.0	24.0	2.0	4.0	3235.0	2.0	4.0	3.0	0.0	0.0	2.0	2.0	26.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	2.0	12.0	4.0	0.0	939.0	2.0	3.0	4.0	3.0	0.0	2.0	0.0	28.0	0.0	1.0	3.0	2.0	1.0	1.0	1.0
0	1.0	24.0	2.0	4.0	1967.0	0.0	4.0	4.0	1.0	0.0	4.0	2.0	20.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	33.0	4.0	1.0	7253.0	0.0	3.0	3.0	2.0	0.0	2.0	2.0	35.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
1	3.0	12.0	4.0	9.0	2292.0	0.0	0.0	4.0	2.0	0.0	2.0	2.0	42.0	2.0	1.0	2.0	3.0	1.0	1.0	1.0
1	0.0	24.0	2.0	0.0	1381.0	4.0	2.0	4.0	1.0	0.0	2.0	1.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	4.0	1.0	5842.0	0.0	4.0	2.0	2.0	0.0	2.0	1.0	35.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	1.0	18.0	2.0	0.0	1042.0	4.0	2.0	4.0	1.0	0.0	2.0	1.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	18.0	2.0	1.0	2779.0	0.0	2.0	1.0	3.0	0.0	3.0	2.0	21.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	18.0	4.0	4.0	1149.0	3.0	2.0	4.0	2.0	0.0	3.0	0.0	46.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	2.0	12.0	1.0	9.0	609.0	0.0	1.0	4.0	1.0	0.0	1.0	0.0	26.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
0	3.0	12.0	2.0	0.0	1884.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	39.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	9.0	4.0	6.0	1244.0	4.0	4.0	4.0	1.0	0.0	4.0	1.0	41.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0
0	1.0	7.0	2.0	4.0	2576.0	0.0	2.0	2.0	2.0	2.0	2.0	0.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	12.0	2.0	2.0	1424.0	4.0	4.0	3.0	1.0	0.0	4.0	0.0	55.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	2.0	1.0	2670.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	35.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	2.0	1.0	2679.0	0.0	1.0	4.0	1.0	0.0	1.0	3.0	29.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	18.0	2.0	9.0	1950.0	0.0	3.0	4.0	2.0	0.0	1.0	2.0	34.0	2.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	24.0	2.0	1.0	2924.0	0.0	2.0	3.0	2.0	2.0	4.0	3.0	63.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0
1	0.0	9.0	2.0	0.0	654.0	0.0	2.0	4.0	2.0	0.0	3.0	2.0	28.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	18.0	0.0	2.0	3114.0	0.0	1.0	1.0	1.0	0.0	4.0	1.0	26.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	1.0	6.0	3.0	0.0	1209.0	0.0	0.0	4.0	2.0	0.0	4.0	1.0	47.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	2.0	4.0	3077.0	0.0	2.0	2.0	2.0	0.0	4.0	2.0	52.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	0.0	3757.0	0.0	4.0	4.0	1.0	1.0	4.0	3.0	62.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	4.0	4.0	1934.0	0.0	4.0	2.0	2.0	0.0	2.0	3.0	26.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	27.0	0.0	9.0	8318.0	0.0	4.0	2.0	1.0	0.0	4.0	3.0	42.0	0.0	2.0	2.0	3.0	1.0	1.0	1.0
1	1.0	36.0	2.0	2.0	9034.0	1.0	1.0	4.0	2.0	1.0	1.0	3.0	29.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	1.0	18.0	2.0	4.0	1301.0	0.0	4.0	4.0	3.0	2.0	2.0	0.0	32.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	24.0	2.0	0.0	3123.0	0.0	1.0	4.0	1.0	0.0	1.0	1.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	36.0	2.0	1.0	5493.0	0.0	4.0	2.0	2.0	0.0	4.0	3.0	42.0	0.0	2.0	1.0	2.0	2.0	0.0	1.0
0	2.0	9.0	2.0	4.0	1126.0	1.0	4.0	2.0	0.0	0.0	4.0	0.0	49.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	10.0	2.0	0.0	1309.0	4.0	2.0	4.0	2.0	2.0	4.0	1.0	27.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	0.0	6.0	4.0	0.0	609.0	0.0	3.0	4.0	1.0	0.0	3.0	1.0	37.0	0.0	1.0	2.0	2.0	1.0	0.0	0.0
0	1.0	18.0	2.0	4.0	1113.0	0.0	2.0	4.0	1.0	2.0	4.0	0.0	26.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
1	1.0	15.0	2.0	0.0	2631.0	1.0	2.0	2.0	1.0	0.0	4.0	2.0	28.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
1	0.0	48.0	2.0	0.0	7763.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	42.0	1.0	2.0	1.0	3.0	1.0	0.0	1.0
1	0.0	30.0	2.0	2.0	6350.0	4.0	4.0	4.0	2.0	0.0	4.0	1.0	31.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
