0	3.0	24.0	2.0	0.0	1469.0	1.0	4.0	4.0	3.0	0.0	4.0	0.0	41.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	1.0	36.0	2.0	4.0	2323.0	0.0	3.0	4.0	2.0	0.0	4.0	2.0	24.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	4.0	1680.0	2.0	4.0	3.0	3.0	0.0	1.0	0.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	42.0	2.0	4.0	7174.0	4.0	3.0	4.0	1.0	0.0	3.0	2.0	30.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	0.0	10.0	4.0	2.0	2132.0	4.0	1.0	2.0	1.0	1.0	3.0	0.0	27.0	0.0	0.0	2.0	2.0	1.0	0.0	0.0
1	0.0	33.0	4.0	2.0	4281.0	2.0	2.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	21.0	2.0	4.0	1835.0	0.0	2.0	3.0	1.0	0.0	2.0	0.0	25.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	2.0	10.0	4.0	0.0	781.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	63.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
1	1.0	18.0	2.0	2.0	1924.0	4.0	1.0	4.0	1.0	0.0	3.0	0.0	27.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	12.0	4.0	0.0	2121.0	0.0	2.0	4.0	2.0	0.0	2.0	1.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	4.0	701.0	0.0	2.0	4.0	3.0	0.0	2.0	0.0	40.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	12.0	4.0	0.0	3499.0	0.0	2.0	3.0	1.0	1.0	2.0	0.0	29.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	18.0	2.0	2.0	1984.0	0.0	2.0	4.0	2.0	0.0	4.0	3.0	47.0	1.0	2.0	2.0	2.0	1.0	0.0	1.0
0	3.0	27.0	3.0	1.0	8613.0	3.0	2.0	2.0	2.0	0.0	2.0	2.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	12.0	2.0	4.0	766.0	2.0	2.0	4.0	2.0	0.0	3.0	0.0	66.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	2.0	6.0	2.0	0.0	709.0	3.0	1.0	2.0	3.0	0.0	2.0	0.0	27.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0
0	1.0	36.0	2.0	4.0	4795.0	0.0	1.0	4.0	1.0	0.0	1.0	3.0	30.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	0.0	6.0	4.0	0.0	860.0	0.0	4.0	1.0	1.0	0.0	4.0	3.0	39.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	18.0	4.0	0.0	1055.0	0.0	1.0	4.0	1.0	0.0	1.0	1.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	6.0	2.0	2.0	2978.0	2.0	2.0	1.0	2.0	0.0	2.0	2.0	32.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	24.0	3.0	2.0	2064.0	0.0	0.0	3.0	1.0	0.0	2.0	1.0	34.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	8.0	2.0	4.0	1414.0	0.0	2.0	4.0	2.0	2.0	2.0	0.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0
0	0.0	12.0	2.0	2.0	2577.0	0.0	2.0	2.0	0.0	0.0	1.0	2.0	42.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	21.0	4.0	0.0	571.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	65.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	36.0	3.0	9.0	9572.0	0.0	1.0	1.0	0.0	0.0	1.0	2.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	15.0	4.0	4.0	1360.0	0.0	2.0	4.0	2.0	0.0	2.0	1.0	31.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	45.0	2.0	4.0	3031.0	1.0	2.0	4.0	2.0	2.0	4.0	1.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	1.0	12.0	2.0	2.0	951.0	1.0	1.0	4.0	1.0	0.0	4.0	2.0	27.0	1.0	0.0	4.0	2.0	1.0	0.0	1.0
1	0.0	12.0	2.0	8.0	902.0	0.0	3.0	4.0	3.0	0.0	4.0	1.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	30.0	4.0	1.0	10623.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	38.0	0.0	2.0	3.0	3.0	2.0	1.0	1.0
0	1.0	12.0	4.0	3.0	1424.0	0.0	3.0	4.0	2.0	0.0	3.0	1.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	9.0	4.0	4.0	3074.0	4.0	2.0	1.0	2.0	0.0	2.0	0.0	33.0	0.0	1.0	2.0	2.0	2.0	0.0	1.0
1	0.0	27.0	0.0	9.0	5293.0	0.0	0.0	2.0	2.0	0.0	4.0	1.0	50.0	2.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	18.0	0.0	9.0	3104.0	0.0	3.0	3.0	2.0	0.0	1.0	1.0	31.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	12.0	2.0	6.0	1200.0	4.0	2.0	4.0	1.0	0.0	4.0	1.0	23.0	1.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	3.0	9.0	2978.0	4.0	2.0	4.0	2.0	0.0	4.0	0.0	32.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	3.0	9.0	2.0	4.0	1478.0	0.0	3.0	4.0	2.0	0.0	2.0	2.0	22.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	24.0	2.0	0.0	915.0	4.0	4.0	4.0	1.0	0.0	2.0	2.0	29.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	48.0	0.0	1.0	4605.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	24.0	0.0	2.0	2.0	2.0	2.0	0.0	1.0
0	3.0	12.0	4.0	4.0	717.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	52.0	0.0	1.0	3.0	2.0	1.0	0.0	1.0
0	2.0	24.0	2.0	2.0	1925.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	30.0	2.0	0.0	2150.0	0.0	2.0	4.0	1.0	2.0	2.0	3.0	24.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	60.0	3.0	4.0	7418.0	4.0	2.0	1.0	2.0	0.0	1.0	0.0	27.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	24.0	4.0	4.0	2684.0	0.0	2.0	4.0	2.0	0.0	2.0	0.0	35.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	0.0	12.0	1.0	4.0	2149.0	0.0	2.0	4.0	0.0	0.0	1.0	3.0	29.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	15.0	2.0	1.0	3812.0	1.0	1.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	24.0	2.0	4.0	1603.0	0.0	4.0	4.0	1.0	0.0	4.0	2.0	55.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	18.0	4.0	0.0	5302.0	0.0	4.0	2.0	2.0	0.0	4.0	3.0	36.0	0.0	2.0	3.0	3.0	1.0	1.0	1.0
0	3.0	12.0	4.0	2.0	1402.0	2.0	3.0	3.0	1.0	0.0	4.0	2.0	37.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
1	0.0	30.0	2.0	5.0	11998.0	0.0	1.0	1.0	0.0	0.0	1.0	3.0	34.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	3.0	9.0	2.0	4.0	2697.0	0.0	2.0	1.0	2.0	0.0	2.0	0.0	32.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	15.0	4.0	2.0	1520.0	4.0	4.0	4.0	2.0	0.0	4.0	1.0	63.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	12.0	2.0	4.0	1092.0	0.0	2.0	4.0	1.0	2.0	4.0	0.0	49.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	24.0	3.0	4.0	1024.0	0.0	1.0	4.0	3.0	0.0	4.0	0.0	48.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	9.0	1076.0	0.0	2.0	2.0	3.0	0.0	2.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	1.0	0.0
0	3.0	10.0	2.0	0.0	1287.0	4.0	4.0	4.0	2.0	1.0	2.0	1.0	45.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
0	3.0	6.0	2.0	0.0	672.0	0.0	0.0	1.0	1.0	0.0	4.0	0.0	54.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0
1	3.0	48.0	4.0	0.0	10127.0	2.0	2.0	2.0	2.0	0.0	2.0	3.0	44.0	1.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	30.0	2.0	1.0	4811.0	4.0	3.0	2.0	1.0	0.0	4.0	1.0	24.0	2.0	0.0	1.0	1.0	1.0	0.0	1.0
1	0.0	12.0	2.0	4.0	727.0	1.0	1.0	4.0	3.0	0.0	3.0	3.0	33.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	1.0	48.0	2.0	10.0	5381.0	4.0	0.0	3.0	2.0	0.0	4.0	3.0	40.0	1.0	2.0	1.0	0.0	1.0	1.0	1.0
1	1.0	12.0	2.0	0.0	685.0	0.0	3.0	2.0	3.0	0.0	3.0	2.0	25.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	24.0	2.0	2.0	4351.0	4.0	2.0	1.0	1.0	0.0	4.0	1.0	48.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	0.0	15.0	3.0	2.0	3643.0	0.0	4.0	1.0	1.0	0.0	4.0	1.0	27.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	0.0	24.0	2.0	1.0	2910.0	0.0	3.0	2.0	2.0	0.0	1.0	3.0	34.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	0.0	18.0	2.0	2.0	2659.0	3.0	2.0	4.0	2.0	0.0	2.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	8.0	4.0	0.0	3398.0	0.0	3.0	1.0	2.0	0.0	4.0	0.0	39.0	0.0	1.0	2.0	1.0	1.0	0.0	0.0
0	0.0	24.0	4.0	1.0	6615.0	0.0	0.0	2.0	2.0	0.0	4.0	3.0	75.0	0.0	2.0	2.0	3.0	1.0	1.0	1.0
1	3.0	48.0	4.0	1.0	11590.0	1.0	2.0	2.0	1.0	0.0	4.0	2.0	24.0	1.0	0.0	2.0	1.0	1.0	0.0	1.0
1	0.0	24.0	0.0	2.0	4110.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	23.0	1.0	0.0	2.0	2.0	2.0	0.0	1.0
1	0.0	6.0	4.0	2.0	3384.0	0.0	2.0	1.0	0.0	0.0	4.0	0.0	44.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	1.0	13.0	2.0	4.0	2101.0	0.0	1.0	2.0	1.0	2.0	4.0	1.0	23.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	15.0	4.0	4.0	1459.0	0.0	2.0	4.0	1.0	0.0	2.0	2.0	43.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	13.0	4.0	4.0	882.0	0.0	1.0	4.0	2.0	2.0	4.0	0.0	23.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	24.0	2.0	4.0	3758.0	2.0	0.0	1.0	1.0	0.0	4.0	3.0	23.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
0	3.0	12.0	4.0	4.0	2331.0	4.0	4.0	1.0	2.0	1.0	4.0	0.0	49.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	30.0	2.0	2.0	2406.0	0.0	3.0	4.0	1.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	2.0	12.0	3.0	0.0	2247.0	0.0	2.0	2.0	1.0	0.0	2.0	2.0	36.0	2.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	18.0	2.0	2.0	2473.0	0.0	0.0	4.0	2.0	0.0	1.0	2.0	25.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
0	3.0	12.0	2.0	9.0	1542.0	0.0	3.0	2.0	2.0	0.0	4.0	2.0	36.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	10.0	4.0	2.0	2146.0	0.0	1.0	1.0	1.0	0.0	3.0	0.0	23.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
1	0.0	48.0	1.0	9.0	7685.0	0.0	3.0	2.0	1.0	2.0	4.0	2.0	37.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	18.0	3.0	4.0	2320.0	0.0	0.0	2.0	3.0	0.0	3.0	0.0	34.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	6.0	4.0	0.0	362.0	1.0	2.0	4.0	1.0	0.0	4.0	2.0	52.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	1.0	18.0	2.0	1.0	12976.0	0.0	0.0	3.0	1.0	0.0	4.0	3.0	38.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	2.0	12.0	2.0	0.0	1330.0	0.0	1.0	4.0	2.0	0.0	1.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	18.0	2.0	4.0	1126.0	4.0	1.0	4.0	1.0	0.0	2.0	0.0	21.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	1.0	15.0	4.0	9.0	2326.0	2.0	2.0	2.0	2.0	0.0	4.0	2.0	27.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	9.0	2.0	9.0	1449.0	0.0	3.0	3.0	1.0	0.0	2.0	2.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	2.0	2578.0	0.0	0.0	3.0	1.0	0.0	4.0	3.0	55.0	0.0	2.0	1.0	3.0	1.0	0.0	1.0
0	3.0	24.0	4.0	4.0	1516.0	3.0	2.0	4.0	1.0	0.0	1.0	0.0	43.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	3.0	24.0	3.0	9.0	8648.0	0.0	1.0	2.0	2.0	0.0	2.0	2.0	27.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	18.0	3.0	0.0	2899.0	4.0	4.0	4.0	2.0	0.0	4.0	2.0	43.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	24.0	2.0	4.0	3235.0	2.0	4.0	3.0	0.0	0.0	2.0	2.0	26.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	24.0	2.0	0.0	1381.0	4.0	2.0	4.0	1.0	0.0	2.0	1.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	12.0	2.0	0.0	2579.0	0.0	1.0	4.0	2.0	0.0	1.0	0.0	33.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
0	0.0	18.0	3.0	6.0	8471.0	4.0	2.0	1.0	1.0	0.0	2.0	2.0	23.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	3.0	21.0	3.0	2.0	1591.0	1.0	3.0	4.0	2.0	0.0	3.0	0.0	34.0	0.0	1.0	2.0	3.0	1.0	0.0	1.0
0	3.0	18.0	4.0	4.0	1149.0	3.0	2.0	4.0	2.0	0.0	3.0	0.0	46.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	9.0	2.0	2.0	1313.0	0.0	4.0	1.0	2.0	0.0	4.0	2.0	20.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	5.0	2058.0	0.0	2.0	4.0	0.0	0.0	2.0	0.0	33.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	48.0	4.0	2.0	5096.0	0.0	2.0	2.0	1.0	0.0	3.0	2.0	30.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	36.0	2.0	0.0	1842.0	0.0	1.0	4.0	1.0	0.0	4.0	2.0	34.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	2.0	12.0	2.0	2.0	1424.0	4.0	4.0	3.0	1.0	0.0	4.0	0.0	55.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	36.0	4.0	1.0	11054.0	4.0	2.0	4.0	2.0	0.0	2.0	2.0	30.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	6.0	2.0	4.0	518.0	0.0	2.0	3.0	1.0	0.0	1.0	0.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	11.0	4.0	0.0	3905.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	36.0	0.0	0.0	2.0	2.0	2.0	0.0	1.0
0	0.0	6.0	2.0	3.0	343.0	0.0	1.0	4.0	1.0	0.0	1.0	0.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	36.0	2.0	2.0	3620.0	0.0	2.0	1.0	2.0	2.0	2.0	1.0	37.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	24.0	3.0	1.0	4679.0	0.0	3.0	3.0	2.0	0.0	3.0	2.0	35.0	0.0	1.0	2.0	1.0	1.0	1.0	1.0
0	2.0	24.0	2.0	4.0	5152.0	0.0	3.0	4.0	2.0	0.0	2.0	2.0	25.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	12.0	4.0	4.0	3573.0	0.0	2.0	1.0	1.0	0.0	1.0	0.0	23.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	24.0	2.0	0.0	1201.0	0.0	1.0	4.0	2.0	0.0	1.0	1.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	15.0	3.0	2.0	960.0	3.0	3.0	3.0	1.0	0.0	2.0	1.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	0.0	1163.0	2.0	2.0	4.0	2.0	0.0	4.0	0.0	44.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	0.0	3757.0	0.0	4.0	4.0	1.0	1.0	4.0	3.0	62.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	3.0	10.0	2.0	0.0	1418.0	1.0	2.0	3.0	2.0	0.0	2.0	0.0	35.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0
1	1.0	27.0	0.0	9.0	8318.0	0.0	4.0	2.0	1.0	0.0	4.0	3.0	42.0	0.0	2.0	2.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	2.0	1585.0	0.0	3.0	4.0	2.0	0.0	3.0	1.0	40.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	2.0	6.0	4.0	0.0	1323.0	1.0	4.0	2.0	0.0	0.0	4.0	2.0	28.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	2.0	15.0	4.0	1.0	2360.0	2.0	2.0	2.0	2.0	0.0	2.0	2.0	36.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	15.0	1.0	0.0	6850.0	1.0	0.0	1.0	2.0	0.0	2.0	1.0	34.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
0	3.0	24.0	2.0	4.0	1413.0	0.0	2.0	4.0	3.0	0.0	2.0	1.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	12.0	3.0	4.0	585.0	0.0	2.0	4.0	3.0	1.0	4.0	0.0	20.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	0.0	6.0	4.0	0.0	609.0	0.0	3.0	4.0	1.0	0.0	3.0	1.0	37.0	0.0	1.0	2.0	2.0	1.0	0.0	0.0
1	0.0	48.0	0.0	2.0	7119.0	0.0	2.0	3.0	2.0	0.0	4.0	3.0	53.0	0.0	2.0	2.0	2.0	2.0	0.0	1.0
0	3.0	24.0	2.0	1.0	3488.0	1.0	3.0	3.0	1.0	0.0	4.0	2.0	23.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	18.0	2.0	4.0	1113.0	0.0	2.0	4.0	1.0	2.0	4.0	0.0	26.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
0	1.0	26.0	2.0	1.0	7966.0	0.0	1.0	2.0	2.0	0.0	3.0	2.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	4.0	4.0	4.0	1503.0	0.0	3.0	2.0	2.0	0.0	1.0	0.0	42.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
1	2.0	21.0	4.0	6.0	2319.0	0.0	1.0	2.0	0.0	0.0	1.0	2.0	33.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	30.0	2.0	2.0	6350.0	4.0	4.0	4.0	2.0	0.0	4.0	1.0	31.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	24.0	3.0	0.0	1333.0	0.0	0.0	4.0	2.0	0.0	2.0	0.0	43.0	0.0	2.0	2.0	2.0	2.0	0.0	1.0
0	3.0	24.0	4.0	0.0	2022.0	0.0	2.0	4.0	1.0	0.0	4.0	2.0	37.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	12.0	1.0	4.0	626.0	0.0	2.0	4.0	1.0	0.0	4.0	0.0	24.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	48.0	4.0	1.0	8858.0	4.0	3.0	2.0	2.0	0.0	1.0	3.0	35.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
0	1.0	9.0	2.0	6.0	1199.0	0.0	3.0	4.0	1.0	0.0	4.0	1.0	67.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
1	3.0	21.0	0.0	0.0	5003.0	4.0	2.0	1.0	1.0	0.0	4.0	1.0	29.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	24.0	1.0	2.0	3552.0	0.0	3.0	3.0	2.0	0.0	4.0	2.0	27.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	18.0	4.0	2.0	1928.0	0.0	1.0	2.0	2.0	0.0	2.0	0.0	31.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	0.0	12.0	2.0	0.0	1372.0	0.0	3.0	2.0	0.0	0.0	3.0	2.0	36.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	4.0	2578.0	3.0	4.0	2.0	2.0	0.0	2.0	2.0	34.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	48.0	2.0	4.0	3979.0	4.0	3.0	4.0	2.0	0.0	1.0	2.0	41.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	0.0	24.0	2.0	2.0	3234.0	0.0	1.0	4.0	1.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
0	3.0	24.0	2.0	1.0	5433.0	4.0	0.0	2.0	1.0	0.0	4.0	1.0	26.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
