0	3.0	36.0	4.0	4.0	9566.0	0.0	2.0	2.0	1.0	0.0	2.0	2.0	31.0	2.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	36.0	4.0	2.0	6229.0	0.0	1.0	4.0	1.0	1.0	4.0	3.0	23.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0
0	1.0	15.0	4.0	4.0	1537.0	4.0	4.0	4.0	2.0	2.0	4.0	0.0	50.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	36.0	0.0	9.0	1953.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	61.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	36.0	2.0	4.0	2394.0	4.0	2.0	4.0	1.0	0.0	4.0	2.0	25.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	42.0	4.0	9.0	5954.0	0.0	3.0	2.0	1.0	0.0	1.0	0.0	41.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0
0	0.0	12.0	4.0	1.0	1526.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	66.0	0.0	2.0	2.0	3.0	1.0	0.0	1.0
0	1.0	11.0	3.0	4.0	4771.0	0.0	3.0	2.0	2.0	0.0	4.0	1.0	51.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	18.0	2.0	9.0	1568.0	1.0	2.0	3.0	1.0	0.0	4.0	1.0	24.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	0.0	24.0	2.0	10.0	1755.0	0.0	4.0	4.0	1.0	2.0	4.0	0.0	58.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	1.0	12.0	2.0	0.0	1318.0	3.0	4.0	4.0	2.0	0.0	4.0	0.0	54.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	18.0	2.0	9.0	2622.0	1.0	2.0	4.0	2.0	0.0	4.0	2.0	34.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	20.0	3.0	1.0	7057.0	4.0	3.0	3.0	2.0	0.0	4.0	1.0	36.0	1.0	0.0	2.0	3.0	2.0	1.0	1.0
0	1.0	36.0	2.0	4.0	2323.0	0.0	3.0	4.0	2.0	0.0	4.0	2.0	24.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	3.0	4.0	932.0	0.0	2.0	3.0	1.0	0.0	2.0	0.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	9.0	4.0	2.0	1919.0	0.0	3.0	4.0	2.0	0.0	3.0	2.0	35.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
1	1.0	24.0	4.0	10.0	11938.0	0.0	2.0	2.0	2.0	1.0	3.0	2.0	39.0	0.0	1.0	2.0	3.0	2.0	1.0	1.0
0	1.0	6.0	3.0	9.0	1449.0	1.0	4.0	1.0	0.0	0.0	2.0	2.0	31.0	1.0	1.0	2.0	2.0	2.0	0.0	1.0
0	1.0	48.0	2.0	0.0	8487.0	4.0	3.0	1.0	1.0	0.0	2.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	36.0	3.0	6.0	6887.0	0.0	2.0	4.0	2.0	0.0	3.0	1.0	29.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	15.0	2.0	2.0	2708.0	0.0	1.0	2.0	2.0	0.0	3.0	1.0	27.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	18.0	2.0	2.0	1984.0	0.0	2.0	4.0	2.0	0.0	4.0	3.0	47.0	1.0	2.0	2.0	2.0	1.0	0.0	1.0
0	3.0	60.0	2.0	4.0	10144.0	1.0	3.0	2.0	1.0	0.0	4.0	0.0	21.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	4.0	4.0	1240.0	4.0	4.0	4.0	1.0	0.0	2.0	0.0	38.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	2.0	6.0	2.0	0.0	709.0	3.0	1.0	2.0	3.0	0.0	2.0	0.0	27.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0
0	0.0	27.0	2.0	4.0	3416.0	0.0	2.0	3.0	2.0	0.0	2.0	2.0	27.0	0.0	1.0	1.0	3.0	1.0	0.0	1.0
1	0.0	18.0	2.0	2.0	2462.0	0.0	2.0	2.0	2.0	0.0	2.0	2.0	22.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	48.0	1.0	9.0	3566.0	1.0	3.0	4.0	2.0	0.0	2.0	2.0	30.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	6.0	4.0	0.0	860.0	0.0	4.0	1.0	1.0	0.0	4.0	3.0	39.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	12.0	2.0	2.0	1282.0	0.0	2.0	2.0	1.0	0.0	4.0	2.0	20.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	4.0	2872.0	1.0	4.0	3.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0
0	3.0	15.0	2.0	3.0	1262.0	2.0	3.0	4.0	2.0	0.0	3.0	1.0	36.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	10.0	2.0	0.0	7308.0	0.0	0.0	2.0	2.0	0.0	4.0	3.0	70.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	2.0	2.0	763.0	0.0	2.0	4.0	1.0	0.0	1.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	24.0	3.0	2.0	2064.0	0.0	0.0	3.0	1.0	0.0	2.0	1.0	34.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	3.0	36.0	3.0	9.0	9572.0	0.0	1.0	1.0	0.0	0.0	1.0	2.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	15.0	4.0	4.0	1360.0	0.0	2.0	4.0	2.0	0.0	2.0	1.0	31.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	12.0	2.0	4.0	674.0	1.0	3.0	4.0	3.0	0.0	1.0	1.0	20.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	2.0	4.0	2108.0	0.0	3.0	2.0	3.0	0.0	2.0	0.0	29.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	1.0	12.0	2.0	2.0	951.0	1.0	1.0	4.0	1.0	0.0	4.0	2.0	27.0	1.0	0.0	4.0	2.0	1.0	0.0	1.0
0	1.0	24.0	2.0	1.0	2760.0	4.0	4.0	4.0	2.0	0.0	4.0	3.0	36.0	1.0	2.0	1.0	2.0	1.0	1.0	1.0
0	3.0	9.0	4.0	6.0	936.0	2.0	4.0	4.0	2.0	0.0	2.0	2.0	52.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	12.0	2.0	8.0	902.0	0.0	3.0	4.0	3.0	0.0	4.0	1.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	30.0	4.0	1.0	10623.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	38.0	0.0	2.0	3.0	3.0	2.0	1.0	1.0
0	3.0	12.0	4.0	2.0	1935.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	43.0	0.0	1.0	3.0	2.0	1.0	1.0	1.0
0	1.0	12.0	4.0	3.0	1424.0	0.0	3.0	4.0	2.0	0.0	3.0	1.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	6.0	4.0	8.0	932.0	4.0	3.0	1.0	1.0	0.0	3.0	1.0	39.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	0.0	12.0	2.0	6.0	1200.0	4.0	2.0	4.0	1.0	0.0	4.0	1.0	23.0	1.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	3.0	9.0	2978.0	4.0	2.0	4.0	2.0	0.0	4.0	0.0	32.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	15.0	2.0	1.0	4657.0	0.0	2.0	3.0	2.0	0.0	2.0	2.0	30.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	12.0	2.0	2.0	7865.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	53.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
1	3.0	9.0	2.0	4.0	1478.0	0.0	3.0	4.0	2.0	0.0	2.0	2.0	22.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	2.0	2.0	3149.0	0.0	1.0	4.0	2.0	0.0	1.0	3.0	22.0	1.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	4.0	4.0	4.0	1544.0	0.0	3.0	2.0	2.0	0.0	1.0	0.0	42.0	0.0	1.0	3.0	1.0	2.0	0.0	1.0
1	1.0	21.0	2.0	9.0	2767.0	1.0	4.0	4.0	0.0	0.0	2.0	2.0	61.0	1.0	0.0	2.0	1.0	1.0	0.0	1.0
0	3.0	12.0	4.0	4.0	1291.0	0.0	2.0	4.0	1.0	0.0	2.0	1.0	35.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	6.0	4.0	0.0	666.0	3.0	3.0	3.0	1.0	0.0	4.0	0.0	39.0	0.0	1.0	2.0	1.0	1.0	1.0	1.0
1	1.0	30.0	2.0	0.0	2150.0	0.0	2.0	4.0	1.0	2.0	2.0	3.0	24.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	3.0	2.0	4151.0	1.0	2.0	2.0	2.0	0.0	3.0	1.0	35.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	36.0	4.0	9.0	6304.0	4.0	4.0	4.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	1533.0	0.0	1.0	4.0	1.0	0.0	3.0	2.0	38.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	4.0	999.0	4.0	4.0	4.0	2.0	0.0	2.0	2.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	30.0	2.0	5.0	11998.0	0.0	1.0	1.0	0.0	0.0	1.0	3.0	34.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	3.0	24.0	2.0	4.0	1901.0	1.0	2.0	4.0	2.0	0.0	4.0	2.0	29.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	15.0	4.0	1.0	3368.0	3.0	4.0	3.0	2.0	0.0	4.0	3.0	23.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	0.0	47.0	2.0	0.0	10722.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	35.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	0.0	48.0	2.0	1.0	4788.0	0.0	3.0	4.0	2.0	0.0	3.0	1.0	26.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	1.0	48.0	3.0	10.0	7582.0	1.0	0.0	2.0	2.0	0.0	4.0	3.0	31.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
1	1.0	36.0	2.0	1.0	9398.0	0.0	1.0	1.0	3.0	0.0	4.0	2.0	28.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
1	2.0	24.0	4.0	0.0	1344.0	4.0	3.0	4.0	2.0	0.0	2.0	0.0	37.0	1.0	1.0	2.0	1.0	2.0	0.0	1.0
0	0.0	10.0	4.0	0.0	1038.0	0.0	3.0	4.0	2.0	1.0	3.0	1.0	49.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	3.0	48.0	4.0	0.0	10127.0	2.0	2.0	2.0	2.0	0.0	2.0	3.0	44.0	1.0	2.0	1.0	2.0	1.0	0.0	1.0
1	0.0	12.0	2.0	4.0	727.0	1.0	1.0	4.0	3.0	0.0	3.0	3.0	33.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	2.0	24.0	2.0	2.0	3749.0	0.0	1.0	2.0	1.0	0.0	4.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	36.0	1.0	2.0	2746.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	31.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	18.0	4.0	0.0	1028.0	0.0	2.0	4.0	1.0	0.0	3.0	0.0	36.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	24.0	4.0	1.0	6615.0	0.0	0.0	2.0	2.0	0.0	4.0	3.0	75.0	0.0	2.0	2.0	3.0	1.0	1.0	1.0
1	0.0	24.0	0.0	2.0	4110.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	23.0	1.0	0.0	2.0	2.0	2.0	0.0	1.0
1	0.0	6.0	4.0	2.0	3384.0	0.0	2.0	1.0	0.0	0.0	4.0	0.0	44.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	1.0	13.0	2.0	4.0	2101.0	0.0	1.0	2.0	1.0	2.0	4.0	1.0	23.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	0.0	24.0	2.0	2.0	4169.0	0.0	2.0	4.0	2.0	0.0	4.0	1.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	18.0	2.0	4.0	3213.0	2.0	1.0	1.0	3.0	0.0	3.0	0.0	25.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	18.0	2.0	9.0	4439.0	0.0	4.0	1.0	2.0	1.0	1.0	0.0	33.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	6.0	3.0	9.0	1743.0	1.0	2.0	1.0	2.0	0.0	2.0	0.0	34.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	1.0	24.0	2.0	0.0	1246.0	0.0	1.0	4.0	2.0	0.0	2.0	0.0	23.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
1	3.0	36.0	3.0	4.0	4463.0	0.0	2.0	4.0	2.0	0.0	2.0	2.0	26.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	1.0	18.0	2.0	6.0	1239.0	4.0	2.0	4.0	2.0	0.0	4.0	3.0	61.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
1	0.0	18.0	2.0	2.0	2473.0	0.0	0.0	4.0	2.0	0.0	1.0	2.0	25.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
0	3.0	10.0	4.0	2.0	2146.0	0.0	1.0	1.0	1.0	0.0	3.0	0.0	23.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	3.0	60.0	4.0	0.0	13756.0	4.0	4.0	2.0	2.0	0.0	4.0	3.0	63.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	7.0	3.0	4.0	846.0	4.0	4.0	3.0	2.0	0.0	4.0	3.0	36.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	1.0	18.0	4.0	2.0	7374.0	0.0	0.0	4.0	2.0	0.0	4.0	1.0	40.0	2.0	1.0	2.0	3.0	1.0	1.0	1.0
0	0.0	6.0	4.0	4.0	1957.0	0.0	3.0	1.0	1.0	0.0	4.0	2.0	31.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	2.0	2578.0	0.0	0.0	3.0	1.0	0.0	4.0	3.0	55.0	0.0	2.0	1.0	3.0	1.0	0.0	1.0
0	1.0	18.0	4.0	9.0	1887.0	4.0	2.0	4.0	3.0	0.0	4.0	0.0	28.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	24.0	3.0	9.0	8648.0	0.0	1.0	2.0	2.0	0.0	2.0	2.0	27.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	14.0	3.0	0.0	802.0	0.0	2.0	4.0	2.0	0.0	2.0	2.0	27.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	33.0	4.0	1.0	7253.0	0.0	3.0	3.0	2.0	0.0	2.0	2.0	35.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
1	3.0	12.0	4.0	9.0	2292.0	0.0	0.0	4.0	2.0	0.0	2.0	2.0	42.0	2.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	36.0	4.0	1.0	5842.0	0.0	4.0	2.0	2.0	0.0	2.0	1.0	35.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	0.0	18.0	3.0	6.0	8471.0	4.0	2.0	1.0	1.0	0.0	2.0	2.0	23.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	3.0	15.0	2.0	0.0	3186.0	3.0	3.0	2.0	1.0	0.0	3.0	2.0	20.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	18.0	2.0	1.0	2779.0	0.0	2.0	1.0	3.0	0.0	3.0	2.0	21.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
1	1.0	24.0	2.0	10.0	11328.0	0.0	2.0	2.0	2.0	1.0	3.0	2.0	29.0	1.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	5.0	2058.0	0.0	2.0	4.0	0.0	0.0	2.0	0.0	33.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	6.0	2.0	5.0	660.0	2.0	3.0	2.0	3.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
1	2.0	12.0	1.0	9.0	609.0	0.0	1.0	4.0	1.0	0.0	1.0	0.0	26.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
0	3.0	12.0	2.0	0.0	1884.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	39.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	3.0	12.0	2.0	6.0	719.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	41.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
0	3.0	9.0	4.0	6.0	1244.0	4.0	4.0	4.0	1.0	0.0	4.0	1.0	41.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0
0	2.0	12.0	2.0	2.0	1424.0	4.0	4.0	3.0	1.0	0.0	4.0	0.0	55.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	1.0	15.0	3.0	5.0	1512.0	3.0	2.0	3.0	3.0	0.0	3.0	1.0	61.0	2.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	36.0	4.0	1.0	11054.0	4.0	2.0	4.0	2.0	0.0	2.0	2.0	30.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	0.0	2.0	2759.0	0.0	4.0	2.0	2.0	0.0	4.0	1.0	34.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	1.0	2679.0	0.0	1.0	4.0	1.0	0.0	1.0	3.0	29.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	12.0	2.0	1.0	3386.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	35.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	0.0	6.0	2.0	3.0	343.0	0.0	1.0	4.0	1.0	0.0	1.0	0.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	18.0	2.0	4.0	4594.0	0.0	1.0	3.0	2.0	0.0	2.0	2.0	32.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	18.0	2.0	9.0	1950.0	0.0	3.0	4.0	2.0	0.0	1.0	2.0	34.0	2.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	6.0	2.0	6.0	448.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	23.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	15.0	4.0	2.0	1478.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	44.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	1.0	12.0	4.0	4.0	3573.0	0.0	2.0	1.0	1.0	0.0	1.0	0.0	23.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	12.0	2.0	4.0	3077.0	0.0	2.0	2.0	2.0	0.0	4.0	2.0	52.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	27.0	0.0	9.0	8318.0	0.0	4.0	2.0	1.0	0.0	4.0	3.0	42.0	0.0	2.0	2.0	3.0	1.0	1.0	1.0
1	0.0	24.0	2.0	2.0	2996.0	4.0	2.0	2.0	3.0	0.0	4.0	2.0	20.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	36.0	2.0	2.0	9034.0	1.0	1.0	4.0	2.0	1.0	1.0	3.0	29.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	2.0	9.0	2.0	4.0	1126.0	1.0	4.0	2.0	0.0	0.0	4.0	0.0	49.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	24.0	4.0	4.0	1216.0	1.0	1.0	4.0	2.0	0.0	4.0	3.0	38.0	1.0	1.0	2.0	2.0	2.0	0.0	1.0
1	0.0	24.0	2.0	0.0	1207.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	24.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	1413.0	0.0	2.0	4.0	3.0	0.0	2.0	1.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	39.0	2.0	1.0	8588.0	1.0	4.0	4.0	2.0	0.0	2.0	2.0	45.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	12.0	2.0	0.0	759.0	0.0	3.0	4.0	2.0	0.0	2.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	5.0	5507.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	44.0	0.0	2.0	2.0	2.0	1.0	0.0	1.0
0	1.0	26.0	2.0	1.0	7966.0	0.0	1.0	2.0	2.0	0.0	3.0	2.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	15.0	4.0	6.0	1532.0	1.0	2.0	4.0	1.0	0.0	3.0	2.0	31.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	15.0	2.0	0.0	2631.0	1.0	2.0	2.0	1.0	0.0	4.0	2.0	28.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	3.0	12.0	3.0	1.0	1503.0	0.0	2.0	4.0	3.0	0.0	4.0	0.0	41.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	1311.0	1.0	3.0	4.0	3.0	0.0	3.0	1.0	26.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	6.0	2.0	0.0	1374.0	4.0	0.0	4.0	1.0	0.0	3.0	1.0	75.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	2.0	4.0	1552.0	0.0	3.0	3.0	2.0	0.0	1.0	2.0	32.0	1.0	1.0	1.0	2.0	2.0	0.0	1.0
1	0.0	12.0	1.0	4.0	626.0	0.0	2.0	4.0	1.0	0.0	4.0	0.0	24.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	12.0	4.0	0.0	1995.0	1.0	1.0	4.0	2.0	0.0	1.0	2.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	12.0	2.0	4.0	1331.0	0.0	1.0	2.0	2.0	0.0	1.0	2.0	22.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	24.0	1.0	2.0	3552.0	0.0	3.0	3.0	2.0	0.0	4.0	2.0	27.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	6.0	3.0	4.0	683.0	0.0	1.0	2.0	1.0	0.0	1.0	1.0	29.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	24.0	3.0	4.0	1553.0	1.0	3.0	3.0	1.0	0.0	2.0	1.0	23.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
1	0.0	24.0	2.0	2.0	3234.0	0.0	1.0	4.0	1.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
0	3.0	30.0	4.0	4.0	5954.0	0.0	3.0	3.0	2.0	1.0	2.0	2.0	38.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	1.0	5433.0	4.0	0.0	2.0	1.0	0.0	4.0	1.0	26.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
