0	2.0	6.0	2.0	0.0	709.0	3.0	1.0	2.0	3.0	0.0	2.0	0.0	27.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0
0	0.0	6.0	4.0	0.0	860.0	0.0	4.0	1.0	1.0	0.0	4.0	3.0	39.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	12.0	4.0	0.0	682.0	1.0	3.0	4.0	1.0	0.0	3.0	2.0	51.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	18.0	4.0	4.0	1582.0	3.0	4.0	4.0	2.0	0.0	4.0	2.0	46.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	6.0	2.0	4.0	1346.0	1.0	4.0	2.0	2.0	0.0	4.0	3.0	42.0	1.0	2.0	1.0	2.0	2.0	1.0	1.0
0	3.0	10.0	2.0	4.0	1924.0	0.0	2.0	1.0	2.0	0.0	4.0	1.0	38.0	0.0	1.0	1.0	2.0	1.0	1.0	0.0
0	1.0	24.0	3.0	9.0	6967.0	1.0	3.0	4.0	2.0	0.0	4.0	2.0	36.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	0.0	9.0	4.0	5.0	1288.0	1.0	4.0	3.0	2.0	2.0	4.0	0.0	48.0	0.0	1.0	2.0	2.0	2.0	0.0	0.0
0	1.0	24.0	2.0	0.0	3512.0	1.0	3.0	2.0	2.0	0.0	3.0	2.0	38.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	24.0	4.0	9.0	1935.0	0.0	4.0	4.0	0.0	0.0	4.0	0.0	31.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	3.0	30.0	1.0	1.0	7485.0	4.0	0.0	4.0	1.0	0.0	1.0	0.0	53.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0
0	0.0	6.0	4.0	4.0	338.0	2.0	4.0	4.0	2.0	0.0	4.0	2.0	52.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	21.0	4.0	0.0	571.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	65.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	36.0	3.0	9.0	9572.0	0.0	1.0	1.0	0.0	0.0	1.0	2.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	18.0	0.0	2.0	3244.0	0.0	2.0	1.0	1.0	0.0	4.0	2.0	33.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	27.0	2.0	9.0	3915.0	0.0	2.0	4.0	2.0	0.0	2.0	2.0	36.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0
0	3.0	6.0	4.0	4.0	1382.0	0.0	2.0	1.0	1.0	0.0	1.0	2.0	28.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	9.0	4.0	6.0	936.0	2.0	4.0	4.0	2.0	0.0	2.0	2.0	52.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	12.0	4.0	2.0	1935.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	43.0	0.0	1.0	3.0	2.0	1.0	1.0	1.0
0	3.0	36.0	2.0	4.0	3835.0	4.0	4.0	2.0	1.0	0.0	4.0	0.0	45.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
1	2.0	30.0	3.0	9.0	1908.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	66.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	36.0	4.0	4.0	3342.0	4.0	4.0	4.0	2.0	0.0	2.0	2.0	51.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	18.0	0.0	9.0	3104.0	0.0	3.0	3.0	2.0	0.0	1.0	1.0	31.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	12.0	2.0	4.0	625.0	0.0	1.0	4.0	3.0	2.0	1.0	0.0	26.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0	0.0	12.0	2.0	6.0	1200.0	4.0	2.0	4.0	1.0	0.0	4.0	1.0	23.0	1.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	15.0	2.0	1.0	4657.0	0.0	2.0	3.0	2.0	0.0	2.0	2.0	30.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	12.0	2.0	2.0	7865.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	53.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	0.0	24.0	2.0	2.0	3149.0	0.0	1.0	4.0	2.0	0.0	1.0	3.0	22.0	1.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	4.0	2141.0	1.0	3.0	3.0	2.0	0.0	1.0	3.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	4.0	4.0	4.0	1544.0	0.0	3.0	2.0	2.0	0.0	1.0	0.0	42.0	0.0	1.0	3.0	1.0	2.0	0.0	1.0
0	0.0	30.0	2.0	4.0	2522.0	0.0	4.0	1.0	2.0	2.0	3.0	1.0	39.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	12.0	1.0	8.0	3447.0	2.0	2.0	4.0	1.0	0.0	3.0	0.0	35.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
1	1.0	30.0	2.0	0.0	2150.0	0.0	2.0	4.0	1.0	2.0	2.0	3.0	24.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	3.0	2.0	4151.0	1.0	2.0	2.0	2.0	0.0	3.0	1.0	35.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	15.0	2.0	1.0	3812.0	1.0	1.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	15.0	2.0	4.0	802.0	0.0	4.0	4.0	2.0	0.0	3.0	2.0	37.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	36.0	4.0	9.0	6304.0	4.0	4.0	4.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	1533.0	0.0	1.0	4.0	1.0	0.0	3.0	2.0	38.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	4.0	2.0	1402.0	2.0	3.0	3.0	1.0	0.0	4.0	2.0	37.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	1.0	48.0	1.0	0.0	12169.0	4.0	0.0	4.0	2.0	1.0	4.0	3.0	36.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
1	1.0	48.0	2.0	4.0	3060.0	0.0	3.0	4.0	2.0	0.0	4.0	0.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	9.0	2.0	4.0	2697.0	0.0	2.0	1.0	2.0	0.0	2.0	0.0	32.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	18.0	4.0	4.0	2404.0	0.0	2.0	2.0	1.0	0.0	2.0	2.0	26.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	2.0	18.0	1.0	4.0	1445.0	4.0	3.0	4.0	2.0	0.0	4.0	2.0	49.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	15.0	4.0	2.0	1520.0	4.0	4.0	4.0	2.0	0.0	4.0	1.0	63.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	24.0	4.0	0.0	3878.0	1.0	1.0	4.0	0.0	0.0	2.0	2.0	37.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	47.0	2.0	0.0	10722.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	35.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	1.0	12.0	2.0	4.0	1092.0	0.0	2.0	4.0	1.0	2.0	4.0	0.0	49.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	24.0	3.0	4.0	1024.0	0.0	1.0	4.0	3.0	0.0	4.0	0.0	48.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	36.0	2.0	1.0	9398.0	0.0	1.0	1.0	3.0	0.0	4.0	2.0	28.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	0.0	24.0	4.0	1.0	6419.0	0.0	4.0	2.0	1.0	0.0	4.0	3.0	44.0	0.0	2.0	2.0	3.0	2.0	1.0	1.0
0	3.0	6.0	2.0	0.0	672.0	0.0	0.0	1.0	1.0	0.0	4.0	0.0	54.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0
1	2.0	24.0	4.0	0.0	1344.0	4.0	3.0	4.0	2.0	0.0	2.0	0.0	37.0	1.0	1.0	2.0	1.0	2.0	0.0	1.0
0	3.0	30.0	2.0	1.0	4811.0	4.0	3.0	2.0	1.0	0.0	4.0	1.0	24.0	2.0	0.0	1.0	1.0	1.0	0.0	1.0
0	3.0	12.0	4.0	6.0	701.0	0.0	2.0	4.0	2.0	0.0	2.0	2.0	32.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	2.0	5801.0	4.0	4.0	2.0	2.0	0.0	4.0	1.0	49.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	0.0	1525.0	3.0	3.0	4.0	1.0	0.0	3.0	2.0	34.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0
0	0.0	24.0	4.0	1.0	6615.0	0.0	0.0	2.0	2.0	0.0	4.0	3.0	75.0	0.0	2.0	2.0	3.0	1.0	1.0	1.0
1	0.0	24.0	0.0	2.0	4110.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	23.0	1.0	0.0	2.0	2.0	2.0	0.0	1.0
1	0.0	6.0	4.0	2.0	3384.0	0.0	2.0	1.0	0.0	0.0	4.0	0.0	44.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	1.0	13.0	2.0	4.0	2101.0	0.0	1.0	2.0	1.0	2.0	4.0	1.0	23.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	15.0	2.0	3.0	1275.0	4.0	2.0	4.0	1.0	0.0	2.0	2.0	24.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	2.0	2.0	4169.0	0.0	2.0	4.0	2.0	0.0	4.0	1.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	24.0	4.0	6.0	5743.0	0.0	1.0	2.0	1.0	0.0	4.0	3.0	24.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
0	0.0	21.0	2.0	2.0	3599.0	0.0	3.0	1.0	1.0	0.0	4.0	2.0	26.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	1.0	24.0	2.0	4.0	3758.0	2.0	0.0	1.0	1.0	0.0	4.0	3.0	23.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
0	3.0	6.0	3.0	9.0	1743.0	1.0	2.0	1.0	2.0	0.0	2.0	0.0	34.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	18.0	4.0	1.0	3229.0	4.0	0.0	2.0	2.0	0.0	4.0	3.0	38.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	2.0	12.0	3.0	0.0	2247.0	0.0	2.0	2.0	1.0	0.0	2.0	2.0	36.0	2.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	6.0	2.0	2.0	1766.0	0.0	2.0	1.0	3.0	0.0	2.0	1.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	9.0	1542.0	0.0	3.0	2.0	2.0	0.0	4.0	2.0	36.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	10.0	4.0	2.0	2146.0	0.0	1.0	1.0	1.0	0.0	3.0	0.0	23.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
1	0.0	48.0	1.0	9.0	7685.0	0.0	3.0	2.0	1.0	2.0	4.0	2.0	37.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	18.0	3.0	4.0	2320.0	0.0	0.0	2.0	3.0	0.0	3.0	0.0	34.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	7.0	3.0	4.0	846.0	4.0	4.0	3.0	2.0	0.0	4.0	3.0	36.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
1	1.0	18.0	2.0	1.0	12976.0	0.0	0.0	3.0	1.0	0.0	4.0	3.0	38.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	22.0	2.0	0.0	1283.0	4.0	3.0	4.0	1.0	0.0	4.0	1.0	25.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	2.0	12.0	2.0	0.0	1330.0	0.0	1.0	4.0	2.0	0.0	1.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	30.0	3.0	9.0	4272.0	1.0	2.0	2.0	2.0	0.0	2.0	1.0	26.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	18.0	4.0	4.0	2238.0	0.0	2.0	2.0	1.0	0.0	1.0	2.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	18.0	2.0	4.0	1126.0	4.0	1.0	4.0	1.0	0.0	2.0	0.0	21.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	4.0	1516.0	3.0	2.0	4.0	1.0	0.0	1.0	0.0	43.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	1.0	18.0	3.0	0.0	2899.0	4.0	4.0	4.0	2.0	0.0	4.0	2.0	43.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
1	2.0	12.0	4.0	0.0	939.0	2.0	3.0	4.0	3.0	0.0	2.0	0.0	28.0	0.0	1.0	3.0	2.0	1.0	1.0	1.0
0	1.0	24.0	2.0	4.0	1967.0	0.0	4.0	4.0	1.0	0.0	4.0	2.0	20.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	12.0	2.0	0.0	2579.0	0.0	1.0	4.0	2.0	0.0	1.0	0.0	33.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
0	1.0	12.0	4.0	0.0	958.0	0.0	3.0	2.0	2.0	0.0	3.0	0.0	47.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
1	1.0	12.0	2.0	2.0	2762.0	4.0	4.0	1.0	1.0	0.0	2.0	1.0	25.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	18.0	2.0	1.0	2779.0	0.0	2.0	1.0	3.0	0.0	3.0	2.0	21.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
1	1.0	24.0	2.0	10.0	11328.0	0.0	2.0	2.0	2.0	1.0	3.0	2.0	29.0	1.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	6.0	2.0	5.0	660.0	2.0	3.0	2.0	3.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	3.0	24.0	4.0	0.0	1287.0	3.0	4.0	4.0	1.0	0.0	4.0	0.0	37.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	20.0	3.0	10.0	2629.0	0.0	2.0	2.0	2.0	0.0	3.0	2.0	29.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
1	3.0	12.0	2.0	6.0	719.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	41.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
0	1.0	7.0	2.0	4.0	2576.0	0.0	2.0	2.0	2.0	2.0	2.0	0.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	1.0	2679.0	0.0	1.0	4.0	1.0	0.0	1.0	3.0	29.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	18.0	2.0	4.0	4594.0	0.0	1.0	3.0	2.0	0.0	2.0	2.0	32.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	36.0	2.0	2.0	3620.0	0.0	2.0	1.0	2.0	2.0	2.0	1.0	37.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	0.0	24.0	2.0	1.0	2924.0	0.0	2.0	3.0	2.0	2.0	4.0	3.0	63.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0
0	3.0	48.0	3.0	4.0	7238.0	4.0	4.0	3.0	2.0	0.0	3.0	2.0	32.0	1.0	1.0	2.0	2.0	2.0	0.0	1.0
0	3.0	6.0	2.0	8.0	1238.0	4.0	0.0	4.0	2.0	0.0	4.0	1.0	36.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
1	1.0	18.0	4.0	4.0	1245.0	0.0	2.0	4.0	3.0	0.0	2.0	2.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	18.0	0.0	2.0	3114.0	0.0	1.0	1.0	1.0	0.0	4.0	1.0	26.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	2.0	24.0	2.0	4.0	5152.0	0.0	3.0	4.0	2.0	0.0	2.0	2.0	25.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	15.0	4.0	2.0	1478.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	44.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	10.0	2.0	0.0	1418.0	1.0	2.0	3.0	2.0	0.0	2.0	0.0	35.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0
0	3.0	24.0	4.0	2.0	1585.0	0.0	3.0	4.0	2.0	0.0	3.0	1.0	40.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	2.0	6.0	4.0	0.0	1323.0	1.0	4.0	2.0	0.0	0.0	4.0	2.0	28.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	0.0	24.0	2.0	0.0	3123.0	0.0	1.0	4.0	1.0	0.0	1.0	1.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	0.0	2255.0	4.0	1.0	4.0	2.0	0.0	1.0	1.0	54.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	48.0	0.0	2.0	7119.0	0.0	2.0	3.0	2.0	0.0	4.0	3.0	53.0	0.0	2.0	2.0	2.0	2.0	0.0	1.0
0	3.0	12.0	3.0	1.0	1503.0	0.0	2.0	4.0	3.0	0.0	4.0	0.0	41.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	3105.0	4.0	1.0	4.0	2.0	0.0	2.0	2.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	2.0	21.0	4.0	6.0	2319.0	0.0	1.0	2.0	0.0	0.0	1.0	2.0	33.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	3.0	0.0	2032.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	60.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
1	0.0	30.0	2.0	2.0	6350.0	4.0	4.0	4.0	2.0	0.0	4.0	1.0	31.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	1552.0	0.0	3.0	3.0	2.0	0.0	1.0	2.0	32.0	1.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	6.0	1.0	4.0	1750.0	2.0	4.0	2.0	2.0	0.0	4.0	1.0	45.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
0	1.0	12.0	4.0	0.0	1995.0	1.0	1.0	4.0	2.0	0.0	1.0	2.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	9.0	2.0	6.0	1199.0	0.0	3.0	4.0	1.0	0.0	4.0	1.0	67.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
1	1.0	12.0	2.0	4.0	1331.0	0.0	1.0	2.0	2.0	0.0	1.0	2.0	22.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	2.0	1.0	2964.0	4.0	4.0	4.0	2.0	0.0	4.0	3.0	49.0	1.0	2.0	1.0	2.0	2.0	1.0	1.0
1	0.0	24.0	1.0	4.0	1546.0	0.0	3.0	4.0	2.0	2.0	4.0	2.0	24.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0
1	1.0	36.0	2.0	0.0	12389.0	4.0	2.0	1.0	2.0	0.0	4.0	3.0	37.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
