0	3.0	7.0	4.0	4.0	730.0	4.0	4.0	4.0	2.0	0.0	2.0	1.0	46.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0
0	1.0	30.0	2.0	2.0	3832.0	0.0	1.0	2.0	3.0	0.0	1.0	1.0	22.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	24.0	2.0	4.0	5943.0	4.0	1.0	1.0	1.0	0.0	1.0	2.0	44.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	24.0	2.0	10.0	1755.0	0.0	4.0	4.0	1.0	2.0	4.0	0.0	58.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	0.0	18.0	2.0	0.0	2249.0	1.0	3.0	4.0	2.0	0.0	3.0	2.0	30.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
0	3.0	12.0	4.0	6.0	2012.0	4.0	3.0	4.0	1.0	0.0	2.0	2.0	61.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	36.0	4.0	4.0	2337.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	3.0	4.0	932.0	0.0	2.0	3.0	1.0	0.0	2.0	0.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	9.0	4.0	2.0	1919.0	0.0	3.0	4.0	2.0	0.0	3.0	2.0	35.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	2.0	1.0	2445.0	4.0	1.0	2.0	3.0	0.0	4.0	2.0	26.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	1.0	12.0	2.0	0.0	6078.0	0.0	3.0	2.0	2.0	0.0	2.0	2.0	32.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	33.0	4.0	2.0	4281.0	2.0	2.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	21.0	2.0	4.0	1835.0	0.0	2.0	3.0	1.0	0.0	2.0	0.0	25.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	12.0	4.0	0.0	2121.0	0.0	2.0	4.0	2.0	0.0	2.0	1.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	48.0	2.0	0.0	8487.0	4.0	3.0	1.0	1.0	0.0	2.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	18.0	2.0	2.0	1984.0	0.0	2.0	4.0	2.0	0.0	4.0	3.0	47.0	1.0	2.0	2.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	4.0	1240.0	4.0	4.0	4.0	1.0	0.0	2.0	0.0	38.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	36.0	2.0	4.0	4795.0	0.0	1.0	4.0	1.0	0.0	1.0	3.0	30.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	0.0	27.0	2.0	4.0	3416.0	0.0	2.0	3.0	2.0	0.0	2.0	2.0	27.0	0.0	1.0	1.0	3.0	1.0	0.0	1.0
1	0.0	18.0	2.0	2.0	2462.0	0.0	2.0	2.0	2.0	0.0	2.0	2.0	22.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	12.0	2.0	2.0	1282.0	0.0	2.0	2.0	1.0	0.0	4.0	2.0	20.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	18.0	4.0	0.0	1055.0	0.0	1.0	4.0	1.0	0.0	1.0	1.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	10.0	2.0	0.0	7308.0	0.0	0.0	2.0	2.0	0.0	4.0	3.0	70.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0
1	1.0	24.0	3.0	2.0	2064.0	0.0	0.0	3.0	1.0	0.0	2.0	1.0	34.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	0.0	6.0	4.0	4.0	338.0	2.0	4.0	4.0	2.0	0.0	4.0	2.0	52.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	36.0	3.0	9.0	9572.0	0.0	1.0	1.0	0.0	0.0	1.0	2.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	21.0	1.0	0.0	1647.0	4.0	2.0	4.0	2.0	0.0	2.0	1.0	40.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
0	3.0	24.0	4.0	2.0	3777.0	3.0	2.0	4.0	2.0	0.0	4.0	0.0	50.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	16.0	4.0	0.0	1175.0	0.0	0.0	2.0	2.0	0.0	3.0	2.0	68.0	0.0	2.0	3.0	0.0	1.0	1.0	1.0
1	3.0	24.0	2.0	9.0	4591.0	3.0	2.0	2.0	2.0	0.0	3.0	1.0	54.0	0.0	1.0	3.0	3.0	1.0	1.0	1.0
0	1.0	24.0	2.0	1.0	2760.0	4.0	4.0	4.0	2.0	0.0	4.0	3.0	36.0	1.0	2.0	1.0	2.0	1.0	1.0	1.0
0	0.0	30.0	4.0	1.0	10623.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	38.0	0.0	2.0	3.0	3.0	2.0	1.0	1.0
0	1.0	6.0	4.0	8.0	932.0	4.0	3.0	1.0	1.0	0.0	3.0	1.0	39.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	10.0	2.0	0.0	1364.0	0.0	2.0	2.0	1.0	0.0	4.0	2.0	64.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	36.0	0.0	5.0	2613.0	0.0	2.0	4.0	2.0	0.0	2.0	2.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	48.0	2.0	4.0	10961.0	3.0	3.0	1.0	2.0	1.0	2.0	3.0	27.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
1	3.0	9.0	2.0	4.0	1478.0	0.0	3.0	4.0	2.0	0.0	2.0	2.0	22.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	9.0	2.0	0.0	2507.0	2.0	4.0	2.0	2.0	0.0	4.0	3.0	51.0	0.0	2.0	1.0	1.0	1.0	0.0	1.0
0	3.0	12.0	2.0	4.0	2141.0	1.0	3.0	3.0	2.0	0.0	1.0	3.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	1.0	8.0	3447.0	2.0	2.0	4.0	1.0	0.0	3.0	0.0	35.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
0	3.0	24.0	2.0	9.0	1258.0	0.0	3.0	4.0	2.0	0.0	1.0	0.0	25.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	2.0	12.0	2.0	2.0	2251.0	0.0	2.0	1.0	1.0	0.0	2.0	2.0	46.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	9.0	2.0	2.0	2030.0	4.0	3.0	2.0	2.0	0.0	1.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	60.0	3.0	4.0	7418.0	4.0	2.0	1.0	2.0	0.0	1.0	0.0	27.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	24.0	4.0	4.0	2684.0	0.0	2.0	4.0	2.0	0.0	2.0	0.0	35.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	15.0	2.0	1.0	3812.0	1.0	1.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	18.0	4.0	0.0	5302.0	0.0	4.0	2.0	2.0	0.0	4.0	3.0	36.0	0.0	2.0	3.0	3.0	1.0	1.0	1.0
0	3.0	12.0	4.0	6.0	2748.0	0.0	4.0	2.0	1.0	0.0	4.0	3.0	57.0	1.0	2.0	3.0	1.0	1.0	0.0	1.0
1	0.0	30.0	2.0	5.0	11998.0	0.0	1.0	1.0	0.0	0.0	1.0	3.0	34.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
1	3.0	6.0	2.0	2.0	4611.0	0.0	1.0	1.0	1.0	0.0	4.0	1.0	32.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	2.0	1574.0	0.0	2.0	4.0	2.0	0.0	2.0	0.0	50.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	15.0	4.0	2.0	1520.0	4.0	4.0	4.0	2.0	0.0	4.0	1.0	63.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	47.0	2.0	0.0	10722.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	35.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	0.0	48.0	2.0	1.0	4788.0	0.0	3.0	4.0	2.0	0.0	3.0	1.0	26.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	1.0	12.0	2.0	4.0	1092.0	0.0	2.0	4.0	1.0	2.0	4.0	0.0	49.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	12.0	2.0	9.0	1076.0	0.0	2.0	2.0	3.0	0.0	2.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	1.0	0.0
0	3.0	48.0	4.0	9.0	7629.0	4.0	4.0	4.0	0.0	0.0	2.0	2.0	46.0	1.0	1.0	2.0	3.0	2.0	0.0	1.0
0	3.0	10.0	2.0	0.0	1287.0	4.0	4.0	4.0	2.0	1.0	2.0	1.0	45.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
1	1.0	8.0	2.0	2.0	1237.0	0.0	2.0	3.0	1.0	0.0	4.0	0.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	9.0	2.0	0.0	276.0	0.0	2.0	4.0	3.0	0.0	4.0	0.0	22.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
1	0.0	36.0	1.0	2.0	2746.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	31.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	6.0	701.0	0.0	2.0	4.0	2.0	0.0	2.0	2.0	32.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	15.0	3.0	2.0	3643.0	0.0	4.0	1.0	1.0	0.0	4.0	1.0	27.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	0.0	24.0	2.0	4.0	1938.0	0.0	1.0	4.0	0.0	0.0	3.0	1.0	32.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	2.0	1.0	2910.0	0.0	3.0	2.0	2.0	0.0	1.0	3.0	34.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	0.0	8.0	4.0	0.0	3398.0	0.0	3.0	1.0	2.0	0.0	4.0	0.0	39.0	0.0	1.0	2.0	1.0	1.0	0.0	0.0
0	3.0	24.0	2.0	0.0	1525.0	3.0	3.0	4.0	1.0	0.0	3.0	2.0	34.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0
1	0.0	24.0	0.0	2.0	4110.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	23.0	1.0	0.0	2.0	2.0	2.0	0.0	1.0
0	1.0	13.0	2.0	4.0	2101.0	0.0	1.0	2.0	1.0	2.0	4.0	1.0	23.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	18.0	4.0	1.0	3229.0	4.0	0.0	2.0	2.0	0.0	4.0	3.0	38.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	12.0	0.0	4.0	6199.0	0.0	2.0	4.0	2.0	0.0	2.0	1.0	28.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	3.0	10.0	2.0	6.0	727.0	2.0	4.0	4.0	2.0	0.0	4.0	3.0	46.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
1	1.0	24.0	2.0	0.0	1246.0	0.0	1.0	4.0	2.0	0.0	2.0	0.0	23.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	12.0	2.0	4.0	776.0	0.0	2.0	4.0	3.0	0.0	2.0	0.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	18.0	2.0	6.0	1239.0	4.0	2.0	4.0	2.0	0.0	4.0	3.0	61.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	9.0	1542.0	0.0	3.0	2.0	2.0	0.0	4.0	2.0	36.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	18.0	4.0	1.0	3850.0	0.0	3.0	3.0	2.0	0.0	1.0	2.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	18.0	2.0	2.0	3001.0	0.0	3.0	2.0	1.0	0.0	4.0	0.0	40.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	2.0	0.0	3079.0	4.0	2.0	4.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	10.0	4.0	2.0	2146.0	0.0	1.0	1.0	1.0	0.0	3.0	0.0	23.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
1	0.0	48.0	1.0	9.0	7685.0	0.0	3.0	2.0	1.0	2.0	4.0	2.0	37.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	1.0	36.0	2.0	0.0	14318.0	0.0	4.0	4.0	2.0	0.0	2.0	3.0	57.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	1.0	18.0	4.0	2.0	7374.0	0.0	0.0	4.0	2.0	0.0	4.0	1.0	40.0	2.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	9.0	2.0	9.0	1449.0	0.0	3.0	3.0	1.0	0.0	2.0	2.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	18.0	2.0	0.0	1820.0	0.0	2.0	2.0	3.0	0.0	2.0	1.0	30.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	0.0	36.0	2.0	0.0	3249.0	0.0	3.0	2.0	2.0	0.0	4.0	3.0	39.0	1.0	2.0	1.0	3.0	2.0	1.0	1.0
0	3.0	18.0	2.0	4.0	1473.0	0.0	1.0	3.0	3.0	0.0	4.0	0.0	39.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	18.0	4.0	9.0	1887.0	4.0	2.0	4.0	3.0	0.0	4.0	0.0	28.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	24.0	3.0	9.0	8648.0	0.0	1.0	2.0	2.0	0.0	2.0	2.0	27.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	1.0	2197.0	4.0	3.0	4.0	2.0	0.0	4.0	2.0	43.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	24.0	2.0	4.0	3235.0	2.0	4.0	3.0	0.0	0.0	2.0	2.0	26.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	21.0	2.0	0.0	2782.0	2.0	3.0	1.0	1.0	0.0	2.0	2.0	31.0	1.0	1.0	1.0	3.0	1.0	0.0	1.0
0	3.0	15.0	2.0	0.0	3186.0	3.0	3.0	2.0	1.0	0.0	3.0	2.0	20.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	12.0	2.0	1.0	2028.0	4.0	2.0	4.0	2.0	0.0	2.0	2.0	30.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	12.0	2.0	2.0	2762.0	4.0	4.0	1.0	1.0	0.0	2.0	1.0	25.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	5.0	2058.0	0.0	2.0	4.0	0.0	0.0	2.0	0.0	33.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	12.0	2.0	4.0	1484.0	4.0	2.0	2.0	3.0	0.0	1.0	0.0	25.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	6.0	2.0	5.0	660.0	2.0	3.0	2.0	3.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
1	2.0	12.0	1.0	9.0	609.0	0.0	1.0	4.0	1.0	0.0	1.0	0.0	26.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
0	3.0	12.0	2.0	0.0	1884.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	39.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	1.0	48.0	4.0	2.0	5096.0	0.0	2.0	2.0	1.0	0.0	3.0	2.0	30.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	7.0	2.0	4.0	2576.0	0.0	2.0	2.0	2.0	2.0	2.0	0.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	0.0	2.0	2759.0	0.0	4.0	2.0	2.0	0.0	4.0	1.0	34.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	1.0	2670.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	35.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	12.0	2.0	1.0	3386.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	35.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	3.0	18.0	2.0	4.0	4594.0	0.0	1.0	3.0	2.0	0.0	2.0	2.0	32.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	12.0	2.0	8.0	754.0	4.0	4.0	4.0	2.0	0.0	4.0	1.0	38.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	48.0	3.0	4.0	7238.0	4.0	4.0	3.0	2.0	0.0	3.0	2.0	32.0	1.0	1.0	2.0	2.0	2.0	0.0	1.0
1	0.0	18.0	0.0	2.0	3114.0	0.0	1.0	1.0	1.0	0.0	4.0	1.0	26.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	15.0	4.0	2.0	1478.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	44.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	1.0	12.0	4.0	4.0	3573.0	0.0	2.0	1.0	1.0	0.0	1.0	0.0	23.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	0.0	30.0	2.0	2.0	3622.0	3.0	4.0	4.0	1.0	0.0	4.0	1.0	57.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
1	1.0	27.0	0.0	9.0	8318.0	0.0	4.0	2.0	1.0	0.0	4.0	3.0	42.0	0.0	2.0	2.0	3.0	1.0	1.0	1.0
0	1.0	6.0	2.0	4.0	368.0	4.0	4.0	4.0	2.0	0.0	4.0	1.0	38.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	36.0	2.0	2.0	9034.0	1.0	1.0	4.0	2.0	1.0	1.0	3.0	29.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	2.0	1585.0	0.0	3.0	4.0	2.0	0.0	3.0	1.0	40.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	2.0	6.0	4.0	0.0	1323.0	1.0	4.0	2.0	0.0	0.0	4.0	2.0	28.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	0.0	24.0	2.0	0.0	3123.0	0.0	1.0	4.0	1.0	0.0	1.0	1.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	36.0	2.0	1.0	5493.0	0.0	4.0	2.0	2.0	0.0	4.0	3.0	42.0	0.0	2.0	1.0	2.0	2.0	0.0	1.0
0	2.0	9.0	2.0	4.0	1126.0	1.0	4.0	2.0	0.0	0.0	4.0	0.0	49.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	15.0	4.0	1.0	2360.0	2.0	2.0	2.0	2.0	0.0	2.0	2.0	36.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	2.0	15.0	2.0	9.0	2687.0	0.0	3.0	2.0	2.0	0.0	4.0	1.0	26.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	1.0	12.0	3.0	4.0	585.0	0.0	2.0	4.0	3.0	1.0	4.0	0.0	20.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
1	3.0	36.0	4.0	2.0	7127.0	0.0	1.0	2.0	1.0	0.0	4.0	1.0	23.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	0.0	6.0	2.0	0.0	1203.0	1.0	4.0	3.0	2.0	0.0	2.0	1.0	43.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	18.0	2.0	4.0	3190.0	0.0	2.0	2.0	1.0	0.0	2.0	0.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	4.0	4.0	4.0	1503.0	0.0	3.0	2.0	2.0	0.0	1.0	0.0	42.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
0	0.0	6.0	2.0	0.0	662.0	0.0	1.0	3.0	2.0	0.0	4.0	0.0	41.0	0.0	1.0	1.0	1.0	2.0	1.0	1.0
0	1.0	36.0	2.0	6.0	2273.0	0.0	3.0	3.0	2.0	0.0	1.0	2.0	32.0	0.0	1.0	2.0	2.0	2.0	0.0	1.0
0	3.0	12.0	3.0	1.0	1503.0	0.0	2.0	4.0	3.0	0.0	4.0	0.0	41.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	2.0	21.0	4.0	6.0	2319.0	0.0	1.0	2.0	0.0	0.0	1.0	2.0	33.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	48.0	2.0	0.0	7763.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	42.0	1.0	2.0	1.0	3.0	1.0	0.0	1.0
0	2.0	18.0	2.0	2.0	3049.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	45.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	30.0	2.0	2.0	6350.0	4.0	4.0	4.0	2.0	0.0	4.0	1.0	31.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	0.0	2022.0	0.0	2.0	4.0	1.0	0.0	4.0	2.0	37.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	4.0	1552.0	0.0	3.0	3.0	2.0	0.0	1.0	2.0	32.0	1.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	48.0	4.0	1.0	8858.0	4.0	3.0	2.0	2.0	0.0	1.0	3.0	35.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
0	3.0	12.0	4.0	5.0	996.0	4.0	3.0	4.0	1.0	0.0	4.0	0.0	23.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	6.0	1.0	4.0	1750.0	2.0	4.0	2.0	2.0	0.0	4.0	1.0	45.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
1	1.0	18.0	0.0	0.0	2278.0	1.0	1.0	3.0	1.0	0.0	3.0	2.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	48.0	2.0	4.0	3979.0	4.0	3.0	4.0	2.0	0.0	1.0	2.0	41.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	15.0	4.0	2.0	2788.0	0.0	3.0	2.0	1.0	1.0	3.0	2.0	24.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	36.0	2.0	5.0	2384.0	0.0	1.0	4.0	2.0	0.0	1.0	3.0	33.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	3.0	12.0	2.0	0.0	2133.0	4.0	4.0	4.0	1.0	0.0	4.0	3.0	52.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
1	0.0	18.0	2.0	2.0	2039.0	0.0	2.0	1.0	1.0	0.0	4.0	0.0	20.0	1.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	9.0	4.0	0.0	2799.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	36.0	0.0	0.0	2.0	2.0	2.0	0.0	1.0
1	0.0	24.0	1.0	10.0	1358.0	4.0	4.0	4.0	2.0	0.0	3.0	2.0	40.0	2.0	1.0	1.0	3.0	1.0	1.0	1.0
1	1.0	6.0	1.0	0.0	931.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	32.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
