1	0.0	12.0	0.0	5.0	1108.0	0.0	3.0	4.0	2.0	0.0	3.0	0.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	12.0	2.0	0.0	1318.0	3.0	4.0	4.0	2.0	0.0	4.0	0.0	54.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	4.0	6.0	2012.0	4.0	3.0	4.0	1.0	0.0	2.0	2.0	61.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	36.0	4.0	0.0	7855.0	0.0	2.0	4.0	1.0	0.0	2.0	0.0	25.0	2.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	12.0	4.0	0.0	2366.0	2.0	3.0	3.0	0.0	0.0	3.0	2.0	36.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	21.0	2.0	4.0	1835.0	0.0	2.0	3.0	1.0	0.0	2.0	0.0	25.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	18.0	2.0	2.0	1924.0	4.0	1.0	4.0	1.0	0.0	3.0	0.0	27.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	48.0	2.0	0.0	8487.0	4.0	3.0	1.0	1.0	0.0	2.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	60.0	2.0	4.0	10144.0	1.0	3.0	2.0	1.0	0.0	4.0	0.0	21.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	12.0	2.0	4.0	766.0	2.0	2.0	4.0	2.0	0.0	3.0	0.0	66.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	12.0	4.0	0.0	682.0	1.0	3.0	4.0	1.0	0.0	3.0	2.0	51.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	4.0	2872.0	1.0	4.0	3.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0
0	3.0	18.0	4.0	0.0	1055.0	0.0	1.0	4.0	1.0	0.0	1.0	1.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	36.0	2.0	0.0	909.0	2.0	4.0	4.0	2.0	0.0	4.0	1.0	36.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	8.0	2.0	4.0	1414.0	0.0	2.0	4.0	2.0	2.0	2.0	0.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0
0	3.0	12.0	2.0	4.0	1963.0	0.0	3.0	4.0	2.0	0.0	2.0	2.0	31.0	0.0	0.0	2.0	3.0	2.0	1.0	1.0
0	3.0	24.0	4.0	2.0	3777.0	3.0	2.0	4.0	2.0	0.0	4.0	0.0	50.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	45.0	2.0	4.0	3031.0	1.0	2.0	4.0	2.0	2.0	4.0	1.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	1.0	12.0	2.0	2.0	951.0	1.0	1.0	4.0	1.0	0.0	4.0	2.0	27.0	1.0	0.0	4.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	0.0	1168.0	0.0	2.0	4.0	3.0	0.0	3.0	0.0	27.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	27.0	3.0	9.0	5117.0	0.0	3.0	3.0	2.0	0.0	4.0	2.0	26.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	1.0	1413.0	3.0	3.0	3.0	2.0	0.0	2.0	1.0	55.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0
0	3.0	9.0	4.0	4.0	3074.0	4.0	2.0	1.0	2.0	0.0	2.0	0.0	33.0	0.0	1.0	2.0	2.0	2.0	0.0	1.0
0	0.0	18.0	0.0	9.0	3104.0	0.0	3.0	3.0	2.0	0.0	1.0	1.0	31.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	12.0	2.0	6.0	1200.0	4.0	2.0	4.0	1.0	0.0	4.0	1.0	23.0	1.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	2.0	4.0	707.0	0.0	2.0	4.0	2.0	0.0	2.0	0.0	30.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	15.0	2.0	1.0	4657.0	0.0	2.0	3.0	2.0	0.0	2.0	2.0	30.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	18.0	2.0	4.0	866.0	0.0	2.0	4.0	3.0	2.0	2.0	0.0	25.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	24.0	2.0	4.0	1823.0	0.0	0.0	4.0	2.0	0.0	2.0	2.0	30.0	2.0	1.0	1.0	3.0	2.0	0.0	1.0
1	1.0	21.0	2.0	9.0	2767.0	1.0	4.0	4.0	0.0	0.0	2.0	2.0	61.0	1.0	0.0	2.0	1.0	1.0	0.0	1.0
1	0.0	24.0	2.0	0.0	915.0	4.0	4.0	4.0	1.0	0.0	2.0	2.0	29.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	2.0	4.0	1595.0	0.0	3.0	3.0	2.0	0.0	2.0	1.0	51.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	0.0	18.0	4.0	0.0	5302.0	0.0	4.0	2.0	2.0	0.0	4.0	3.0	36.0	0.0	2.0	3.0	3.0	1.0	1.0	1.0
0	3.0	36.0	4.0	9.0	6304.0	4.0	4.0	4.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	6.0	2.0	2.0	4611.0	0.0	1.0	1.0	1.0	0.0	4.0	1.0	32.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	24.0	4.0	0.0	3878.0	1.0	1.0	4.0	0.0	0.0	2.0	2.0	37.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	48.0	2.0	1.0	4788.0	0.0	3.0	4.0	2.0	0.0	3.0	1.0	26.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
1	0.0	24.0	3.0	4.0	1024.0	0.0	1.0	4.0	3.0	0.0	4.0	0.0	48.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	36.0	2.0	1.0	9398.0	0.0	1.0	1.0	3.0	0.0	4.0	2.0	28.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	0.0	24.0	4.0	1.0	6419.0	0.0	4.0	2.0	1.0	0.0	4.0	3.0	44.0	0.0	2.0	2.0	3.0	2.0	1.0	1.0
0	3.0	48.0	4.0	9.0	7629.0	4.0	4.0	4.0	0.0	0.0	2.0	2.0	46.0	1.0	1.0	2.0	3.0	2.0	0.0	1.0
1	1.0	48.0	2.0	2.0	9960.0	0.0	1.0	1.0	1.0	0.0	2.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	21.0	4.0	2.0	2745.0	3.0	3.0	3.0	2.0	0.0	2.0	2.0	32.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	36.0	0.0	4.0	3804.0	0.0	2.0	4.0	1.0	0.0	1.0	2.0	42.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	10.0	4.0	0.0	1038.0	0.0	3.0	4.0	2.0	1.0	3.0	1.0	49.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	36.0	1.0	2.0	2746.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	31.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	6.0	701.0	0.0	2.0	4.0	2.0	0.0	2.0	2.0	32.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	24.0	2.0	4.0	1938.0	0.0	1.0	4.0	0.0	0.0	3.0	1.0	32.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	6.0	2.0	4.0	1068.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	28.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	6.0	3.0	9.0	1743.0	1.0	2.0	1.0	2.0	0.0	2.0	0.0	34.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	1.0	9.0	4.0	6.0	1136.0	3.0	4.0	4.0	2.0	0.0	3.0	3.0	32.0	0.0	2.0	2.0	2.0	2.0	0.0	1.0
1	0.0	12.0	0.0	4.0	6199.0	0.0	2.0	4.0	2.0	0.0	2.0	1.0	28.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	3.0	12.0	2.0	9.0	1542.0	0.0	3.0	2.0	2.0	0.0	4.0	2.0	36.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	18.0	2.0	2.0	3001.0	0.0	3.0	2.0	1.0	0.0	4.0	0.0	40.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	2.0	0.0	3079.0	4.0	2.0	4.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	10.0	4.0	2.0	2146.0	0.0	1.0	1.0	1.0	0.0	3.0	0.0	23.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	3.0	18.0	3.0	4.0	2320.0	0.0	0.0	2.0	3.0	0.0	3.0	0.0	34.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	36.0	2.0	0.0	14318.0	0.0	4.0	4.0	2.0	0.0	2.0	3.0	57.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	0.0	20.0	2.0	2.0	2212.0	4.0	3.0	4.0	2.0	0.0	4.0	2.0	39.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	22.0	2.0	0.0	1283.0	4.0	3.0	4.0	1.0	0.0	4.0	1.0	25.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	2.0	12.0	2.0	0.0	1330.0	0.0	1.0	4.0	2.0	0.0	1.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	30.0	3.0	9.0	4272.0	1.0	2.0	2.0	2.0	0.0	2.0	1.0	26.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	1.0	18.0	4.0	2.0	7374.0	0.0	0.0	4.0	2.0	0.0	4.0	1.0	40.0	2.0	1.0	2.0	3.0	1.0	1.0	1.0
0	1.0	39.0	3.0	6.0	11760.0	1.0	3.0	2.0	2.0	0.0	3.0	3.0	32.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
1	3.0	24.0	3.0	9.0	8648.0	0.0	1.0	2.0	2.0	0.0	2.0	2.0	27.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	4.0	3235.0	2.0	4.0	3.0	0.0	0.0	2.0	2.0	26.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	36.0	4.0	1.0	5842.0	0.0	4.0	2.0	2.0	0.0	2.0	1.0	35.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	1.0	18.0	2.0	0.0	1042.0	4.0	2.0	4.0	1.0	0.0	2.0	1.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	18.0	4.0	4.0	1149.0	3.0	2.0	4.0	2.0	0.0	3.0	0.0	46.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	5.0	2.0	9.0	3448.0	0.0	3.0	1.0	2.0	0.0	4.0	0.0	74.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	24.0	4.0	5.0	2058.0	0.0	2.0	4.0	0.0	0.0	2.0	0.0	33.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	12.0	2.0	4.0	1484.0	4.0	2.0	2.0	3.0	0.0	1.0	0.0	25.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	12.0	2.0	2.0	1620.0	0.0	2.0	2.0	1.0	1.0	3.0	1.0	30.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	11.0	4.0	0.0	3905.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	36.0	0.0	0.0	2.0	2.0	2.0	0.0	1.0
1	0.0	24.0	3.0	4.0	1659.0	0.0	1.0	4.0	1.0	0.0	2.0	2.0	29.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
1	0.0	6.0	2.0	6.0	448.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	23.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	24.0	2.0	0.0	1201.0	0.0	1.0	4.0	2.0	0.0	1.0	1.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	0.0	1163.0	2.0	2.0	4.0	2.0	0.0	4.0	0.0	44.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	10.0	2.0	0.0	1418.0	1.0	2.0	3.0	2.0	0.0	2.0	0.0	35.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0
0	3.0	6.0	4.0	4.0	1237.0	1.0	2.0	1.0	1.0	0.0	1.0	1.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	12.0	4.0	0.0	2122.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	39.0	0.0	0.0	2.0	1.0	2.0	0.0	0.0
0	2.0	9.0	2.0	4.0	1126.0	1.0	4.0	2.0	0.0	0.0	4.0	0.0	49.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	24.0	4.0	4.0	1216.0	1.0	1.0	4.0	2.0	0.0	4.0	3.0	38.0	1.0	1.0	2.0	2.0	2.0	0.0	1.0
1	0.0	18.0	2.0	4.0	3190.0	0.0	2.0	2.0	1.0	0.0	2.0	0.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	3105.0	4.0	1.0	4.0	2.0	0.0	2.0	2.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	2.0	21.0	4.0	6.0	2319.0	0.0	1.0	2.0	0.0	0.0	1.0	2.0	33.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	2.0	18.0	2.0	2.0	2864.0	0.0	2.0	2.0	2.0	0.0	1.0	0.0	34.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
0	3.0	24.0	4.0	0.0	2022.0	0.0	2.0	4.0	1.0	0.0	4.0	2.0	37.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	4.0	1552.0	0.0	3.0	3.0	2.0	0.0	1.0	2.0	32.0	1.0	1.0	1.0	2.0	2.0	0.0	1.0
1	0.0	24.0	1.0	4.0	1546.0	0.0	3.0	4.0	2.0	2.0	4.0	2.0	24.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0
1	1.0	36.0	2.0	0.0	12389.0	4.0	2.0	1.0	2.0	0.0	4.0	3.0	37.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
1	0.0	48.0	2.0	4.0	6758.0	0.0	2.0	3.0	1.0	0.0	2.0	2.0	31.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	1.0	5433.0	4.0	0.0	2.0	1.0	0.0	4.0	1.0	26.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	6.0	1927.0	4.0	2.0	3.0	1.0	0.0	2.0	2.0	33.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	12.0	4.0	0.0	3124.0	0.0	1.0	1.0	2.0	0.0	3.0	0.0	49.0	1.0	1.0	2.0	1.0	2.0	0.0	1.0
0	0.0	9.0	4.0	0.0	2799.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	36.0	0.0	0.0	2.0	2.0	2.0	0.0	1.0
1	0.0	24.0	1.0	10.0	1358.0	4.0	4.0	4.0	2.0	0.0	3.0	2.0	40.0	2.0	1.0	1.0	3.0	1.0	1.0	1.0
1	3.0	18.0	4.0	0.0	2775.0	0.0	3.0	2.0	2.0	0.0	2.0	1.0	31.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	3.0	9.0	3863.0	0.0	2.0	1.0	2.0	0.0	2.0	3.0	32.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	1.0	7.0	2.0	4.0	2329.0	0.0	1.0	1.0	1.0	2.0	1.0	0.0	45.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	9.0	2.0	2.0	918.0	0.0	2.0	4.0	1.0	0.0	1.0	1.0	30.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	9.0	4526.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	74.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	1.0	36.0	2.0	4.0	2671.0	1.0	2.0	4.0	1.0	1.0	4.0	3.0	50.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	18.0	2.0	4.0	2051.0	0.0	1.0	4.0	2.0	0.0	1.0	0.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	1.0	1.0	3632.0	0.0	2.0	1.0	1.0	2.0	4.0	2.0	22.0	1.0	0.0	1.0	2.0	1.0	0.0	0.0
0	1.0	60.0	3.0	4.0	9157.0	4.0	2.0	2.0	2.0	0.0	2.0	3.0	27.0	0.0	2.0	1.0	3.0	1.0	0.0	1.0
0	0.0	12.0	2.0	2.0	1858.0	0.0	1.0	4.0	1.0	0.0	1.0	2.0	22.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	6.0	1393.0	0.0	4.0	4.0	2.0	0.0	4.0	1.0	47.0	1.0	1.0	3.0	2.0	2.0	1.0	1.0
0	1.0	18.0	4.0	2.0	6361.0	0.0	4.0	2.0	2.0	0.0	1.0	3.0	41.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	36.0	2.0	9.0	5742.0	1.0	3.0	2.0	2.0	0.0	2.0	2.0	31.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	60.0	2.0	0.0	10366.0	0.0	4.0	2.0	2.0	0.0	4.0	1.0	42.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	6.0	4.0	0.0	2080.0	2.0	2.0	1.0	3.0	0.0	2.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	2.0	4.0	2384.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	64.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0
0	3.0	12.0	2.0	4.0	2279.0	4.0	2.0	4.0	2.0	0.0	4.0	3.0	37.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	3.0	9.0	2.0	4.0	2753.0	1.0	4.0	3.0	2.0	1.0	4.0	2.0	35.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	15.0	4.0	2.0	975.0	0.0	2.0	2.0	0.0	0.0	3.0	1.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	6.0	4.0	0.0	4716.0	4.0	1.0	1.0	2.0	0.0	3.0	0.0	44.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
0	2.0	15.0	2.0	6.0	1905.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	40.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	1.0	27.0	2.0	9.0	2528.0	0.0	1.0	4.0	1.0	0.0	1.0	1.0	32.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0
1	1.0	48.0	2.0	0.0	6560.0	1.0	3.0	3.0	2.0	0.0	2.0	1.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	12.0	0.0	2.0	2969.0	0.0	1.0	4.0	1.0	0.0	3.0	1.0	25.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
1	1.0	6.0	1.0	6.0	433.0	3.0	1.0	4.0	1.0	0.0	2.0	1.0	24.0	1.0	0.0	1.0	2.0	2.0	0.0	1.0
1	0.0	18.0	2.0	4.0	1882.0	0.0	2.0	4.0	1.0	0.0	4.0	2.0	25.0	1.0	0.0	2.0	2.0	1.0	0.0	1.0
1	1.0	48.0	1.0	9.0	6416.0	0.0	4.0	4.0	1.0	0.0	3.0	3.0	59.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	2.0	24.0	4.0	9.0	1275.0	3.0	2.0	2.0	0.0	0.0	4.0	0.0	36.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	1.0	2603.0	3.0	2.0	2.0	1.0	0.0	4.0	2.0	28.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
1	1.0	24.0	2.0	1.0	11560.0	0.0	2.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	0.0	2.0	3.0	1.0	0.0	1.0
0	0.0	18.0	2.0	0.0	4380.0	1.0	2.0	3.0	2.0	0.0	4.0	2.0	35.0	0.0	1.0	1.0	1.0	2.0	1.0	1.0
1	1.0	30.0	0.0	9.0	4280.0	1.0	2.0	4.0	1.0	0.0	4.0	2.0	26.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0
0	3.0	15.0	2.0	1.0	3029.0	0.0	3.0	2.0	2.0	0.0	2.0	2.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	30.0	4.0	4.0	5771.0	0.0	3.0	4.0	1.0	0.0	2.0	2.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	12.0	2.0	4.0	1155.0	0.0	4.0	3.0	3.0	2.0	3.0	0.0	40.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0
0	2.0	12.0	4.0	0.0	1480.0	2.0	0.0	2.0	2.0	0.0	4.0	3.0	66.0	1.0	2.0	3.0	0.0	1.0	0.0	1.0
0	0.0	18.0	2.0	4.0	3509.0	0.0	3.0	4.0	1.0	2.0	1.0	0.0	25.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	4.0	1.0	5711.0	3.0	4.0	4.0	2.0	0.0	2.0	2.0	38.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	22.0	2.0	4.0	2675.0	2.0	4.0	3.0	2.0	0.0	4.0	2.0	40.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	40.0	4.0	6.0	5998.0	0.0	2.0	4.0	2.0	0.0	3.0	3.0	27.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	18.0	2.0	1.0	7511.0	4.0	4.0	1.0	2.0	0.0	4.0	1.0	51.0	0.0	2.0	1.0	2.0	2.0	1.0	1.0
0	3.0	24.0	3.0	0.0	717.0	4.0	4.0	4.0	3.0	0.0	4.0	2.0	54.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	12.0	2.0	0.0	7472.0	4.0	0.0	1.0	1.0	0.0	2.0	0.0	24.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
1	0.0	36.0	2.0	0.0	9271.0	0.0	3.0	2.0	2.0	0.0	1.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	15.0	0.0	0.0	1778.0	0.0	1.0	2.0	1.0	0.0	1.0	0.0	26.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0
0	0.0	8.0	4.0	0.0	731.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	47.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	0.0	36.0	2.0	1.0	8335.0	4.0	4.0	3.0	2.0	0.0	4.0	3.0	47.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	3.0	9.0	2375.0	2.0	2.0	4.0	2.0	0.0	2.0	2.0	44.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	0.0	45.0	0.0	9.0	11816.0	0.0	4.0	2.0	2.0	0.0	4.0	2.0	29.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	3.0	21.0	3.0	1.0	2993.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	28.0	2.0	1.0	2.0	1.0	1.0	0.0	1.0
