0	1.0	24.0	2.0	1.0	2760.0	4.0	4.0	4.0	2.0	0.0	4.0	3.0	36.0	1.0	2.0	1.0	2.0	1.0	1.0	1.0
1	1.0	18.0	3.0	2.0	4297.0	0.0	4.0	4.0	0.0	0.0	3.0	3.0	40.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	2.0	36.0	2.0	4.0	3913.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	23.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	24.0	2.0	2.0	3021.0	0.0	2.0	2.0	0.0	0.0	2.0	0.0	24.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	0.0	12.0	2.0	6.0	1200.0	4.0	2.0	4.0	1.0	0.0	4.0	1.0	23.0	1.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	2.0	4.0	707.0	0.0	2.0	4.0	2.0	0.0	2.0	0.0	30.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	3.0	9.0	2978.0	4.0	2.0	4.0	2.0	0.0	4.0	0.0	32.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	1.0	48.0	2.0	4.0	10961.0	3.0	3.0	1.0	2.0	1.0	2.0	3.0	27.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	12.0	2.0	4.0	2141.0	1.0	3.0	3.0	2.0	0.0	1.0	3.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	4.0	1291.0	0.0	2.0	4.0	1.0	0.0	2.0	1.0	35.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	6.0	2.0	4.0	1595.0	0.0	3.0	3.0	2.0	0.0	2.0	1.0	51.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	12.0	1.0	8.0	3447.0	2.0	2.0	4.0	1.0	0.0	3.0	0.0	35.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
0	2.0	24.0	2.0	2.0	1925.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	30.0	2.0	0.0	2150.0	0.0	2.0	4.0	1.0	2.0	2.0	3.0	24.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	15.0	2.0	1.0	3812.0	1.0	1.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	24.0	2.0	4.0	1603.0	0.0	4.0	4.0	1.0	0.0	4.0	2.0	55.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	18.0	4.0	0.0	5302.0	0.0	4.0	2.0	2.0	0.0	4.0	3.0	36.0	0.0	2.0	3.0	3.0	1.0	1.0	1.0
0	3.0	12.0	4.0	6.0	2748.0	0.0	4.0	2.0	1.0	0.0	4.0	3.0	57.0	1.0	2.0	3.0	1.0	1.0	0.0	1.0
0	3.0	36.0	4.0	9.0	6304.0	4.0	4.0	4.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	999.0	4.0	4.0	4.0	2.0	0.0	2.0	2.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	18.0	2.0	0.0	2662.0	4.0	3.0	4.0	2.0	0.0	3.0	1.0	32.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0
0	1.0	48.0	1.0	0.0	12169.0	4.0	0.0	4.0	2.0	1.0	4.0	3.0	36.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	0.0	12.0	2.0	2.0	1262.0	4.0	4.0	2.0	0.0	0.0	4.0	1.0	49.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	3.0	24.0	2.0	4.0	1901.0	1.0	2.0	4.0	2.0	0.0	4.0	2.0	29.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	15.0	4.0	1.0	3368.0	3.0	4.0	3.0	2.0	0.0	4.0	3.0	23.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	0.0	48.0	2.0	1.0	4788.0	0.0	3.0	4.0	2.0	0.0	3.0	1.0	26.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	18.0	2.0	2.0	2515.0	0.0	2.0	3.0	2.0	0.0	4.0	0.0	43.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	10.0	4.0	0.0	1038.0	0.0	3.0	4.0	2.0	1.0	3.0	1.0	49.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	2.0	5511.0	1.0	2.0	4.0	2.0	0.0	1.0	2.0	25.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	24.0	2.0	2.0	3749.0	0.0	1.0	2.0	1.0	0.0	4.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	12.0	2.0	0.0	685.0	0.0	3.0	2.0	3.0	0.0	3.0	2.0	25.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0	2.0	4.0	2.0	0.0	1494.0	4.0	1.0	1.0	2.0	0.0	2.0	0.0	29.0	0.0	1.0	1.0	1.0	2.0	0.0	0.0
1	0.0	36.0	1.0	2.0	2746.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	31.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	36.0	2.0	4.0	4473.0	0.0	4.0	4.0	2.0	0.0	2.0	2.0	31.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	13.0	2.0	4.0	2101.0	0.0	1.0	2.0	1.0	2.0	4.0	1.0	23.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	18.0	2.0	9.0	4439.0	0.0	4.0	1.0	2.0	1.0	1.0	0.0	33.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	24.0	2.0	4.0	3758.0	2.0	0.0	1.0	1.0	0.0	4.0	3.0	23.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
1	1.0	9.0	4.0	6.0	1136.0	3.0	4.0	4.0	2.0	0.0	3.0	3.0	32.0	0.0	2.0	2.0	2.0	2.0	0.0	1.0
0	3.0	10.0	2.0	6.0	727.0	2.0	4.0	4.0	2.0	0.0	4.0	3.0	46.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
1	1.0	24.0	2.0	0.0	1246.0	0.0	1.0	4.0	2.0	0.0	2.0	0.0	23.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
1	3.0	36.0	3.0	4.0	4463.0	0.0	2.0	4.0	2.0	0.0	2.0	2.0	26.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	1.0	18.0	2.0	6.0	1239.0	4.0	2.0	4.0	2.0	0.0	4.0	3.0	61.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
1	1.0	36.0	2.0	0.0	14318.0	0.0	4.0	4.0	2.0	0.0	2.0	3.0	57.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	1.0	12.0	2.0	2.0	983.0	3.0	1.0	1.0	1.0	0.0	4.0	0.0	19.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	0.0	6.0	4.0	4.0	1957.0	0.0	3.0	1.0	1.0	0.0	4.0	2.0	31.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	2.0	2578.0	0.0	0.0	3.0	1.0	0.0	4.0	3.0	55.0	0.0	2.0	1.0	3.0	1.0	0.0	1.0
0	1.0	18.0	4.0	9.0	1887.0	4.0	2.0	4.0	3.0	0.0	4.0	0.0	28.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	14.0	3.0	0.0	802.0	0.0	2.0	4.0	2.0	0.0	2.0	2.0	27.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	2.0	12.0	4.0	0.0	939.0	2.0	3.0	4.0	3.0	0.0	2.0	0.0	28.0	0.0	1.0	3.0	2.0	1.0	1.0	1.0
1	0.0	24.0	2.0	0.0	1381.0	4.0	2.0	4.0	1.0	0.0	2.0	1.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	4.0	1.0	5842.0	0.0	4.0	2.0	2.0	0.0	2.0	1.0	35.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	0.0	12.0	2.0	0.0	2579.0	0.0	1.0	4.0	2.0	0.0	1.0	0.0	33.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
0	1.0	12.0	2.0	1.0	2028.0	4.0	2.0	4.0	2.0	0.0	2.0	2.0	30.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	12.0	2.0	2.0	2762.0	4.0	4.0	1.0	1.0	0.0	2.0	1.0	25.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	18.0	4.0	4.0	1149.0	3.0	2.0	4.0	2.0	0.0	3.0	0.0	46.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	6.0	2.0	5.0	660.0	2.0	3.0	2.0	3.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	3.0	24.0	4.0	0.0	1287.0	3.0	4.0	4.0	1.0	0.0	4.0	0.0	37.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	20.0	3.0	10.0	2629.0	0.0	2.0	2.0	2.0	0.0	3.0	2.0	29.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	7.0	2.0	4.0	2576.0	0.0	2.0	2.0	2.0	2.0	2.0	0.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	15.0	2.0	0.0	1721.0	0.0	1.0	2.0	2.0	0.0	3.0	0.0	36.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	18.0	2.0	9.0	1950.0	0.0	3.0	4.0	2.0	0.0	1.0	2.0	34.0	2.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	9.0	2.0	0.0	654.0	0.0	2.0	4.0	2.0	0.0	3.0	2.0	28.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	1.0	18.0	4.0	4.0	1245.0	0.0	2.0	4.0	3.0	0.0	2.0	2.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	6.0	3.0	0.0	1209.0	0.0	0.0	4.0	2.0	0.0	4.0	1.0	47.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	2.0	4.0	3077.0	0.0	2.0	2.0	2.0	0.0	4.0	2.0	52.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	24.0	2.0	2.0	2996.0	4.0	2.0	2.0	3.0	0.0	4.0	2.0	20.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	6.0	4.0	0.0	1323.0	1.0	4.0	2.0	0.0	0.0	4.0	2.0	28.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	0.0	36.0	2.0	1.0	5493.0	0.0	4.0	2.0	2.0	0.0	4.0	3.0	42.0	0.0	2.0	1.0	2.0	2.0	0.0	1.0
0	3.0	39.0	2.0	1.0	8588.0	1.0	4.0	4.0	2.0	0.0	2.0	2.0	45.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	12.0	3.0	4.0	585.0	0.0	2.0	4.0	3.0	1.0	4.0	0.0	20.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
1	3.0	36.0	4.0	2.0	7127.0	0.0	1.0	2.0	1.0	0.0	4.0	1.0	23.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
1	0.0	48.0	0.0	2.0	7119.0	0.0	2.0	3.0	2.0	0.0	4.0	3.0	53.0	0.0	2.0	2.0	2.0	2.0	0.0	1.0
0	1.0	18.0	2.0	4.0	1113.0	0.0	2.0	4.0	1.0	2.0	4.0	0.0	26.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
0	1.0	26.0	2.0	1.0	7966.0	0.0	1.0	2.0	2.0	0.0	3.0	2.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	4.0	4.0	4.0	1503.0	0.0	3.0	2.0	2.0	0.0	1.0	0.0	42.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
0	0.0	6.0	2.0	0.0	662.0	0.0	1.0	3.0	2.0	0.0	4.0	0.0	41.0	0.0	1.0	1.0	1.0	2.0	1.0	1.0
1	0.0	48.0	2.0	0.0	7763.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	42.0	1.0	2.0	1.0	3.0	1.0	0.0	1.0
0	2.0	18.0	2.0	2.0	3049.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	45.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	24.0	3.0	0.0	2032.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	60.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
1	2.0	18.0	2.0	2.0	2864.0	0.0	2.0	2.0	2.0	0.0	1.0	0.0	34.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
0	3.0	12.0	4.0	0.0	1255.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	61.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	24.0	4.0	0.0	2022.0	0.0	2.0	4.0	1.0	0.0	4.0	2.0	37.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	12.0	1.0	4.0	626.0	0.0	2.0	4.0	1.0	0.0	4.0	0.0	24.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	48.0	4.0	1.0	8858.0	4.0	3.0	2.0	2.0	0.0	1.0	3.0	35.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
1	0.0	24.0	1.0	2.0	3552.0	0.0	3.0	3.0	2.0	0.0	4.0	2.0	27.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	2.0	1.0	2964.0	4.0	4.0	4.0	2.0	0.0	4.0	3.0	49.0	1.0	2.0	1.0	2.0	2.0	1.0	1.0
0	3.0	24.0	4.0	4.0	2578.0	3.0	4.0	2.0	2.0	0.0	2.0	2.0	34.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	48.0	2.0	4.0	3979.0	4.0	3.0	4.0	2.0	0.0	1.0	2.0	41.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	24.0	4.0	6.0	1927.0	4.0	2.0	3.0	1.0	0.0	2.0	2.0	33.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	36.0	4.0	0.0	2820.0	0.0	1.0	4.0	0.0	0.0	4.0	2.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	36.0	2.0	5.0	2384.0	0.0	1.0	4.0	2.0	0.0	1.0	3.0	33.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	3.0	12.0	2.0	0.0	2133.0	4.0	4.0	4.0	1.0	0.0	4.0	3.0	52.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	0.0	12.0	4.0	4.0	385.0	0.0	3.0	4.0	1.0	0.0	3.0	0.0	58.0	0.0	1.0	4.0	1.0	1.0	1.0	1.0
0	1.0	24.0	3.0	0.0	1965.0	4.0	2.0	4.0	1.0	0.0	4.0	2.0	42.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	3.0	21.0	2.0	9.0	1572.0	3.0	4.0	4.0	1.0	0.0	4.0	0.0	36.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
1	1.0	24.0	1.0	6.0	1837.0	0.0	3.0	4.0	1.0	0.0	4.0	3.0	34.0	1.0	2.0	1.0	1.0	1.0	0.0	1.0
1	0.0	18.0	2.0	4.0	2600.0	0.0	2.0	4.0	2.0	0.0	4.0	3.0	65.0	0.0	2.0	2.0	2.0	1.0	0.0	1.0
0	3.0	42.0	4.0	2.0	4042.0	2.0	2.0	4.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	3.0	12.0	2.0	0.0	1386.0	2.0	2.0	2.0	1.0	0.0	2.0	1.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	12.0	2.0	2.0	1922.0	0.0	2.0	4.0	2.0	0.0	2.0	1.0	37.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	24.0	4.0	1.0	2346.0	0.0	3.0	4.0	2.0	0.0	3.0	2.0	35.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	12.0	2.0	0.0	888.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	41.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
0	1.0	18.0	4.0	2.0	6361.0	0.0	4.0	2.0	2.0	0.0	1.0	3.0	41.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	12.0	2.0	0.0	900.0	4.0	2.0	4.0	3.0	0.0	2.0	2.0	23.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	30.0	4.0	4.0	3017.0	0.0	4.0	4.0	2.0	0.0	4.0	1.0	47.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	60.0	2.0	0.0	10366.0	0.0	4.0	2.0	2.0	0.0	4.0	1.0	42.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	18.0	2.0	4.0	1453.0	0.0	1.0	3.0	1.0	0.0	1.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	0.0	926.0	0.0	0.0	1.0	1.0	0.0	2.0	1.0	38.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
1	0.0	48.0	4.0	1.0	6331.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	46.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
0	2.0	24.0	2.0	4.0	1377.0	1.0	4.0	4.0	1.0	0.0	2.0	3.0	47.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	1.0	27.0	2.0	9.0	2528.0	0.0	1.0	4.0	1.0	0.0	1.0	1.0	32.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0
0	3.0	15.0	2.0	0.0	5324.0	2.0	4.0	1.0	1.0	0.0	4.0	3.0	35.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
1	1.0	48.0	2.0	0.0	6560.0	1.0	3.0	3.0	2.0	0.0	2.0	1.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	20.0	0.0	1.0	6148.0	1.0	4.0	3.0	3.0	0.0	4.0	2.0	31.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	6.0	4.0	0.0	250.0	3.0	2.0	2.0	1.0	0.0	2.0	0.0	41.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	6.0	4.0	0.0	6761.0	0.0	3.0	1.0	2.0	0.0	3.0	3.0	45.0	0.0	1.0	2.0	3.0	2.0	1.0	1.0
0	1.0	10.0	1.0	4.0	1048.0	0.0	2.0	4.0	2.0	0.0	4.0	0.0	23.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	12.0	2.0	0.0	1274.0	0.0	1.0	3.0	1.0	0.0	1.0	0.0	37.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	15.0	4.0	0.0	5045.0	4.0	4.0	1.0	1.0	0.0	4.0	2.0	59.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	0.0	2463.0	1.0	3.0	4.0	3.0	0.0	3.0	1.0	27.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	30.0	2.0	2.0	3108.0	0.0	1.0	2.0	0.0	0.0	4.0	1.0	31.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	10.0	2.0	1.0	2901.0	4.0	1.0	1.0	1.0	0.0	4.0	0.0	31.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	21.0	4.0	1.0	3275.0	0.0	4.0	1.0	2.0	0.0	4.0	2.0	36.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	18.0	2.0	1.0	7511.0	4.0	4.0	1.0	2.0	0.0	4.0	1.0	51.0	0.0	2.0	1.0	2.0	2.0	1.0	1.0
0	1.0	12.0	2.0	0.0	7472.0	4.0	0.0	1.0	1.0	0.0	2.0	0.0	24.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
0	1.0	6.0	2.0	4.0	590.0	0.0	1.0	3.0	3.0	0.0	3.0	0.0	26.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
0	1.0	42.0	1.0	1.0	9283.0	0.0	0.0	1.0	2.0	0.0	2.0	3.0	55.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0
0	1.0	8.0	2.0	9.0	907.0	0.0	1.0	3.0	3.0	0.0	2.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	48.0	2.0	3.0	3051.0	0.0	2.0	3.0	2.0	0.0	4.0	2.0	54.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	2.0	3.0	1338.0	2.0	2.0	1.0	0.0	0.0	4.0	0.0	62.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	18.0	2.0	4.0	1345.0	0.0	2.0	4.0	3.0	0.0	3.0	0.0	26.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	12.0	2.0	4.0	3016.0	0.0	2.0	3.0	3.0	0.0	1.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
