0	0.0	36.0	2.0	0.0	3249.0	0.0	3.0	2.0	2.0	0.0	4.0	3.0	39.0	1.0	2.0	1.0	3.0	2.0	1.0	1.0
0	1.0	39.0	3.0	6.0	11760.0	1.0	3.0	2.0	2.0	0.0	3.0	3.0	32.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	0.0	12.0	2.0	2.0	2578.0	0.0	0.0	3.0	1.0	0.0	4.0	3.0	55.0	0.0	2.0	1.0	3.0	1.0	0.0	1.0
0	0.0	36.0	4.0	2.0	2348.0	0.0	2.0	3.0	3.0	0.0	2.0	1.0	46.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	12.0	2.0	0.0	1223.0	0.0	4.0	1.0	0.0	0.0	1.0	0.0	46.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	1.0	2197.0	4.0	3.0	4.0	2.0	0.0	4.0	2.0	43.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	10.0	2.0	0.0	1597.0	2.0	2.0	3.0	2.0	0.0	2.0	3.0	40.0	0.0	0.0	1.0	1.0	2.0	0.0	0.0
0	3.0	18.0	4.0	4.0	1149.0	3.0	2.0	4.0	2.0	0.0	3.0	0.0	46.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	18.0	4.0	5.0	1190.0	0.0	0.0	2.0	1.0	0.0	4.0	3.0	55.0	0.0	2.0	3.0	0.0	2.0	0.0	1.0
0	3.0	5.0	2.0	9.0	3448.0	0.0	3.0	1.0	2.0	0.0	4.0	0.0	74.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	0.0	9.0	2.0	2.0	2136.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	25.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	2.0	1620.0	0.0	2.0	2.0	1.0	1.0	3.0	1.0	30.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	12.0	2.0	2.0	1424.0	4.0	4.0	3.0	1.0	0.0	4.0	0.0	55.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	18.0	2.0	4.0	4594.0	0.0	1.0	3.0	2.0	0.0	2.0	2.0	32.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	18.0	2.0	9.0	1950.0	0.0	3.0	4.0	2.0	0.0	1.0	2.0	34.0	2.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	24.0	3.0	4.0	1659.0	0.0	1.0	4.0	1.0	0.0	2.0	2.0	29.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
1	0.0	6.0	2.0	6.0	448.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	23.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	2.0	8.0	1238.0	4.0	0.0	4.0	2.0	0.0	4.0	1.0	36.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
1	1.0	18.0	4.0	4.0	1245.0	0.0	2.0	4.0	3.0	0.0	2.0	2.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	15.0	4.0	2.0	1478.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	44.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	15.0	3.0	2.0	960.0	3.0	3.0	3.0	1.0	0.0	2.0	1.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	0.0	1163.0	2.0	2.0	4.0	2.0	0.0	4.0	0.0	44.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	12.0	4.0	0.0	2122.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	39.0	0.0	0.0	2.0	1.0	2.0	0.0	0.0
0	1.0	18.0	2.0	4.0	1301.0	0.0	4.0	4.0	3.0	2.0	2.0	0.0	32.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	1.0	15.0	1.0	0.0	6850.0	1.0	0.0	1.0	2.0	0.0	2.0	1.0	34.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
1	3.0	36.0	4.0	2.0	7127.0	0.0	1.0	2.0	1.0	0.0	4.0	1.0	23.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
1	0.0	36.0	2.0	4.0	2302.0	0.0	2.0	4.0	0.0	0.0	4.0	2.0	31.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	6.0	2.0	0.0	662.0	0.0	1.0	3.0	2.0	0.0	4.0	0.0	41.0	0.0	1.0	1.0	1.0	2.0	1.0	1.0
0	3.0	24.0	2.0	4.0	3105.0	4.0	1.0	4.0	2.0	0.0	2.0	2.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	6.0	2.0	0.0	1374.0	4.0	0.0	4.0	1.0	0.0	3.0	1.0	75.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	18.0	4.0	2.0	3612.0	0.0	4.0	3.0	1.0	0.0	4.0	1.0	37.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	48.0	2.0	0.0	7763.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	42.0	1.0	2.0	1.0	3.0	1.0	0.0	1.0
1	0.0	12.0	1.0	4.0	626.0	0.0	2.0	4.0	1.0	0.0	4.0	0.0	24.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	48.0	4.0	1.0	8858.0	4.0	3.0	2.0	2.0	0.0	1.0	3.0	35.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
1	1.0	12.0	2.0	4.0	1331.0	0.0	1.0	2.0	2.0	0.0	1.0	2.0	22.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	2.0	1.0	2964.0	4.0	4.0	4.0	2.0	0.0	4.0	3.0	49.0	1.0	2.0	1.0	2.0	2.0	1.0	1.0
1	1.0	36.0	2.0	0.0	12389.0	4.0	2.0	1.0	2.0	0.0	4.0	3.0	37.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	1.0	24.0	3.0	9.0	4712.0	4.0	2.0	4.0	2.0	0.0	2.0	1.0	37.0	1.0	1.0	2.0	3.0	1.0	1.0	1.0
0	1.0	12.0	2.0	4.0	2930.0	0.0	3.0	2.0	1.0	0.0	1.0	0.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	36.0	4.0	0.0	2820.0	0.0	1.0	4.0	0.0	0.0	4.0	2.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	8.0	937.0	0.0	1.0	4.0	3.0	0.0	3.0	2.0	27.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	1.0	12.0	4.0	0.0	3124.0	0.0	1.0	1.0	2.0	0.0	3.0	0.0	49.0	1.0	1.0	2.0	1.0	2.0	0.0	1.0
1	1.0	36.0	2.0	5.0	2384.0	0.0	1.0	4.0	2.0	0.0	1.0	3.0	33.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	0.0	9.0	4.0	0.0	2799.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	36.0	0.0	0.0	2.0	2.0	2.0	0.0	1.0
1	1.0	6.0	1.0	0.0	931.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	32.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
1	3.0	18.0	4.0	0.0	2775.0	0.0	3.0	2.0	2.0	0.0	2.0	1.0	31.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	18.0	2.0	4.0	2051.0	0.0	1.0	4.0	2.0	0.0	1.0	0.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	15.0	2.0	4.0	1979.0	4.0	4.0	4.0	2.0	0.0	2.0	2.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	6.0	2.0	2.0	2116.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	41.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	9.0	1.0	0.0	1437.0	1.0	3.0	2.0	2.0	0.0	3.0	3.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	9.0	2.0	6.0	3832.0	4.0	4.0	1.0	2.0	0.0	4.0	0.0	64.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	1.0	24.0	2.0	0.0	1355.0	0.0	1.0	3.0	1.0	0.0	4.0	2.0	25.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	3.0	24.0	4.0	4.0	1851.0	0.0	3.0	4.0	3.0	2.0	2.0	2.0	33.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	3.0	12.0	2.0	0.0	1386.0	2.0	2.0	2.0	1.0	0.0	2.0	1.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	2.0	24.0	2.0	0.0	947.0	0.0	3.0	4.0	2.0	0.0	3.0	3.0	38.0	1.0	2.0	1.0	2.0	2.0	0.0	1.0
0	0.0	48.0	2.0	6.0	7476.0	0.0	3.0	4.0	2.0	0.0	1.0	3.0	50.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
1	1.0	36.0	3.0	0.0	8086.0	1.0	4.0	2.0	2.0	0.0	4.0	2.0	42.0	0.0	1.0	4.0	3.0	1.0	1.0	1.0
0	1.0	18.0	4.0	2.0	6361.0	0.0	4.0	2.0	2.0	0.0	1.0	3.0	41.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	2.0	12.0	2.0	4.0	1297.0	0.0	2.0	3.0	3.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	12.0	2.0	0.0	900.0	4.0	2.0	4.0	3.0	0.0	2.0	2.0	23.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	6.0	4.0	6.0	1047.0	0.0	2.0	2.0	1.0	0.0	4.0	1.0	50.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	48.0	1.0	9.0	3609.0	0.0	2.0	1.0	1.0	0.0	1.0	0.0	27.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	30.0	4.0	4.0	3017.0	0.0	4.0	4.0	2.0	0.0	4.0	1.0	47.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	60.0	2.0	0.0	10366.0	0.0	4.0	2.0	2.0	0.0	4.0	1.0	42.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	36.0	3.0	9.0	9857.0	1.0	3.0	1.0	2.0	0.0	3.0	1.0	31.0	0.0	1.0	2.0	1.0	2.0	1.0	1.0
0	0.0	12.0	2.0	0.0	3651.0	3.0	2.0	1.0	2.0	0.0	3.0	1.0	31.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	18.0	4.0	4.0	629.0	2.0	4.0	4.0	2.0	0.0	3.0	1.0	32.0	1.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	18.0	2.0	4.0	1505.0	0.0	2.0	4.0	2.0	0.0	2.0	3.0	32.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
1	1.0	6.0	1.0	6.0	433.0	3.0	1.0	4.0	1.0	0.0	2.0	1.0	24.0	1.0	0.0	1.0	2.0	2.0	0.0	1.0
1	0.0	18.0	2.0	4.0	1882.0	0.0	2.0	4.0	1.0	0.0	4.0	2.0	25.0	1.0	0.0	2.0	2.0	1.0	0.0	1.0
0	3.0	4.0	4.0	0.0	3380.0	0.0	3.0	1.0	1.0	0.0	1.0	0.0	37.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
1	1.0	24.0	2.0	1.0	11560.0	0.0	2.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	0.0	2.0	3.0	1.0	0.0	1.0
0	3.0	6.0	4.0	0.0	6761.0	0.0	3.0	1.0	2.0	0.0	3.0	3.0	45.0	0.0	1.0	2.0	3.0	2.0	1.0	1.0
1	2.0	15.0	4.0	4.0	1271.0	4.0	2.0	3.0	2.0	0.0	4.0	3.0	39.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
0	3.0	12.0	4.0	4.0	1655.0	0.0	4.0	2.0	2.0	0.0	4.0	0.0	63.0	0.0	1.0	2.0	1.0	1.0	1.0	1.0
0	1.0	12.0	0.0	8.0	1410.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	31.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	3.0	22.0	2.0	4.0	2675.0	2.0	4.0	3.0	2.0	0.0	4.0	2.0	40.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	1.0	6313.0	4.0	4.0	3.0	2.0	0.0	4.0	2.0	41.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
0	3.0	9.0	2.0	2.0	2301.0	1.0	1.0	2.0	1.0	0.0	4.0	1.0	22.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	2.0	1258.0	0.0	1.0	2.0	1.0	0.0	4.0	1.0	22.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0
1	0.0	36.0	2.0	0.0	9271.0	0.0	3.0	2.0	2.0	0.0	1.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	15.0	0.0	0.0	1778.0	0.0	1.0	2.0	1.0	0.0	1.0	0.0	26.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0
0	1.0	6.0	2.0	4.0	484.0	0.0	3.0	3.0	3.0	2.0	3.0	0.0	28.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	48.0	2.0	0.0	3931.0	0.0	3.0	4.0	2.0	0.0	4.0	3.0	46.0	0.0	2.0	1.0	2.0	2.0	0.0	1.0
0	3.0	6.0	4.0	4.0	1554.0	0.0	3.0	1.0	1.0	0.0	2.0	2.0	24.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	0.0	36.0	2.0	10.0	15857.0	0.0	0.0	2.0	0.0	1.0	3.0	2.0	43.0	0.0	1.0	1.0	3.0	1.0	0.0	1.0
0	3.0	18.0	4.0	2.0	3780.0	0.0	1.0	3.0	0.0	0.0	2.0	2.0	35.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	0.0	21.0	4.0	0.0	1602.0	0.0	4.0	4.0	3.0	0.0	3.0	2.0	30.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	18.0	4.0	0.0	3966.0	0.0	4.0	1.0	1.0	0.0	4.0	0.0	33.0	1.0	0.0	3.0	2.0	1.0	1.0	1.0
0	0.0	24.0	4.0	1.0	2957.0	0.0	4.0	4.0	2.0	0.0	4.0	1.0	63.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	21.0	3.0	1.0	2993.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	28.0	2.0	1.0	2.0	1.0	1.0	0.0	1.0
1	0.0	12.0	2.0	4.0	709.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	57.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	20.0	4.0	0.0	2235.0	0.0	2.0	4.0	3.0	2.0	2.0	1.0	33.0	1.0	0.0	2.0	2.0	1.0	0.0	0.0
0	3.0	24.0	4.0	1.0	4042.0	4.0	3.0	3.0	2.0	0.0	4.0	1.0	43.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	18.0	1.0	0.0	1442.0	0.0	3.0	4.0	2.0	0.0	4.0	3.0	32.0	0.0	2.0	2.0	1.0	2.0	0.0	1.0
0	3.0	24.0	2.0	0.0	1474.0	1.0	1.0	4.0	3.0	0.0	3.0	0.0	33.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	15.0	4.0	2.0	3343.0	0.0	2.0	4.0	2.0	0.0	2.0	3.0	28.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	3.0	9.0	2.0	0.0	3577.0	1.0	2.0	1.0	2.0	2.0	2.0	0.0	26.0	0.0	0.0	1.0	2.0	2.0	0.0	0.0
0	3.0	24.0	4.0	1.0	5804.0	3.0	2.0	4.0	2.0	0.0	2.0	0.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
