0	3.0	24.0	2.0	4.0	3181.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	26.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	2.0	4.0	2171.0	0.0	1.0	2.0	1.0	0.0	2.0	2.0	29.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	42.0	4.0	9.0	5954.0	0.0	3.0	2.0	1.0	0.0	1.0	0.0	41.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0
1	3.0	24.0	2.0	4.0	5943.0	4.0	1.0	1.0	1.0	0.0	1.0	2.0	44.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	18.0	4.0	2.0	1295.0	0.0	1.0	4.0	1.0	0.0	1.0	1.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	4.0	618.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	56.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	24.0	4.0	2.0	3617.0	4.0	4.0	4.0	2.0	1.0	4.0	3.0	20.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	0.0	1469.0	1.0	4.0	4.0	3.0	0.0	4.0	0.0	41.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	1.0	18.0	2.0	0.0	6260.0	0.0	3.0	3.0	2.0	0.0	3.0	0.0	28.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	0.0	10.0	4.0	2.0	2132.0	4.0	1.0	2.0	1.0	1.0	3.0	0.0	27.0	0.0	0.0	2.0	2.0	1.0	0.0	0.0
1	0.0	33.0	4.0	2.0	4281.0	2.0	2.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	18.0	2.0	2.0	1924.0	4.0	1.0	4.0	1.0	0.0	3.0	0.0	27.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	1.0	12.0	2.0	5.0	639.0	0.0	2.0	4.0	2.0	0.0	2.0	2.0	30.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	27.0	3.0	1.0	8613.0	3.0	2.0	2.0	2.0	0.0	2.0	2.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	48.0	1.0	9.0	3566.0	1.0	3.0	4.0	2.0	0.0	2.0	2.0	30.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	12.0	1.0	8.0	339.0	0.0	4.0	4.0	3.0	0.0	1.0	2.0	45.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	10.0	2.0	0.0	7308.0	0.0	0.0	2.0	2.0	0.0	4.0	3.0	70.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	2.0	2.0	3972.0	0.0	3.0	2.0	1.0	0.0	4.0	1.0	25.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	0.0	12.0	2.0	2.0	2577.0	0.0	2.0	2.0	0.0	0.0	1.0	2.0	42.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	18.0	4.0	0.0	884.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	36.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0
0	1.0	18.0	0.0	2.0	3244.0	0.0	2.0	1.0	1.0	0.0	4.0	2.0	33.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	6.0	4.0	4.0	1382.0	0.0	2.0	1.0	1.0	0.0	1.0	2.0	28.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	12.0	2.0	2.0	951.0	1.0	1.0	4.0	1.0	0.0	4.0	2.0	27.0	1.0	0.0	4.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	0.0	1168.0	0.0	2.0	4.0	3.0	0.0	3.0	0.0	27.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	0.0	30.0	4.0	1.0	10623.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	38.0	0.0	2.0	3.0	3.0	2.0	1.0	1.0
0	3.0	12.0	2.0	1.0	1413.0	3.0	3.0	3.0	2.0	0.0	2.0	1.0	55.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0
1	2.0	30.0	3.0	9.0	1908.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	66.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	3.0	9.0	2.0	4.0	1478.0	0.0	3.0	4.0	2.0	0.0	2.0	2.0	22.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	24.0	2.0	4.0	1823.0	0.0	0.0	4.0	2.0	0.0	2.0	2.0	30.0	2.0	1.0	1.0	3.0	2.0	0.0	1.0
0	0.0	30.0	2.0	4.0	2522.0	0.0	4.0	1.0	2.0	2.0	3.0	1.0	39.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	2.0	24.0	2.0	2.0	1925.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	18.0	2.0	4.0	433.0	0.0	0.0	3.0	1.0	1.0	4.0	0.0	22.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	9.0	2.0	2.0	2030.0	4.0	3.0	2.0	2.0	0.0	1.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	10.0	4.0	0.0	1231.0	0.0	4.0	3.0	2.0	0.0	4.0	0.0	32.0	0.0	1.0	2.0	1.0	2.0	0.0	0.0
0	1.0	24.0	4.0	0.0	3878.0	1.0	1.0	4.0	0.0	0.0	2.0	2.0	37.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	48.0	2.0	1.0	4788.0	0.0	3.0	4.0	2.0	0.0	3.0	1.0	26.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	1.0	48.0	3.0	10.0	7582.0	1.0	0.0	2.0	2.0	0.0	4.0	3.0	31.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	6.0	2.0	0.0	672.0	0.0	0.0	1.0	1.0	0.0	4.0	0.0	54.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0
1	1.0	36.0	0.0	4.0	3804.0	0.0	2.0	4.0	1.0	0.0	1.0	2.0	42.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	2.0	24.0	4.0	0.0	1344.0	4.0	3.0	4.0	2.0	0.0	2.0	0.0	37.0	1.0	1.0	2.0	1.0	2.0	0.0	1.0
0	3.0	30.0	2.0	1.0	4811.0	4.0	3.0	2.0	1.0	0.0	4.0	1.0	24.0	2.0	0.0	1.0	1.0	1.0	0.0	1.0
0	1.0	9.0	2.0	0.0	276.0	0.0	2.0	4.0	3.0	0.0	4.0	0.0	22.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	3.0	24.0	2.0	2.0	5511.0	1.0	2.0	4.0	2.0	0.0	1.0	2.0	25.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	6.0	701.0	0.0	2.0	4.0	2.0	0.0	2.0	2.0	32.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	15.0	3.0	2.0	3643.0	0.0	4.0	1.0	1.0	0.0	4.0	1.0	27.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	18.0	4.0	0.0	1028.0	0.0	2.0	4.0	1.0	0.0	3.0	0.0	36.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	0.0	1525.0	3.0	3.0	4.0	1.0	0.0	3.0	2.0	34.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0
1	1.0	60.0	2.0	0.0	7408.0	1.0	1.0	4.0	1.0	0.0	2.0	1.0	24.0	0.0	1.0	1.0	3.0	1.0	0.0	1.0
1	3.0	48.0	4.0	1.0	11590.0	1.0	2.0	2.0	1.0	0.0	4.0	2.0	24.0	1.0	0.0	2.0	1.0	1.0	0.0	1.0
1	1.0	24.0	2.0	0.0	1246.0	0.0	1.0	4.0	2.0	0.0	2.0	0.0	23.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
0	2.0	12.0	2.0	4.0	3399.0	4.0	4.0	2.0	2.0	0.0	3.0	2.0	37.0	0.0	1.0	1.0	3.0	1.0	0.0	1.0
0	3.0	12.0	2.0	9.0	1542.0	0.0	3.0	2.0	2.0	0.0	4.0	2.0	36.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	18.0	4.0	1.0	3850.0	0.0	3.0	3.0	2.0	0.0	1.0	2.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	36.0	2.0	2.0	3446.0	0.0	4.0	4.0	2.0	0.0	2.0	2.0	42.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	36.0	2.0	0.0	3079.0	4.0	2.0	4.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	18.0	4.0	4.0	6070.0	0.0	4.0	3.0	2.0	0.0	4.0	2.0	33.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	60.0	4.0	0.0	13756.0	4.0	4.0	2.0	2.0	0.0	4.0	3.0	63.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	18.0	3.0	4.0	2320.0	0.0	0.0	2.0	3.0	0.0	3.0	0.0	34.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	36.0	2.0	0.0	14318.0	0.0	4.0	4.0	2.0	0.0	2.0	3.0	57.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	6.0	4.0	0.0	362.0	1.0	2.0	4.0	1.0	0.0	4.0	2.0	52.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	1.0	18.0	2.0	1.0	12976.0	0.0	0.0	3.0	1.0	0.0	4.0	3.0	38.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	0.0	36.0	2.0	0.0	3249.0	0.0	3.0	2.0	2.0	0.0	4.0	3.0	39.0	1.0	2.0	1.0	3.0	2.0	1.0	1.0
0	0.0	12.0	2.0	2.0	2578.0	0.0	0.0	3.0	1.0	0.0	4.0	3.0	55.0	0.0	2.0	1.0	3.0	1.0	0.0	1.0
0	1.0	18.0	4.0	9.0	1887.0	4.0	2.0	4.0	3.0	0.0	4.0	0.0	28.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	21.0	2.0	0.0	2782.0	2.0	3.0	1.0	1.0	0.0	2.0	2.0	31.0	1.0	1.0	1.0	3.0	1.0	0.0	1.0
1	1.0	18.0	2.0	0.0	1042.0	4.0	2.0	4.0	1.0	0.0	2.0	1.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	18.0	2.0	1.0	2779.0	0.0	2.0	1.0	3.0	0.0	3.0	2.0	21.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
1	1.0	24.0	2.0	10.0	11328.0	0.0	2.0	2.0	2.0	1.0	3.0	2.0	29.0	1.0	1.0	2.0	3.0	1.0	1.0	1.0
0	0.0	9.0	2.0	2.0	2136.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	25.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	2.0	1620.0	0.0	2.0	2.0	1.0	1.0	3.0	1.0	30.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	12.0	2.0	2.0	1424.0	4.0	4.0	3.0	1.0	0.0	4.0	0.0	55.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	1.0	15.0	3.0	5.0	1512.0	3.0	2.0	3.0	3.0	0.0	3.0	1.0	61.0	2.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	6.0	2.0	4.0	518.0	0.0	2.0	3.0	1.0	0.0	1.0	0.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	1.0	2679.0	0.0	1.0	4.0	1.0	0.0	1.0	3.0	29.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	0.0	15.0	2.0	0.0	1721.0	0.0	1.0	2.0	2.0	0.0	3.0	0.0	36.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	2.0	1.0	2924.0	0.0	2.0	3.0	2.0	2.0	4.0	3.0	63.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0
0	3.0	48.0	3.0	4.0	7238.0	4.0	4.0	3.0	2.0	0.0	3.0	2.0	32.0	1.0	1.0	2.0	2.0	2.0	0.0	1.0
1	1.0	24.0	2.0	4.0	3092.0	1.0	1.0	3.0	3.0	0.0	2.0	2.0	22.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
1	0.0	9.0	2.0	0.0	654.0	0.0	2.0	4.0	2.0	0.0	3.0	2.0	28.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	12.0	4.0	4.0	3573.0	0.0	2.0	1.0	1.0	0.0	1.0	0.0	23.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	1.0	6.0	3.0	0.0	1209.0	0.0	0.0	4.0	2.0	0.0	4.0	1.0	47.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	2.0	0.0	3757.0	0.0	4.0	4.0	1.0	1.0	4.0	3.0	62.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	3.0	10.0	2.0	0.0	1418.0	1.0	2.0	3.0	2.0	0.0	2.0	0.0	35.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0
0	1.0	6.0	2.0	4.0	368.0	4.0	4.0	4.0	2.0	0.0	4.0	1.0	38.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	12.0	4.0	0.0	2122.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	39.0	0.0	0.0	2.0	1.0	2.0	0.0	0.0
1	1.0	36.0	2.0	2.0	9034.0	1.0	1.0	4.0	2.0	1.0	1.0	3.0	29.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	0.0	36.0	2.0	1.0	5493.0	0.0	4.0	2.0	2.0	0.0	4.0	3.0	42.0	0.0	2.0	1.0	2.0	2.0	0.0	1.0
0	3.0	12.0	3.0	1.0	1503.0	0.0	2.0	4.0	3.0	0.0	4.0	0.0	41.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	6.0	2.0	0.0	1374.0	4.0	0.0	4.0	1.0	0.0	3.0	1.0	75.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	4.0	0.0	1255.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	61.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	0.0	12.0	1.0	4.0	626.0	0.0	2.0	4.0	1.0	0.0	4.0	0.0	24.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	12.0	4.0	5.0	996.0	4.0	3.0	4.0	1.0	0.0	4.0	0.0	23.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	12.0	4.0	0.0	1995.0	1.0	1.0	4.0	2.0	0.0	1.0	2.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	9.0	2.0	6.0	1199.0	0.0	3.0	4.0	1.0	0.0	4.0	1.0	67.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
1	0.0	24.0	1.0	2.0	3552.0	0.0	3.0	3.0	2.0	0.0	4.0	2.0	27.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	18.0	4.0	2.0	1928.0	0.0	1.0	2.0	2.0	0.0	2.0	0.0	31.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	24.0	2.0	1.0	5433.0	4.0	0.0	2.0	1.0	0.0	4.0	1.0	26.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	0.0	15.0	2.0	9.0	806.0	0.0	2.0	4.0	1.0	0.0	4.0	1.0	22.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	9.0	2.0	4.0	1082.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	27.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	24.0	2.0	8.0	937.0	0.0	1.0	4.0	3.0	0.0	3.0	2.0	27.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	1.0	18.0	4.0	0.0	1056.0	0.0	4.0	3.0	2.0	2.0	3.0	0.0	30.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	12.0	4.0	0.0	3124.0	0.0	1.0	1.0	2.0	0.0	3.0	0.0	49.0	1.0	1.0	2.0	1.0	2.0	0.0	1.0
0	3.0	12.0	2.0	0.0	2133.0	4.0	4.0	4.0	1.0	0.0	4.0	3.0	52.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
1	0.0	24.0	2.0	0.0	1442.0	0.0	3.0	4.0	1.0	0.0	4.0	2.0	23.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
1	1.0	24.0	0.0	9.0	4241.0	0.0	2.0	1.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	3.0	1.0	1.0	1.0	1.0
1	3.0	18.0	4.0	0.0	2775.0	0.0	3.0	2.0	2.0	0.0	2.0	1.0	31.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	9.0	2.0	2.0	918.0	0.0	2.0	4.0	1.0	0.0	1.0	1.0	30.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	36.0	2.0	2.0	3349.0	0.0	2.0	4.0	1.0	0.0	2.0	2.0	28.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	2.0	10.0	2.0	0.0	1240.0	1.0	4.0	1.0	1.0	0.0	4.0	3.0	48.0	0.0	2.0	1.0	1.0	2.0	0.0	1.0
0	1.0	48.0	0.0	9.0	12204.0	4.0	2.0	2.0	2.0	0.0	2.0	2.0	48.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0
1	3.0	18.0	4.0	0.0	1530.0	0.0	2.0	3.0	2.0	0.0	2.0	1.0	32.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	42.0	4.0	2.0	4042.0	2.0	2.0	4.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	24.0	2.0	0.0	1355.0	0.0	1.0	3.0	1.0	0.0	4.0	2.0	25.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
1	0.0	42.0	3.0	4.0	4370.0	0.0	3.0	3.0	2.0	0.0	2.0	1.0	26.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	24.0	4.0	4.0	1851.0	0.0	3.0	4.0	3.0	2.0	2.0	2.0	33.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	18.0	4.0	4.0	1880.0	0.0	3.0	4.0	3.0	0.0	1.0	1.0	32.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
1	1.0	12.0	2.0	2.0	1922.0	0.0	2.0	4.0	2.0	0.0	2.0	1.0	37.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	6.0	3.0	2.0	1050.0	0.0	0.0	4.0	2.0	0.0	1.0	1.0	35.0	2.0	1.0	2.0	3.0	1.0	1.0	1.0
1	3.0	21.0	3.0	9.0	2580.0	2.0	1.0	4.0	2.0	0.0	2.0	0.0	41.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
0	3.0	18.0	2.0	4.0	1453.0	0.0	1.0	3.0	1.0	0.0	1.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	4.0	2279.0	4.0	2.0	4.0	2.0	0.0	4.0	3.0	37.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	4.0	5103.0	0.0	1.0	3.0	3.0	0.0	3.0	3.0	47.0	0.0	2.0	3.0	2.0	1.0	1.0	1.0
0	1.0	24.0	2.0	4.0	2896.0	1.0	1.0	2.0	2.0	0.0	1.0	2.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	0.0	926.0	0.0	0.0	1.0	1.0	0.0	2.0	1.0	38.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
0	2.0	15.0	2.0	6.0	1905.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	40.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	2.0	24.0	2.0	4.0	1377.0	1.0	4.0	4.0	1.0	0.0	2.0	3.0	47.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
1	1.0	60.0	2.0	0.0	14027.0	0.0	3.0	4.0	2.0	0.0	2.0	3.0	27.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	30.0	4.0	1.0	7596.0	4.0	4.0	1.0	2.0	0.0	4.0	2.0	63.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	30.0	4.0	4.0	3077.0	4.0	4.0	3.0	2.0	0.0	2.0	2.0	40.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	18.0	2.0	4.0	1505.0	0.0	2.0	4.0	2.0	0.0	2.0	3.0	32.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	2.0	24.0	4.0	4.0	3148.0	4.0	2.0	3.0	2.0	0.0	2.0	2.0	31.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	12.0	2.0	0.0	1228.0	0.0	2.0	4.0	1.0	0.0	2.0	0.0	24.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	24.0	3.0	4.0	6403.0	0.0	1.0	1.0	2.0	0.0	2.0	2.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	1.0	0.0	2325.0	1.0	3.0	2.0	2.0	0.0	3.0	2.0	32.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	39.0	4.0	2.0	14179.0	4.0	3.0	4.0	2.0	0.0	4.0	1.0	30.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
1	0.0	18.0	2.0	0.0	976.0	0.0	1.0	1.0	1.0	0.0	2.0	2.0	23.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	30.0	4.0	4.0	5771.0	0.0	3.0	4.0	1.0	0.0	2.0	2.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	0.0	1393.0	0.0	2.0	2.0	2.0	2.0	2.0	0.0	31.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	12.0	4.0	0.0	691.0	0.0	4.0	4.0	2.0	0.0	3.0	1.0	35.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	15.0	4.0	0.0	5045.0	4.0	4.0	1.0	1.0	0.0	4.0	2.0	59.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	0.0	2463.0	1.0	3.0	4.0	3.0	0.0	3.0	1.0	27.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	12.0	4.0	2.0	3617.0	0.0	4.0	1.0	2.0	0.0	4.0	2.0	28.0	0.0	0.0	3.0	2.0	1.0	1.0	1.0
0	3.0	21.0	4.0	1.0	3275.0	0.0	4.0	1.0	2.0	0.0	4.0	2.0	36.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	12.0	0.0	8.0	1410.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	31.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	3.0	48.0	4.0	1.0	2751.0	4.0	4.0	4.0	2.0	0.0	3.0	2.0	38.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	2.0	24.0	2.0	2.0	2892.0	0.0	4.0	3.0	0.0	0.0	4.0	3.0	51.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	4.0	976.0	4.0	4.0	4.0	2.0	0.0	4.0	2.0	35.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	15.0	0.0	0.0	1778.0	0.0	1.0	2.0	1.0	0.0	1.0	0.0	26.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0
0	1.0	8.0	2.0	9.0	907.0	0.0	1.0	3.0	3.0	0.0	2.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	36.0	3.0	0.0	7432.0	0.0	2.0	2.0	1.0	0.0	2.0	1.0	54.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	36.0	2.0	10.0	15857.0	0.0	0.0	2.0	0.0	1.0	3.0	2.0	43.0	0.0	1.0	1.0	3.0	1.0	0.0	1.0
1	0.0	18.0	4.0	0.0	3966.0	0.0	4.0	1.0	1.0	0.0	4.0	0.0	33.0	1.0	0.0	3.0	2.0	1.0	1.0	1.0
0	3.0	24.0	3.0	9.0	2375.0	2.0	2.0	4.0	2.0	0.0	2.0	2.0	44.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	2.0	15.0	2.0	4.0	2327.0	0.0	1.0	2.0	1.0	0.0	3.0	0.0	25.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	24.0	4.0	1.0	4042.0	4.0	3.0	3.0	2.0	0.0	4.0	1.0	43.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	36.0	3.0	0.0	10875.0	0.0	4.0	2.0	2.0	0.0	2.0	2.0	45.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
