0	1.0	24.0	2.0	4.0	1967.0	0.0	4.0	4.0	1.0	0.0	4.0	2.0	20.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	10.0	2.0	0.0	1597.0	2.0	2.0	3.0	2.0	0.0	2.0	3.0	40.0	0.0	0.0	1.0	1.0	2.0	0.0	0.0
0	3.0	36.0	4.0	1.0	5842.0	0.0	4.0	2.0	2.0	0.0	2.0	1.0	35.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	0.0	12.0	2.0	0.0	2579.0	0.0	1.0	4.0	2.0	0.0	1.0	0.0	33.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
0	3.0	5.0	2.0	9.0	3448.0	0.0	3.0	1.0	2.0	0.0	4.0	0.0	74.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	2.0	12.0	2.0	2.0	1424.0	4.0	4.0	3.0	1.0	0.0	4.0	0.0	55.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	0.0	2.0	2759.0	0.0	4.0	2.0	2.0	0.0	4.0	1.0	34.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	18.0	2.0	4.0	4594.0	0.0	1.0	3.0	2.0	0.0	2.0	2.0	32.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	15.0	2.0	0.0	1721.0	0.0	1.0	2.0	2.0	0.0	3.0	0.0	36.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	12.0	2.0	2.0	3017.0	0.0	1.0	3.0	1.0	0.0	1.0	0.0	34.0	0.0	0.0	1.0	3.0	1.0	0.0	1.0
0	0.0	24.0	2.0	1.0	2924.0	0.0	2.0	3.0	2.0	2.0	4.0	3.0	63.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0
1	0.0	9.0	2.0	0.0	654.0	0.0	2.0	4.0	2.0	0.0	3.0	2.0	28.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	2.0	24.0	2.0	4.0	5152.0	0.0	3.0	4.0	2.0	0.0	2.0	2.0	25.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	6.0	3.0	0.0	1209.0	0.0	0.0	4.0	2.0	0.0	4.0	1.0	47.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	2.0	6.0	4.0	0.0	1323.0	1.0	4.0	2.0	0.0	0.0	4.0	2.0	28.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	0.0	24.0	2.0	0.0	3123.0	0.0	1.0	4.0	1.0	0.0	1.0	1.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	36.0	2.0	1.0	5493.0	0.0	4.0	2.0	2.0	0.0	4.0	3.0	42.0	0.0	2.0	1.0	2.0	2.0	0.0	1.0
0	2.0	15.0	4.0	1.0	2360.0	2.0	2.0	2.0	2.0	0.0	2.0	2.0	36.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	15.0	1.0	0.0	6850.0	1.0	0.0	1.0	2.0	0.0	2.0	1.0	34.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
1	0.0	18.0	2.0	4.0	3190.0	0.0	2.0	2.0	1.0	0.0	2.0	0.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	36.0	2.0	4.0	2302.0	0.0	2.0	4.0	0.0	0.0	4.0	2.0	31.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	5.0	996.0	4.0	3.0	4.0	1.0	0.0	4.0	0.0	23.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	9.0	2.0	6.0	1199.0	0.0	3.0	4.0	1.0	0.0	4.0	1.0	67.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
1	1.0	12.0	2.0	4.0	1331.0	0.0	1.0	2.0	2.0	0.0	1.0	2.0	22.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	24.0	1.0	4.0	1546.0	0.0	3.0	4.0	2.0	2.0	4.0	2.0	24.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0
0	1.0	24.0	3.0	9.0	4712.0	4.0	2.0	4.0	2.0	0.0	2.0	1.0	37.0	1.0	1.0	2.0	3.0	1.0	1.0	1.0
0	1.0	48.0	2.0	4.0	3979.0	4.0	3.0	4.0	2.0	0.0	1.0	2.0	41.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	24.0	4.0	6.0	1927.0	4.0	2.0	3.0	1.0	0.0	2.0	2.0	33.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	12.0	2.0	2.0	1289.0	0.0	2.0	4.0	2.0	2.0	1.0	1.0	21.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	24.0	3.0	0.0	1965.0	4.0	2.0	4.0	1.0	0.0	4.0	2.0	42.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
1	1.0	24.0	2.0	0.0	2718.0	0.0	2.0	3.0	1.0	0.0	4.0	1.0	20.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
1	0.0	24.0	1.0	10.0	1358.0	4.0	4.0	4.0	2.0	0.0	3.0	2.0	40.0	2.0	1.0	1.0	3.0	1.0	1.0	1.0
1	1.0	24.0	0.0	9.0	4241.0	0.0	2.0	1.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	3.0	1.0	1.0	1.0	1.0
0	1.0	7.0	2.0	4.0	2329.0	0.0	1.0	1.0	1.0	2.0	1.0	0.0	45.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	1.0	2.0	2828.0	2.0	2.0	4.0	2.0	0.0	4.0	0.0	22.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	9.0	4526.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	74.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	0.0	24.0	1.0	1.0	3632.0	0.0	2.0	1.0	1.0	2.0	4.0	2.0	22.0	1.0	0.0	1.0	2.0	1.0	0.0	0.0
1	1.0	30.0	2.0	2.0	3441.0	1.0	2.0	2.0	1.0	1.0	4.0	2.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	0.0	640.0	0.0	2.0	4.0	0.0	0.0	2.0	0.0	49.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	15.0	2.0	4.0	1979.0	4.0	4.0	4.0	2.0	0.0	2.0	2.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	2.0	4.0	3660.0	0.0	2.0	2.0	1.0	0.0	4.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	9.0	2.0	2.0	1980.0	0.0	1.0	2.0	1.0	1.0	2.0	2.0	19.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	4.0	1493.0	0.0	1.0	4.0	1.0	0.0	3.0	2.0	34.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
1	0.0	42.0	3.0	4.0	4370.0	0.0	3.0	3.0	2.0	0.0	2.0	1.0	26.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0
0	0.0	14.0	2.0	0.0	3973.0	0.0	0.0	1.0	2.0	0.0	4.0	3.0	22.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	48.0	2.0	4.0	10222.0	4.0	3.0	4.0	2.0	0.0	3.0	2.0	37.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	21.0	2.0	2.0	2241.0	0.0	4.0	4.0	2.0	0.0	2.0	0.0	50.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	12.0	4.0	0.0	4843.0	0.0	4.0	3.0	2.0	1.0	4.0	1.0	43.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	9.0	4139.0	1.0	2.0	3.0	2.0	0.0	3.0	1.0	27.0	0.0	1.0	2.0	1.0	1.0	1.0	1.0
0	3.0	30.0	4.0	4.0	4530.0	0.0	3.0	4.0	1.0	0.0	4.0	2.0	26.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	2.0	5150.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	33.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	36.0	3.0	9.0	9857.0	1.0	3.0	1.0	2.0	0.0	3.0	1.0	31.0	0.0	1.0	2.0	1.0	2.0	1.0	1.0
0	0.0	15.0	4.0	2.0	975.0	0.0	2.0	2.0	0.0	0.0	3.0	1.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	6.0	4.0	0.0	4716.0	4.0	1.0	1.0	2.0	0.0	3.0	0.0	44.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
0	1.0	27.0	2.0	9.0	2528.0	0.0	1.0	4.0	1.0	0.0	1.0	1.0	32.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0
0	3.0	15.0	2.0	0.0	5324.0	2.0	4.0	1.0	1.0	0.0	4.0	3.0	35.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	18.0	4.0	4.0	629.0	2.0	4.0	4.0	2.0	0.0	3.0	1.0	32.0	1.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	18.0	2.0	4.0	1505.0	0.0	2.0	4.0	2.0	0.0	2.0	3.0	32.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	1.0	9.0	2.0	4.0	790.0	2.0	2.0	4.0	1.0	0.0	3.0	0.0	66.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	2.0	24.0	4.0	9.0	1275.0	3.0	2.0	2.0	0.0	0.0	4.0	0.0	36.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	1.0	2603.0	3.0	2.0	2.0	1.0	0.0	4.0	2.0	28.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
1	1.0	24.0	2.0	1.0	11560.0	0.0	2.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	0.0	2.0	3.0	1.0	0.0	1.0
0	3.0	21.0	2.0	4.0	3160.0	4.0	4.0	4.0	2.0	0.0	3.0	1.0	41.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	3.0	12.0	3.0	5.0	1555.0	3.0	4.0	4.0	2.0	0.0	4.0	3.0	55.0	0.0	2.0	2.0	2.0	2.0	0.0	1.0
1	0.0	24.0	2.0	0.0	1285.0	4.0	3.0	4.0	1.0	0.0	4.0	3.0	32.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	2.0	6.0	4.0	0.0	1299.0	0.0	2.0	1.0	2.0	0.0	1.0	0.0	74.0	0.0	1.0	3.0	0.0	2.0	0.0	0.0
1	0.0	12.0	4.0	0.0	691.0	0.0	4.0	4.0	2.0	0.0	3.0	1.0	35.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	30.0	2.0	2.0	3108.0	0.0	1.0	2.0	0.0	0.0	4.0	1.0	31.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	20.0	2.0	1.0	6468.0	4.0	0.0	1.0	0.0	0.0	4.0	0.0	60.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	18.0	2.0	9.0	1941.0	3.0	2.0	4.0	2.0	0.0	2.0	1.0	35.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
1	1.0	21.0	2.0	9.0	1188.0	0.0	4.0	2.0	1.0	0.0	4.0	1.0	39.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	24.0	3.0	0.0	717.0	4.0	4.0	4.0	3.0	0.0	4.0	2.0	54.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	12.0	4.0	4.0	976.0	4.0	4.0	4.0	2.0	0.0	4.0	2.0	35.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	12.0	2.0	0.0	7472.0	4.0	0.0	1.0	1.0	0.0	2.0	0.0	24.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
0	1.0	42.0	1.0	1.0	9283.0	0.0	0.0	1.0	2.0	0.0	2.0	3.0	55.0	1.0	2.0	1.0	3.0	1.0	1.0	1.0
0	1.0	6.0	2.0	4.0	484.0	0.0	3.0	3.0	3.0	2.0	3.0	0.0	28.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	6.0	2.0	3.0	1338.0	2.0	2.0	1.0	0.0	0.0	4.0	0.0	62.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	45.0	0.0	9.0	11816.0	0.0	4.0	2.0	2.0	0.0	4.0	2.0	29.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
