1	0.0	36.0	4.0	2.0	6229.0	0.0	1.0	4.0	1.0	1.0	4.0	3.0	23.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0
0	0.0	8.0	4.0	10.0	1164.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	51.0	1.0	2.0	2.0	3.0	2.0	1.0	1.0
1	0.0	42.0	2.0	4.0	3965.0	0.0	1.0	4.0	2.0	0.0	3.0	2.0	34.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	30.0	2.0	2.0	3832.0	0.0	1.0	2.0	3.0	0.0	1.0	1.0	22.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	54.0	0.0	9.0	15945.0	0.0	1.0	3.0	2.0	0.0	4.0	3.0	58.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	4.0	6.0	2012.0	4.0	3.0	4.0	1.0	0.0	2.0	2.0	61.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	20.0	3.0	1.0	7057.0	4.0	3.0	3.0	2.0	0.0	4.0	1.0	36.0	1.0	0.0	2.0	3.0	2.0	1.0	1.0
0	3.0	24.0	2.0	0.0	1469.0	1.0	4.0	4.0	3.0	0.0	4.0	0.0	41.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	1.0	36.0	2.0	4.0	2323.0	0.0	3.0	4.0	2.0	0.0	4.0	2.0	24.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	3.0	18.0	1.0	0.0	6458.0	0.0	4.0	2.0	2.0	0.0	4.0	3.0	39.0	1.0	1.0	2.0	3.0	2.0	1.0	1.0
1	3.0	36.0	4.0	0.0	7855.0	0.0	2.0	4.0	1.0	0.0	2.0	0.0	25.0	2.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	12.0	2.0	4.0	1680.0	2.0	4.0	3.0	3.0	0.0	1.0	0.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	48.0	4.0	4.0	3578.0	4.0	4.0	4.0	2.0	0.0	1.0	0.0	47.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	2.0	10.0	4.0	0.0	781.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	63.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
1	1.0	18.0	2.0	2.0	1924.0	4.0	1.0	4.0	1.0	0.0	3.0	0.0	27.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	12.0	4.0	0.0	2121.0	0.0	2.0	4.0	2.0	0.0	2.0	1.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	27.0	3.0	1.0	8613.0	3.0	2.0	2.0	2.0	0.0	2.0	2.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	36.0	2.0	4.0	4795.0	0.0	1.0	4.0	1.0	0.0	1.0	3.0	30.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	48.0	1.0	9.0	3566.0	1.0	3.0	4.0	2.0	0.0	2.0	2.0	30.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	0.0	682.0	1.0	3.0	4.0	1.0	0.0	3.0	2.0	51.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	6.0	4.0	4.0	1898.0	4.0	2.0	1.0	2.0	0.0	2.0	0.0	34.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
0	3.0	24.0	4.0	4.0	2872.0	1.0	4.0	3.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0
1	0.0	18.0	2.0	2.0	1131.0	0.0	0.0	4.0	1.0	0.0	2.0	2.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	2.0	3972.0	0.0	3.0	2.0	1.0	0.0	4.0	1.0	25.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
1	1.0	24.0	4.0	9.0	1935.0	0.0	4.0	4.0	0.0	0.0	4.0	0.0	31.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	21.0	3.0	6.0	3414.0	0.0	1.0	2.0	2.0	0.0	1.0	1.0	26.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	21.0	4.0	0.0	571.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	65.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	21.0	1.0	0.0	1647.0	4.0	2.0	4.0	2.0	0.0	2.0	1.0	40.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
0	3.0	6.0	2.0	4.0	2108.0	0.0	3.0	2.0	3.0	0.0	2.0	0.0	29.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	1.0	45.0	2.0	4.0	3031.0	1.0	2.0	4.0	2.0	2.0	4.0	1.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	27.0	3.0	9.0	5117.0	0.0	3.0	3.0	2.0	0.0	4.0	2.0	26.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	24.0	2.0	9.0	6568.0	0.0	2.0	2.0	3.0	0.0	2.0	2.0	21.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	27.0	0.0	9.0	5293.0	0.0	0.0	2.0	2.0	0.0	4.0	1.0	50.0	2.0	1.0	2.0	2.0	1.0	1.0	1.0
1	2.0	30.0	3.0	9.0	1908.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	66.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	6.0	4.0	8.0	932.0	4.0	3.0	1.0	1.0	0.0	3.0	1.0	39.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	0.0	18.0	0.0	9.0	3104.0	0.0	3.0	3.0	2.0	0.0	1.0	1.0	31.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	10.0	2.0	0.0	1364.0	0.0	2.0	2.0	1.0	0.0	4.0	2.0	64.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	2.0	4.0	707.0	0.0	2.0	4.0	2.0	0.0	2.0	0.0	30.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	12.0	2.0	2.0	7865.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	53.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	0.0	24.0	2.0	2.0	3149.0	0.0	1.0	4.0	2.0	0.0	1.0	3.0	22.0	1.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	9.0	2.0	0.0	2507.0	2.0	4.0	2.0	2.0	0.0	4.0	3.0	51.0	0.0	2.0	1.0	1.0	1.0	0.0	1.0
1	0.0	24.0	2.0	4.0	1823.0	0.0	0.0	4.0	2.0	0.0	2.0	2.0	30.0	2.0	1.0	1.0	3.0	2.0	0.0	1.0
0	3.0	12.0	4.0	4.0	717.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	52.0	0.0	1.0	3.0	2.0	1.0	0.0	1.0
1	3.0	18.0	2.0	4.0	433.0	0.0	0.0	3.0	1.0	1.0	4.0	0.0	22.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	15.0	2.0	1.0	3812.0	1.0	1.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	48.0	1.0	0.0	12169.0	4.0	0.0	4.0	2.0	1.0	4.0	3.0	36.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	18.0	4.0	4.0	2404.0	0.0	2.0	2.0	1.0	0.0	2.0	2.0	26.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	24.0	4.0	0.0	3878.0	1.0	1.0	4.0	0.0	0.0	2.0	2.0	37.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	47.0	2.0	0.0	10722.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	35.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	0.0	48.0	2.0	1.0	4788.0	0.0	3.0	4.0	2.0	0.0	3.0	1.0	26.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	1.0	48.0	3.0	10.0	7582.0	1.0	0.0	2.0	2.0	0.0	4.0	3.0	31.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	10.0	2.0	0.0	1287.0	4.0	4.0	4.0	2.0	1.0	2.0	1.0	45.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0
0	3.0	18.0	2.0	2.0	2515.0	0.0	2.0	3.0	2.0	0.0	4.0	0.0	43.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	24.0	2.0	2.0	4351.0	4.0	2.0	1.0	1.0	0.0	4.0	1.0	48.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	3.0	12.0	4.0	6.0	701.0	0.0	2.0	4.0	2.0	0.0	2.0	2.0	32.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	30.0	4.0	0.0	4249.0	0.0	0.0	4.0	3.0	0.0	2.0	2.0	28.0	0.0	1.0	2.0	3.0	1.0	0.0	1.0
0	0.0	24.0	2.0	1.0	2910.0	0.0	3.0	2.0	2.0	0.0	1.0	3.0	34.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	18.0	4.0	0.0	1028.0	0.0	2.0	4.0	1.0	0.0	3.0	0.0	36.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	0.0	1525.0	3.0	3.0	4.0	1.0	0.0	3.0	2.0	34.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0
0	0.0	24.0	4.0	1.0	6615.0	0.0	0.0	2.0	2.0	0.0	4.0	3.0	75.0	0.0	2.0	2.0	3.0	1.0	1.0	1.0
0	1.0	18.0	2.0	9.0	4439.0	0.0	4.0	1.0	2.0	1.0	1.0	0.0	33.0	1.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	18.0	2.0	6.0	1239.0	4.0	2.0	4.0	2.0	0.0	4.0	3.0	61.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	18.0	4.0	1.0	3850.0	0.0	3.0	3.0	2.0	0.0	1.0	2.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	7.0	3.0	4.0	846.0	4.0	4.0	3.0	2.0	0.0	4.0	3.0	36.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	4.0	0.0	362.0	1.0	2.0	4.0	1.0	0.0	4.0	2.0	52.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	22.0	2.0	0.0	1283.0	4.0	3.0	4.0	1.0	0.0	4.0	1.0	25.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	12.0	2.0	2.0	983.0	3.0	1.0	1.0	1.0	0.0	4.0	0.0	19.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	1.0	39.0	3.0	6.0	11760.0	1.0	3.0	2.0	2.0	0.0	3.0	3.0	32.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
1	1.0	24.0	2.0	4.0	2039.0	0.0	1.0	1.0	3.0	0.0	1.0	1.0	22.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	21.0	2.0	0.0	2782.0	2.0	3.0	1.0	1.0	0.0	2.0	2.0	31.0	1.0	1.0	1.0	3.0	1.0	0.0	1.0
0	0.0	9.0	2.0	2.0	2136.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	25.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	0.0	1287.0	3.0	4.0	4.0	1.0	0.0	4.0	0.0	37.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	20.0	3.0	10.0	2629.0	0.0	2.0	2.0	2.0	0.0	3.0	2.0	29.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
0	2.0	12.0	2.0	2.0	1424.0	4.0	4.0	3.0	1.0	0.0	4.0	0.0	55.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	36.0	4.0	1.0	11054.0	4.0	2.0	4.0	2.0	0.0	2.0	2.0	30.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	0.0	2.0	2759.0	0.0	4.0	2.0	2.0	0.0	4.0	1.0	34.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	18.0	2.0	4.0	4594.0	0.0	1.0	3.0	2.0	0.0	2.0	2.0	32.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	36.0	2.0	2.0	3620.0	0.0	2.0	1.0	2.0	2.0	2.0	1.0	37.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	1.0	12.0	2.0	2.0	3017.0	0.0	1.0	3.0	1.0	0.0	1.0	0.0	34.0	0.0	0.0	1.0	3.0	1.0	0.0	1.0
0	1.0	12.0	2.0	8.0	754.0	4.0	4.0	4.0	2.0	0.0	4.0	1.0	38.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	18.0	2.0	9.0	1950.0	0.0	3.0	4.0	2.0	0.0	1.0	2.0	34.0	2.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	24.0	3.0	4.0	1659.0	0.0	1.0	4.0	1.0	0.0	2.0	2.0	29.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
1	0.0	6.0	2.0	6.0	448.0	0.0	1.0	4.0	1.0	0.0	4.0	1.0	23.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	12.0	2.0	9.0	1037.0	1.0	3.0	3.0	2.0	0.0	4.0	0.0	39.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	1.0	6.0	3.0	0.0	1209.0	0.0	0.0	4.0	2.0	0.0	4.0	1.0	47.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	6.0	4.0	4.0	1237.0	1.0	2.0	1.0	1.0	0.0	1.0	1.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	36.0	2.0	2.0	9034.0	1.0	1.0	4.0	2.0	1.0	1.0	3.0	29.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
1	1.0	24.0	4.0	4.0	1216.0	1.0	1.0	4.0	2.0	0.0	4.0	3.0	38.0	1.0	1.0	2.0	2.0	2.0	0.0	1.0
0	2.0	15.0	2.0	9.0	2687.0	0.0	3.0	2.0	2.0	0.0	4.0	1.0	26.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	5.0	5507.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	44.0	0.0	2.0	2.0	2.0	1.0	0.0	1.0
0	1.0	18.0	2.0	4.0	1113.0	0.0	2.0	4.0	1.0	2.0	4.0	0.0	26.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
0	1.0	26.0	2.0	1.0	7966.0	0.0	1.0	2.0	2.0	0.0	3.0	2.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	36.0	2.0	4.0	2302.0	0.0	2.0	4.0	0.0	0.0	4.0	2.0	31.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	36.0	2.0	6.0	2273.0	0.0	3.0	3.0	2.0	0.0	1.0	2.0	32.0	0.0	1.0	2.0	2.0	2.0	0.0	1.0
0	3.0	12.0	3.0	1.0	1503.0	0.0	2.0	4.0	3.0	0.0	4.0	0.0	41.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	1311.0	1.0	3.0	4.0	3.0	0.0	3.0	1.0	26.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	4.0	3105.0	4.0	1.0	4.0	2.0	0.0	2.0	2.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	24.0	3.0	0.0	1333.0	0.0	0.0	4.0	2.0	0.0	2.0	0.0	43.0	0.0	2.0	2.0	2.0	2.0	0.0	1.0
0	3.0	6.0	1.0	4.0	1750.0	2.0	4.0	2.0	2.0	0.0	4.0	1.0	45.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
1	0.0	48.0	2.0	4.0	6999.0	0.0	3.0	1.0	3.0	2.0	1.0	0.0	34.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	24.0	1.0	2.0	3552.0	0.0	3.0	3.0	2.0	0.0	4.0	2.0	27.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	4.0	2578.0	3.0	4.0	2.0	2.0	0.0	2.0	2.0	34.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	48.0	2.0	4.0	6758.0	0.0	2.0	3.0	1.0	0.0	2.0	2.0	31.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	36.0	4.0	0.0	2820.0	0.0	1.0	4.0	0.0	0.0	4.0	2.0	27.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	18.0	4.0	0.0	1056.0	0.0	4.0	3.0	2.0	2.0	3.0	0.0	30.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	24.0	2.0	0.0	1442.0	0.0	3.0	4.0	1.0	0.0	4.0	2.0	23.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
1	1.0	9.0	2.0	2.0	918.0	0.0	2.0	4.0	1.0	0.0	1.0	1.0	30.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	10.0	2.0	2.0	1275.0	0.0	1.0	4.0	1.0	0.0	2.0	1.0	23.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	48.0	2.0	9.0	3914.0	4.0	2.0	4.0	0.0	0.0	2.0	0.0	38.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	2.0	1858.0	0.0	1.0	4.0	1.0	0.0	1.0	2.0	22.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	1.0	9.0	1.0	0.0	1437.0	1.0	3.0	2.0	2.0	0.0	3.0	3.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	42.0	4.0	2.0	4042.0	2.0	2.0	4.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	18.0	1.0	2.0	1553.0	0.0	2.0	4.0	2.0	0.0	3.0	2.0	44.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	42.0	3.0	4.0	4370.0	0.0	3.0	3.0	2.0	0.0	2.0	1.0	26.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0
0	1.0	15.0	2.0	5.0	1308.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	38.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	0.0	30.0	0.0	2.0	4583.0	0.0	2.0	2.0	0.0	2.0	2.0	0.0	32.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	3.0	12.0	2.0	0.0	1386.0	2.0	2.0	2.0	1.0	0.0	2.0	1.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	2.0	24.0	2.0	0.0	947.0	0.0	3.0	4.0	2.0	0.0	3.0	3.0	38.0	1.0	2.0	1.0	2.0	2.0	0.0	1.0
1	0.0	24.0	2.0	0.0	2303.0	0.0	4.0	4.0	2.0	1.0	1.0	0.0	45.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	48.0	2.0	4.0	10222.0	4.0	3.0	4.0	2.0	0.0	3.0	2.0	37.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	30.0	0.0	9.0	4221.0	0.0	2.0	2.0	1.0	0.0	1.0	2.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	21.0	2.0	2.0	2241.0	0.0	4.0	4.0	2.0	0.0	2.0	0.0	50.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	12.0	4.0	0.0	4843.0	0.0	4.0	3.0	2.0	1.0	4.0	1.0	43.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	2.0	30.0	4.0	4.0	3017.0	0.0	4.0	4.0	2.0	0.0	4.0	1.0	47.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	60.0	2.0	0.0	10366.0	0.0	4.0	2.0	2.0	0.0	4.0	1.0	42.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	6.0	4.0	0.0	2080.0	2.0	2.0	1.0	3.0	0.0	2.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	2.0	6.0	1538.0	0.0	1.0	1.0	1.0	0.0	2.0	3.0	56.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	4.0	5103.0	0.0	1.0	3.0	3.0	0.0	3.0	3.0	47.0	0.0	2.0	3.0	2.0	1.0	1.0	1.0
0	1.0	36.0	3.0	0.0	2862.0	1.0	4.0	4.0	2.0	0.0	3.0	3.0	30.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	1.0	15.0	2.0	5.0	2631.0	1.0	2.0	3.0	1.0	0.0	2.0	0.0	25.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	24.0	2.0	4.0	2896.0	1.0	1.0	2.0	2.0	0.0	1.0	2.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	6.0	4.0	0.0	4716.0	4.0	1.0	1.0	2.0	0.0	3.0	0.0	44.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
0	1.0	12.0	2.0	4.0	1103.0	0.0	3.0	4.0	2.0	2.0	3.0	0.0	29.0	0.0	1.0	2.0	2.0	1.0	0.0	0.0
1	0.0	48.0	4.0	1.0	6331.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	46.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
0	2.0	24.0	2.0	4.0	1377.0	1.0	4.0	4.0	1.0	0.0	2.0	3.0	47.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
1	1.0	48.0	2.0	0.0	6560.0	1.0	3.0	3.0	2.0	0.0	2.0	1.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	24.0	4.0	4.0	3148.0	4.0	2.0	3.0	2.0	0.0	2.0	2.0	31.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	3.0	27.0	2.0	0.0	2570.0	0.0	2.0	3.0	1.0	0.0	3.0	0.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	36.0	1.0	3.0	3990.0	4.0	1.0	3.0	1.0	0.0	2.0	3.0	29.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0
0	3.0	6.0	4.0	0.0	6761.0	0.0	3.0	1.0	2.0	0.0	3.0	3.0	45.0	0.0	1.0	2.0	3.0	2.0	1.0	1.0
0	3.0	21.0	2.0	4.0	3160.0	4.0	4.0	4.0	2.0	0.0	3.0	1.0	41.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	24.0	1.0	2.0	2483.0	2.0	2.0	4.0	2.0	0.0	4.0	0.0	22.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	21.0	2.0	1.0	5248.0	4.0	2.0	1.0	2.0	0.0	3.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	18.0	4.0	2.0	2124.0	0.0	2.0	4.0	1.0	0.0	4.0	0.0	24.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	4.0	2214.0	0.0	2.0	4.0	2.0	0.0	3.0	1.0	24.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	24.0	2.0	0.0	1371.0	4.0	2.0	4.0	1.0	0.0	4.0	0.0	25.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	4.0	0.0	3535.0	0.0	3.0	4.0	2.0	0.0	4.0	2.0	37.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	12.0	2.0	0.0	836.0	1.0	1.0	4.0	1.0	0.0	2.0	1.0	23.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	22.0	2.0	4.0	2675.0	2.0	4.0	3.0	2.0	0.0	4.0	2.0	40.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	48.0	3.0	6.0	6224.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	50.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	2.0	24.0	2.0	2.0	2892.0	0.0	4.0	3.0	0.0	0.0	4.0	3.0	51.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	3.0	0.0	717.0	4.0	4.0	4.0	3.0	0.0	4.0	2.0	54.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	9.0	2.0	0.0	1549.0	4.0	1.0	4.0	2.0	0.0	2.0	0.0	35.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
1	0.0	36.0	2.0	0.0	9271.0	0.0	3.0	2.0	2.0	0.0	1.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
