0	0.0	27.0	2.0	4.0	3416.0	0.0	2.0	3.0	2.0	0.0	2.0	2.0	27.0	0.0	1.0	1.0	3.0	1.0	0.0	1.0
1	0.0	18.0	2.0	2.0	2462.0	0.0	2.0	2.0	2.0	0.0	2.0	2.0	22.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	24.0	4.0	1.0	7758.0	3.0	4.0	2.0	1.0	0.0	4.0	3.0	29.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	9.0	4.0	5.0	1288.0	1.0	4.0	3.0	2.0	2.0	4.0	0.0	48.0	0.0	1.0	2.0	2.0	2.0	0.0	0.0
0	1.0	11.0	2.0	2.0	1577.0	3.0	1.0	4.0	1.0	0.0	1.0	0.0	20.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	24.0	3.0	2.0	2064.0	0.0	0.0	3.0	1.0	0.0	2.0	1.0	34.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	15.0	4.0	4.0	1360.0	0.0	2.0	4.0	2.0	0.0	2.0	1.0	31.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	45.0	2.0	4.0	3031.0	1.0	2.0	4.0	2.0	2.0	4.0	1.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	0.0	1168.0	0.0	2.0	4.0	3.0	0.0	3.0	0.0	27.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	2.0	30.0	3.0	9.0	1908.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	66.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	2.0	4.0	707.0	0.0	2.0	4.0	2.0	0.0	2.0	0.0	30.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	24.0	2.0	2.0	3149.0	0.0	1.0	4.0	2.0	0.0	1.0	3.0	22.0	1.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	4.0	2141.0	1.0	3.0	3.0	2.0	0.0	1.0	3.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	4.0	4.0	4.0	1544.0	0.0	3.0	2.0	2.0	0.0	1.0	0.0	42.0	0.0	1.0	3.0	1.0	2.0	0.0	1.0
0	0.0	30.0	2.0	4.0	2522.0	0.0	4.0	1.0	2.0	2.0	3.0	1.0	39.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
1	3.0	18.0	2.0	4.0	433.0	0.0	0.0	3.0	1.0	1.0	4.0	0.0	22.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	2.0	12.0	2.0	2.0	2251.0	0.0	2.0	1.0	1.0	0.0	2.0	2.0	46.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	9.0	2.0	2.0	2030.0	4.0	3.0	2.0	2.0	0.0	1.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	15.0	2.0	1.0	3812.0	1.0	1.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	12.0	2.0	2.0	1657.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	48.0	2.0	4.0	3060.0	0.0	3.0	4.0	2.0	0.0	4.0	0.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	2.0	18.0	1.0	4.0	1445.0	4.0	3.0	4.0	2.0	0.0	4.0	2.0	49.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0	0.0	48.0	2.0	1.0	4788.0	0.0	3.0	4.0	2.0	0.0	3.0	1.0	26.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
1	0.0	24.0	3.0	4.0	1024.0	0.0	1.0	4.0	3.0	0.0	4.0	0.0	48.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	36.0	2.0	1.0	9398.0	0.0	1.0	1.0	3.0	0.0	4.0	2.0	28.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
1	1.0	36.0	0.0	4.0	3804.0	0.0	2.0	4.0	1.0	0.0	1.0	2.0	42.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	2.0	24.0	4.0	0.0	1344.0	4.0	3.0	4.0	2.0	0.0	2.0	0.0	37.0	1.0	1.0	2.0	1.0	2.0	0.0	1.0
0	0.0	10.0	4.0	0.0	1038.0	0.0	3.0	4.0	2.0	1.0	3.0	1.0	49.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	6.0	2.0	2.0	1543.0	3.0	2.0	4.0	0.0	0.0	2.0	0.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	12.0	2.0	0.0	685.0	0.0	3.0	2.0	3.0	0.0	3.0	2.0	25.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0	2.0	4.0	2.0	0.0	1494.0	4.0	1.0	1.0	2.0	0.0	2.0	0.0	29.0	0.0	1.0	1.0	1.0	2.0	0.0	0.0
1	0.0	36.0	1.0	2.0	2746.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	31.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	24.0	2.0	2.0	4351.0	4.0	2.0	1.0	1.0	0.0	4.0	1.0	48.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	0.0	8.0	4.0	0.0	3398.0	0.0	3.0	1.0	2.0	0.0	4.0	0.0	39.0	0.0	1.0	2.0	1.0	1.0	0.0	0.0
1	3.0	18.0	4.0	6.0	1864.0	1.0	2.0	4.0	1.0	0.0	2.0	0.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	24.0	2.0	2.0	4169.0	0.0	2.0	4.0	2.0	0.0	4.0	1.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	21.0	2.0	2.0	3599.0	0.0	3.0	1.0	1.0	0.0	4.0	2.0	26.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	1.0	13.0	4.0	4.0	882.0	0.0	1.0	4.0	2.0	2.0	4.0	0.0	23.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	6.0	3.0	9.0	1743.0	1.0	2.0	1.0	2.0	0.0	2.0	0.0	34.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	1.0	9.0	4.0	6.0	1136.0	3.0	4.0	4.0	2.0	0.0	3.0	3.0	32.0	0.0	2.0	2.0	2.0	2.0	0.0	1.0
0	2.0	12.0	2.0	4.0	3399.0	4.0	4.0	2.0	2.0	0.0	3.0	2.0	37.0	0.0	1.0	1.0	3.0	1.0	0.0	1.0
0	3.0	18.0	3.0	4.0	2320.0	0.0	0.0	2.0	3.0	0.0	3.0	0.0	34.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	7.0	3.0	4.0	846.0	4.0	4.0	3.0	2.0	0.0	4.0	3.0	36.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	4.0	1516.0	3.0	2.0	4.0	1.0	0.0	1.0	0.0	43.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	1.0	18.0	4.0	9.0	1887.0	4.0	2.0	4.0	3.0	0.0	4.0	0.0	28.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	24.0	2.0	4.0	1967.0	0.0	4.0	4.0	1.0	0.0	4.0	2.0	20.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	33.0	4.0	1.0	7253.0	0.0	3.0	3.0	2.0	0.0	2.0	2.0	35.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	0.0	18.0	3.0	6.0	8471.0	4.0	2.0	1.0	1.0	0.0	2.0	2.0	23.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	3.0	21.0	3.0	2.0	1591.0	1.0	3.0	4.0	2.0	0.0	3.0	0.0	34.0	0.0	1.0	2.0	3.0	1.0	0.0	1.0
0	1.0	18.0	2.0	1.0	2779.0	0.0	2.0	1.0	3.0	0.0	3.0	2.0	21.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	9.0	2.0	2.0	1313.0	0.0	4.0	1.0	2.0	0.0	4.0	2.0	20.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	18.0	4.0	5.0	1190.0	0.0	0.0	2.0	1.0	0.0	4.0	3.0	55.0	0.0	2.0	3.0	0.0	2.0	0.0	1.0
0	3.0	24.0	4.0	0.0	1287.0	3.0	4.0	4.0	1.0	0.0	4.0	0.0	37.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	12.0	2.0	0.0	1884.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	39.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	36.0	2.0	0.0	1842.0	0.0	1.0	4.0	1.0	0.0	4.0	2.0	34.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	2.0	12.0	2.0	2.0	1424.0	4.0	4.0	3.0	1.0	0.0	4.0	0.0	55.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	36.0	4.0	1.0	11054.0	4.0	2.0	4.0	2.0	0.0	2.0	2.0	30.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	12.0	2.0	1.0	3386.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	35.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	3.0	48.0	3.0	4.0	7238.0	4.0	4.0	3.0	2.0	0.0	3.0	2.0	32.0	1.0	1.0	2.0	2.0	2.0	0.0	1.0
0	2.0	24.0	2.0	4.0	5152.0	0.0	3.0	4.0	2.0	0.0	2.0	2.0	25.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	4.0	3077.0	0.0	2.0	2.0	2.0	0.0	4.0	2.0	52.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	0.0	3757.0	0.0	4.0	4.0	1.0	1.0	4.0	3.0	62.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
1	0.0	24.0	2.0	2.0	2996.0	4.0	2.0	2.0	3.0	0.0	4.0	2.0	20.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	2.0	1585.0	0.0	3.0	4.0	2.0	0.0	3.0	1.0	40.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	18.0	2.0	4.0	1301.0	0.0	4.0	4.0	3.0	2.0	2.0	0.0	32.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	2.0	15.0	4.0	1.0	2360.0	2.0	2.0	2.0	2.0	0.0	2.0	2.0	36.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	4.0	1413.0	0.0	2.0	4.0	3.0	0.0	2.0	1.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	39.0	2.0	1.0	8588.0	1.0	4.0	4.0	2.0	0.0	2.0	2.0	45.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	12.0	2.0	0.0	759.0	0.0	3.0	4.0	2.0	0.0	2.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	6.0	4.0	0.0	609.0	0.0	3.0	4.0	1.0	0.0	3.0	1.0	37.0	0.0	1.0	2.0	2.0	1.0	0.0	0.0
0	0.0	6.0	4.0	0.0	1361.0	0.0	1.0	2.0	2.0	0.0	4.0	0.0	40.0	0.0	1.0	1.0	1.0	2.0	0.0	0.0
1	0.0	48.0	0.0	2.0	7119.0	0.0	2.0	3.0	2.0	0.0	4.0	3.0	53.0	0.0	2.0	2.0	2.0	2.0	0.0	1.0
1	0.0	36.0	2.0	4.0	2302.0	0.0	2.0	4.0	0.0	0.0	4.0	2.0	31.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	3.0	1.0	1503.0	0.0	2.0	4.0	3.0	0.0	4.0	0.0	41.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	1311.0	1.0	3.0	4.0	3.0	0.0	3.0	1.0	26.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	12.0	1.0	4.0	626.0	0.0	2.0	4.0	1.0	0.0	4.0	0.0	24.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
1	0.0	48.0	2.0	4.0	6999.0	0.0	3.0	1.0	3.0	2.0	1.0	0.0	34.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	12.0	4.0	0.0	1995.0	1.0	1.0	4.0	2.0	0.0	1.0	2.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	9.0	2.0	6.0	1199.0	0.0	3.0	4.0	1.0	0.0	4.0	1.0	67.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
1	1.0	18.0	0.0	0.0	2278.0	1.0	1.0	3.0	1.0	0.0	3.0	2.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	24.0	3.0	9.0	4712.0	4.0	2.0	4.0	2.0	0.0	2.0	1.0	37.0	1.0	1.0	2.0	3.0	1.0	1.0	1.0
1	0.0	12.0	2.0	0.0	1372.0	0.0	3.0	2.0	0.0	0.0	3.0	2.0	36.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	4.0	2578.0	3.0	4.0	2.0	2.0	0.0	2.0	2.0	34.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	15.0	2.0	9.0	806.0	0.0	2.0	4.0	1.0	0.0	4.0	1.0	22.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	9.0	2.0	4.0	1082.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	27.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	21.0	2.0	9.0	1572.0	3.0	4.0	4.0	1.0	0.0	4.0	0.0	36.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
1	1.0	24.0	0.0	9.0	4241.0	0.0	2.0	1.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	3.0	1.0	1.0	1.0	1.0
1	1.0	9.0	2.0	2.0	918.0	0.0	2.0	4.0	1.0	0.0	1.0	1.0	30.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	24.0	1.0	6.0	1837.0	0.0	3.0	4.0	1.0	0.0	4.0	3.0	34.0	1.0	2.0	1.0	1.0	1.0	0.0	1.0
1	3.0	36.0	2.0	2.0	3349.0	0.0	2.0	4.0	1.0	0.0	2.0	2.0	28.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	0.0	12.0	2.0	3.0	741.0	1.0	0.0	4.0	1.0	0.0	3.0	1.0	22.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	18.0	3.0	2.0	1808.0	0.0	3.0	4.0	1.0	0.0	1.0	0.0	22.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	18.0	2.0	4.0	2600.0	0.0	2.0	4.0	2.0	0.0	4.0	3.0	65.0	0.0	2.0	2.0	2.0	1.0	0.0	1.0
0	0.0	24.0	2.0	4.0	3660.0	0.0	2.0	2.0	1.0	0.0	4.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	9.0	2.0	2.0	1980.0	0.0	1.0	2.0	1.0	1.0	2.0	2.0	19.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	4.0	1851.0	0.0	3.0	4.0	3.0	2.0	2.0	2.0	33.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	12.0	2.0	6.0	684.0	0.0	2.0	4.0	2.0	0.0	4.0	2.0	40.0	0.0	0.0	1.0	1.0	2.0	0.0	1.0
1	1.0	12.0	2.0	2.0	1922.0	0.0	2.0	4.0	2.0	0.0	2.0	1.0	37.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	1.0	36.0	3.0	0.0	8086.0	1.0	4.0	2.0	2.0	0.0	4.0	2.0	42.0	0.0	1.0	4.0	3.0	1.0	1.0	1.0
0	0.0	14.0	2.0	0.0	3973.0	0.0	0.0	1.0	2.0	0.0	4.0	3.0	22.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	21.0	2.0	2.0	2241.0	0.0	4.0	4.0	2.0	0.0	2.0	0.0	50.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	10.0	6314.0	0.0	0.0	4.0	2.0	1.0	2.0	3.0	27.0	1.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	2.0	5150.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	33.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	2.0	4.0	2279.0	4.0	2.0	4.0	2.0	0.0	4.0	3.0	37.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	0.0	12.0	2.0	0.0	3651.0	3.0	2.0	1.0	2.0	0.0	3.0	1.0	31.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	0.0	15.0	4.0	2.0	975.0	0.0	2.0	2.0	0.0	0.0	3.0	1.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	2284.0	0.0	3.0	4.0	2.0	0.0	2.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	6.0	2.0	1.0	1236.0	2.0	2.0	2.0	2.0	0.0	4.0	1.0	50.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	48.0	4.0	1.0	6331.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	46.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
0	1.0	30.0	3.0	9.0	2503.0	1.0	4.0	4.0	2.0	0.0	2.0	1.0	41.0	2.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	18.0	4.0	4.0	629.0	2.0	4.0	4.0	2.0	0.0	3.0	1.0	32.0	1.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	21.0	2.0	1.0	2476.0	4.0	4.0	4.0	2.0	0.0	4.0	0.0	46.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	30.0	4.0	4.0	3077.0	4.0	4.0	3.0	2.0	0.0	2.0	2.0	40.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	18.0	2.0	4.0	1505.0	0.0	2.0	4.0	2.0	0.0	2.0	3.0	32.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	1.0	20.0	0.0	1.0	6148.0	1.0	4.0	3.0	3.0	0.0	4.0	2.0	31.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	15.0	4.0	4.0	1316.0	2.0	2.0	2.0	3.0	0.0	2.0	1.0	47.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	0.0	18.0	2.0	4.0	1882.0	0.0	2.0	4.0	1.0	0.0	4.0	2.0	25.0	1.0	0.0	2.0	2.0	1.0	0.0	1.0
1	1.0	48.0	1.0	9.0	6416.0	0.0	4.0	4.0	1.0	0.0	3.0	3.0	59.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	39.0	4.0	2.0	14179.0	4.0	3.0	4.0	2.0	0.0	4.0	1.0	30.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
1	0.0	24.0	2.0	0.0	1285.0	4.0	3.0	4.0	1.0	0.0	4.0	3.0	32.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	4.0	2214.0	0.0	2.0	4.0	2.0	0.0	3.0	1.0	24.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	24.0	4.0	0.0	2463.0	1.0	3.0	4.0	3.0	0.0	3.0	1.0	27.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	30.0	2.0	2.0	3108.0	0.0	1.0	2.0	0.0	0.0	4.0	1.0	31.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	12.0	4.0	4.0	1655.0	0.0	4.0	2.0	2.0	0.0	4.0	0.0	63.0	0.0	1.0	2.0	1.0	1.0	1.0	1.0
0	0.0	24.0	2.0	1.0	2812.0	4.0	4.0	2.0	1.0	0.0	4.0	0.0	26.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	36.0	4.0	6.0	8065.0	0.0	2.0	3.0	1.0	0.0	2.0	3.0	25.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	36.0	4.0	1.0	5711.0	3.0	4.0	4.0	2.0	0.0	2.0	2.0	38.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	1.0	18.0	2.0	9.0	1941.0	3.0	2.0	4.0	2.0	0.0	2.0	1.0	35.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
1	0.0	40.0	4.0	6.0	5998.0	0.0	2.0	4.0	2.0	0.0	3.0	3.0	27.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	20.0	4.0	2.0	4272.0	0.0	4.0	1.0	1.0	0.0	4.0	1.0	24.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	36.0	2.0	0.0	9271.0	0.0	3.0	2.0	2.0	0.0	1.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	4.0	4.0	930.0	4.0	4.0	4.0	2.0	0.0	4.0	0.0	65.0	0.0	1.0	4.0	2.0	1.0	0.0	1.0
1	1.0	15.0	0.0	0.0	1778.0	0.0	1.0	2.0	1.0	0.0	1.0	0.0	26.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0
0	0.0	8.0	4.0	0.0	731.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	47.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	12.0	2.0	4.0	886.0	4.0	2.0	4.0	1.0	0.0	2.0	2.0	21.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	36.0	2.0	2.0	5179.0	0.0	3.0	4.0	2.0	0.0	2.0	1.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	21.0	3.0	1.0	2993.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	28.0	2.0	1.0	2.0	1.0	1.0	0.0	1.0
1	3.0	18.0	2.0	5.0	1943.0	0.0	1.0	4.0	1.0	0.0	4.0	0.0	23.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	1.0	9.0	1559.0	0.0	3.0	4.0	2.0	0.0	4.0	2.0	50.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	21.0	2.0	2.0	3976.0	4.0	3.0	2.0	2.0	0.0	3.0	2.0	35.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	15.0	4.0	4.0	1471.0	0.0	2.0	4.0	2.0	0.0	4.0	3.0	35.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
0	3.0	9.0	2.0	0.0	3577.0	1.0	2.0	1.0	2.0	2.0	2.0	0.0	26.0	0.0	0.0	1.0	2.0	2.0	0.0	0.0
