0	1.0	30.0	2.0	2.0	3832.0	0.0	1.0	2.0	3.0	0.0	1.0	1.0	22.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	24.0	2.0	4.0	5943.0	4.0	1.0	1.0	1.0	0.0	1.0	2.0	44.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	18.0	2.0	0.0	2249.0	1.0	3.0	4.0	2.0	0.0	3.0	2.0	30.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
0	0.0	12.0	4.0	1.0	1409.0	0.0	4.0	4.0	2.0	0.0	3.0	0.0	54.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	12.0	2.0	0.0	1318.0	3.0	4.0	4.0	2.0	0.0	4.0	0.0	54.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	20.0	3.0	1.0	7057.0	4.0	3.0	3.0	2.0	0.0	4.0	1.0	36.0	1.0	0.0	2.0	3.0	2.0	1.0	1.0
0	1.0	12.0	2.0	0.0	6078.0	0.0	3.0	2.0	2.0	0.0	2.0	2.0	32.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	42.0	2.0	4.0	7174.0	4.0	3.0	4.0	1.0	0.0	3.0	2.0	30.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	0.0	10.0	4.0	2.0	2132.0	4.0	1.0	2.0	1.0	1.0	3.0	0.0	27.0	0.0	0.0	2.0	2.0	1.0	0.0	0.0
0	1.0	12.0	4.0	0.0	2366.0	2.0	3.0	3.0	0.0	0.0	3.0	2.0	36.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	2.0	10.0	4.0	0.0	781.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	63.0	0.0	2.0	2.0	2.0	1.0	1.0	1.0
1	0.0	36.0	3.0	6.0	6887.0	0.0	2.0	4.0	2.0	0.0	3.0	1.0	29.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	15.0	4.0	4.0	2728.0	4.0	3.0	4.0	2.0	2.0	2.0	0.0	35.0	1.0	1.0	3.0	2.0	1.0	1.0	1.0
0	3.0	10.0	2.0	4.0	1924.0	0.0	2.0	1.0	2.0	0.0	4.0	1.0	38.0	0.0	1.0	1.0	2.0	1.0	1.0	0.0
0	1.0	24.0	4.0	1.0	7758.0	3.0	4.0	2.0	1.0	0.0	4.0	3.0	29.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	24.0	3.0	9.0	6967.0	1.0	3.0	4.0	2.0	0.0	4.0	2.0	36.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	2.0	2.0	763.0	0.0	2.0	4.0	1.0	0.0	1.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	3.0	36.0	3.0	9.0	9572.0	0.0	1.0	1.0	0.0	0.0	1.0	2.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	36.0	3.0	9.0	4455.0	0.0	2.0	2.0	0.0	0.0	2.0	0.0	30.0	2.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	24.0	4.0	2.0	3777.0	3.0	2.0	4.0	2.0	0.0	4.0	0.0	50.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	16.0	4.0	0.0	1175.0	0.0	0.0	2.0	2.0	0.0	3.0	2.0	68.0	0.0	2.0	3.0	0.0	1.0	1.0	1.0
0	3.0	6.0	2.0	4.0	2108.0	0.0	3.0	2.0	3.0	0.0	2.0	0.0	29.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	1.0	45.0	2.0	4.0	3031.0	1.0	2.0	4.0	2.0	2.0	4.0	1.0	21.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	1.0	12.0	2.0	2.0	951.0	1.0	1.0	4.0	1.0	0.0	4.0	2.0	27.0	1.0	0.0	4.0	2.0	1.0	0.0	1.0
0	1.0	24.0	2.0	1.0	2760.0	4.0	4.0	4.0	2.0	0.0	4.0	3.0	36.0	1.0	2.0	1.0	2.0	1.0	1.0	1.0
1	1.0	18.0	3.0	2.0	4297.0	0.0	4.0	4.0	0.0	0.0	3.0	3.0	40.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	4.0	2.0	1935.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	43.0	0.0	1.0	3.0	2.0	1.0	1.0	1.0
0	0.0	24.0	2.0	9.0	6568.0	0.0	2.0	2.0	3.0	0.0	2.0	2.0	21.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	36.0	2.0	4.0	3835.0	4.0	4.0	2.0	1.0	0.0	4.0	0.0	45.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
1	0.0	12.0	2.0	2.0	7865.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	53.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	2.0	4.0	2141.0	1.0	3.0	3.0	2.0	0.0	1.0	3.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	24.0	2.0	0.0	915.0	4.0	4.0	4.0	1.0	0.0	2.0	2.0	29.0	1.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	4.0	717.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	52.0	0.0	1.0	3.0	2.0	1.0	0.0	1.0
0	2.0	12.0	2.0	2.0	2251.0	0.0	2.0	1.0	1.0	0.0	2.0	2.0	46.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	9.0	2.0	2.0	2030.0	4.0	3.0	2.0	2.0	0.0	1.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	60.0	3.0	4.0	7418.0	4.0	2.0	1.0	2.0	0.0	1.0	0.0	27.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	15.0	2.0	1.0	3812.0	1.0	1.0	1.0	1.0	0.0	4.0	2.0	23.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	24.0	4.0	0.0	3878.0	1.0	1.0	4.0	0.0	0.0	2.0	2.0	37.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	2.0	42.0	4.0	1.0	4796.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	56.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
1	1.0	48.0	2.0	2.0	9960.0	0.0	1.0	1.0	1.0	0.0	2.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	36.0	0.0	4.0	3804.0	0.0	2.0	4.0	1.0	0.0	1.0	2.0	42.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	10.0	4.0	0.0	1038.0	0.0	3.0	4.0	2.0	1.0	3.0	1.0	49.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	30.0	2.0	1.0	4811.0	4.0	3.0	2.0	1.0	0.0	4.0	1.0	24.0	2.0	0.0	1.0	1.0	1.0	0.0	1.0
0	2.0	24.0	2.0	2.0	3749.0	0.0	1.0	2.0	1.0	0.0	4.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	30.0	4.0	0.0	4249.0	0.0	0.0	4.0	3.0	0.0	2.0	2.0	28.0	0.0	1.0	2.0	3.0	1.0	0.0	1.0
1	0.0	24.0	2.0	4.0	1938.0	0.0	1.0	4.0	0.0	0.0	3.0	1.0	32.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	18.0	2.0	2.0	2659.0	3.0	2.0	4.0	2.0	0.0	2.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	8.0	4.0	0.0	3398.0	0.0	3.0	1.0	2.0	0.0	4.0	0.0	39.0	0.0	1.0	2.0	1.0	1.0	0.0	0.0
0	3.0	12.0	4.0	2.0	5801.0	4.0	4.0	2.0	2.0	0.0	4.0	1.0	49.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	0.0	1525.0	3.0	3.0	4.0	1.0	0.0	3.0	2.0	34.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0
1	1.0	60.0	2.0	0.0	7408.0	1.0	1.0	4.0	1.0	0.0	2.0	1.0	24.0	0.0	1.0	1.0	3.0	1.0	0.0	1.0
1	0.0	6.0	4.0	2.0	3384.0	0.0	2.0	1.0	0.0	0.0	4.0	0.0	44.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	1.0	13.0	2.0	4.0	2101.0	0.0	1.0	2.0	1.0	2.0	4.0	1.0	23.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	0.0	24.0	2.0	2.0	4169.0	0.0	2.0	4.0	2.0	0.0	4.0	1.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	2.0	10.0	2.0	0.0	3949.0	0.0	1.0	1.0	2.0	2.0	1.0	1.0	37.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
0	1.0	24.0	2.0	4.0	3758.0	2.0	0.0	1.0	1.0	0.0	4.0	3.0	23.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0
0	3.0	18.0	4.0	4.0	6070.0	0.0	4.0	3.0	2.0	0.0	4.0	2.0	33.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	6.0	4.0	0.0	362.0	1.0	2.0	4.0	1.0	0.0	4.0	2.0	52.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	1.0	18.0	2.0	1.0	12976.0	0.0	0.0	3.0	1.0	0.0	4.0	3.0	38.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	2.0	12.0	2.0	0.0	1330.0	0.0	1.0	4.0	2.0	0.0	1.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	18.0	4.0	4.0	2238.0	0.0	2.0	2.0	1.0	0.0	1.0	2.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	18.0	2.0	4.0	1126.0	4.0	1.0	4.0	1.0	0.0	2.0	0.0	21.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	0.0	36.0	2.0	0.0	3249.0	0.0	3.0	2.0	2.0	0.0	4.0	3.0	39.0	1.0	2.0	1.0	3.0	2.0	1.0	1.0
0	1.0	18.0	4.0	9.0	1887.0	4.0	2.0	4.0	3.0	0.0	4.0	0.0	28.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	15.0	2.0	4.0	1053.0	0.0	1.0	4.0	3.0	0.0	2.0	0.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	0.0
0	3.0	24.0	2.0	4.0	3235.0	2.0	4.0	3.0	0.0	0.0	2.0	2.0	26.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	10.0	2.0	0.0	1597.0	2.0	2.0	3.0	2.0	0.0	2.0	3.0	40.0	0.0	0.0	1.0	1.0	2.0	0.0	0.0
0	3.0	36.0	4.0	1.0	5842.0	0.0	4.0	2.0	2.0	0.0	2.0	1.0	35.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	0.0	18.0	3.0	6.0	8471.0	4.0	2.0	1.0	1.0	0.0	2.0	2.0	23.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	1.0	12.0	4.0	0.0	958.0	0.0	3.0	2.0	2.0	0.0	3.0	0.0	47.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
1	1.0	12.0	2.0	2.0	2762.0	4.0	4.0	1.0	1.0	0.0	2.0	1.0	25.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	18.0	2.0	1.0	2779.0	0.0	2.0	1.0	3.0	0.0	3.0	2.0	21.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
1	0.0	18.0	4.0	5.0	1190.0	0.0	0.0	2.0	1.0	0.0	4.0	3.0	55.0	0.0	2.0	3.0	0.0	2.0	0.0	1.0
0	3.0	9.0	4.0	6.0	1244.0	4.0	4.0	4.0	1.0	0.0	4.0	1.0	41.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0
1	1.0	15.0	3.0	5.0	1512.0	3.0	2.0	3.0	3.0	0.0	3.0	1.0	61.0	2.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	12.0	2.0	1.0	3386.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	35.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	0.0	6.0	2.0	3.0	343.0	0.0	1.0	4.0	1.0	0.0	1.0	0.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	15.0	2.0	0.0	1721.0	0.0	1.0	2.0	2.0	0.0	3.0	0.0	36.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	24.0	2.0	1.0	2924.0	0.0	2.0	3.0	2.0	2.0	4.0	3.0	63.0	1.0	1.0	1.0	2.0	2.0	1.0	1.0
0	3.0	48.0	3.0	4.0	7238.0	4.0	4.0	3.0	2.0	0.0	3.0	2.0	32.0	1.0	1.0	2.0	2.0	2.0	0.0	1.0
0	3.0	33.0	3.0	9.0	2764.0	0.0	2.0	2.0	1.0	0.0	2.0	2.0	26.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	6.0	2.0	8.0	1238.0	4.0	0.0	4.0	2.0	0.0	4.0	1.0	36.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
0	1.0	12.0	2.0	9.0	1037.0	1.0	3.0	3.0	2.0	0.0	4.0	0.0	39.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	0.0	15.0	4.0	2.0	1478.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	44.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	24.0	2.0	0.0	3757.0	0.0	4.0	4.0	1.0	1.0	4.0	3.0	62.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	4.0	4.0	1934.0	0.0	4.0	2.0	2.0	0.0	2.0	3.0	26.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	2.0	9.0	2.0	4.0	1126.0	1.0	4.0	2.0	0.0	0.0	4.0	0.0	49.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	4.0	1413.0	0.0	2.0	4.0	3.0	0.0	2.0	1.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	6.0	4.0	0.0	609.0	0.0	3.0	4.0	1.0	0.0	3.0	1.0	37.0	0.0	1.0	2.0	2.0	1.0	0.0	0.0
1	3.0	36.0	4.0	2.0	7127.0	0.0	1.0	2.0	1.0	0.0	4.0	1.0	23.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	5.0	5507.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	44.0	0.0	2.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	2.0	1.0	3488.0	1.0	3.0	3.0	1.0	0.0	4.0	2.0	23.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	26.0	2.0	1.0	7966.0	0.0	1.0	2.0	2.0	0.0	3.0	2.0	30.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	15.0	4.0	6.0	1532.0	1.0	2.0	4.0	1.0	0.0	3.0	2.0	31.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	4.0	4.0	4.0	1503.0	0.0	3.0	2.0	2.0	0.0	1.0	0.0	42.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
1	0.0	36.0	2.0	4.0	2302.0	0.0	2.0	4.0	0.0	0.0	4.0	2.0	31.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	48.0	2.0	0.0	7763.0	0.0	4.0	4.0	2.0	0.0	4.0	3.0	42.0	1.0	2.0	1.0	3.0	1.0	0.0	1.0
1	3.0	21.0	0.0	0.0	5003.0	4.0	2.0	1.0	1.0	0.0	4.0	1.0	29.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	48.0	2.0	4.0	3979.0	4.0	3.0	4.0	2.0	0.0	1.0	2.0	41.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	0.0	48.0	2.0	4.0	6758.0	0.0	2.0	3.0	1.0	0.0	2.0	2.0	31.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	8.0	937.0	0.0	1.0	4.0	3.0	0.0	3.0	2.0	27.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	1.0	12.0	4.0	0.0	3124.0	0.0	1.0	1.0	2.0	0.0	3.0	0.0	49.0	1.0	1.0	2.0	1.0	2.0	0.0	1.0
0	3.0	12.0	2.0	0.0	2133.0	4.0	4.0	4.0	1.0	0.0	4.0	3.0	52.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
0	0.0	12.0	2.0	2.0	1289.0	0.0	2.0	4.0	2.0	2.0	1.0	1.0	21.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	0.0	12.0	4.0	4.0	385.0	0.0	3.0	4.0	1.0	0.0	3.0	0.0	58.0	0.0	1.0	4.0	1.0	1.0	1.0	1.0
1	1.0	24.0	0.0	9.0	4241.0	0.0	2.0	1.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	3.0	1.0	1.0	1.0	1.0
0	1.0	7.0	2.0	4.0	2329.0	0.0	1.0	1.0	1.0	2.0	1.0	0.0	45.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	9.0	4526.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	74.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	15.0	2.0	1.0	1300.0	4.0	4.0	4.0	2.0	0.0	4.0	3.0	45.0	1.0	2.0	1.0	2.0	2.0	0.0	1.0
1	3.0	18.0	4.0	0.0	1530.0	0.0	2.0	3.0	2.0	0.0	2.0	1.0	32.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	2.0	6.0	2.0	2.0	2116.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	41.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	4.0	1376.0	2.0	3.0	4.0	1.0	0.0	1.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	42.0	3.0	4.0	4370.0	0.0	3.0	3.0	2.0	0.0	2.0	1.0	26.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0
0	1.0	15.0	2.0	5.0	1308.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	38.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	3.0	15.0	2.0	6.0	4623.0	1.0	2.0	3.0	2.0	0.0	2.0	1.0	40.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	6.0	3.0	2.0	1050.0	0.0	0.0	4.0	2.0	0.0	1.0	1.0	35.0	2.0	1.0	2.0	3.0	1.0	1.0	1.0
0	2.0	6.0	4.0	6.0	1047.0	0.0	2.0	2.0	1.0	0.0	4.0	1.0	50.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	24.0	4.0	9.0	4139.0	1.0	2.0	3.0	2.0	0.0	3.0	1.0	27.0	0.0	1.0	2.0	1.0	1.0	1.0	1.0
1	1.0	72.0	2.0	4.0	5595.0	1.0	2.0	2.0	3.0	0.0	2.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	0.0	3651.0	3.0	2.0	1.0	2.0	0.0	3.0	1.0	31.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	24.0	2.0	4.0	2284.0	0.0	3.0	4.0	2.0	0.0	2.0	2.0	28.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	4.0	0.0	926.0	0.0	0.0	1.0	1.0	0.0	2.0	1.0	38.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0
1	3.0	12.0	2.0	2.0	1123.0	2.0	2.0	4.0	1.0	0.0	4.0	2.0	29.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	2.0	24.0	2.0	4.0	1377.0	1.0	4.0	4.0	1.0	0.0	2.0	3.0	47.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
1	1.0	48.0	2.0	0.0	6560.0	1.0	3.0	3.0	2.0	0.0	2.0	1.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	18.0	2.0	4.0	1505.0	0.0	2.0	4.0	2.0	0.0	2.0	3.0	32.0	0.0	2.0	1.0	3.0	1.0	1.0	1.0
1	0.0	12.0	2.0	0.0	1228.0	0.0	2.0	4.0	1.0	0.0	2.0	0.0	24.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	15.0	4.0	4.0	1316.0	2.0	2.0	2.0	3.0	0.0	2.0	1.0	47.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	1.0	48.0	1.0	9.0	6416.0	0.0	4.0	4.0	1.0	0.0	3.0	3.0	59.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	4.0	4.0	0.0	3380.0	0.0	3.0	1.0	1.0	0.0	1.0	0.0	37.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
0	3.0	6.0	4.0	0.0	6761.0	0.0	3.0	1.0	2.0	0.0	3.0	3.0	45.0	0.0	1.0	2.0	3.0	2.0	1.0	1.0
0	1.0	10.0	1.0	4.0	1048.0	0.0	2.0	4.0	2.0	0.0	4.0	0.0	23.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0
0	0.0	24.0	1.0	2.0	2483.0	2.0	2.0	4.0	2.0	0.0	4.0	0.0	22.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	21.0	2.0	1.0	5248.0	4.0	2.0	1.0	2.0	0.0	3.0	2.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	18.0	2.0	0.0	976.0	0.0	1.0	1.0	1.0	0.0	2.0	2.0	23.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	12.0	2.0	9.0	841.0	1.0	3.0	2.0	1.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
1	0.0	24.0	2.0	0.0	1285.0	4.0	3.0	4.0	1.0	0.0	4.0	3.0	32.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	2.0	6.0	4.0	0.0	1299.0	0.0	2.0	1.0	2.0	0.0	1.0	0.0	74.0	0.0	1.0	3.0	0.0	2.0	0.0	0.0
0	3.0	24.0	2.0	0.0	1393.0	0.0	2.0	2.0	2.0	2.0	2.0	0.0	31.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	1.0	12.0	2.0	4.0	1155.0	0.0	4.0	3.0	3.0	2.0	3.0	0.0	40.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	24.0	4.0	4.0	2223.0	1.0	4.0	4.0	2.0	0.0	4.0	1.0	52.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	36.0	4.0	0.0	3535.0	0.0	3.0	4.0	2.0	0.0	4.0	2.0	37.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	18.0	2.0	4.0	3509.0	0.0	3.0	4.0	1.0	2.0	1.0	0.0	25.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	4.0	1.0	5711.0	3.0	4.0	4.0	2.0	0.0	2.0	2.0	38.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
1	1.0	39.0	4.0	4.0	4933.0	0.0	3.0	2.0	2.0	2.0	2.0	0.0	25.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	0.0	1940.0	3.0	4.0	4.0	2.0	0.0	4.0	0.0	60.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	1.0	6313.0	4.0	4.0	3.0	2.0	0.0	4.0	2.0	41.0	0.0	1.0	1.0	3.0	2.0	1.0	1.0
1	0.0	18.0	2.0	1.0	7511.0	4.0	4.0	1.0	2.0	0.0	4.0	1.0	51.0	0.0	2.0	1.0	2.0	2.0	1.0	1.0
0	3.0	12.0	4.0	4.0	930.0	4.0	4.0	4.0	2.0	0.0	4.0	0.0	65.0	0.0	1.0	4.0	2.0	1.0	0.0	1.0
0	1.0	8.0	2.0	9.0	907.0	0.0	1.0	3.0	3.0	0.0	2.0	0.0	26.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	6.0	2.0	3.0	1338.0	2.0	2.0	1.0	0.0	0.0	4.0	0.0	62.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	0.0	1101.0	0.0	2.0	3.0	3.0	0.0	2.0	0.0	27.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	18.0	4.0	2.0	3780.0	0.0	1.0	3.0	0.0	0.0	2.0	2.0	35.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
1	0.0	18.0	4.0	0.0	3966.0	0.0	4.0	1.0	1.0	0.0	4.0	0.0	33.0	1.0	0.0	3.0	2.0	1.0	1.0	1.0
1	0.0	12.0	0.0	0.0	1082.0	0.0	2.0	4.0	2.0	0.0	4.0	2.0	48.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
