0	3.0	12.0	4.0	4.0	522.0	2.0	4.0	4.0	2.0	0.0	4.0	1.0	42.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
1	0.0	30.0	2.0	2.0	6350.0	4.0	4.0	4.0	2.0	0.0	4.0	1.0	31.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	30.0	4.0	1.0	7596.0	4.0	4.0	1.0	2.0	0.0	4.0	2.0	63.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	1.0	36.0	2.0	6.0	12612.0	1.0	2.0	1.0	2.0	0.0	4.0	3.0	47.0	0.0	2.0	1.0	2.0	2.0	1.0	1.0
1	0.0	48.0	1.0	9.0	7685.0	0.0	3.0	2.0	1.0	2.0	4.0	2.0	37.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	36.0	2.0	1.0	6948.0	0.0	2.0	2.0	2.0	0.0	2.0	2.0	35.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
1	3.0	18.0	4.0	0.0	1530.0	0.0	2.0	3.0	2.0	0.0	2.0	1.0	32.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	18.0	2.0	9.0	1941.0	3.0	2.0	4.0	2.0	0.0	2.0	1.0	35.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
1	0.0	36.0	2.0	2.0	3446.0	0.0	4.0	4.0	2.0	0.0	2.0	2.0	42.0	0.0	1.0	1.0	2.0	2.0	0.0	1.0
1	1.0	24.0	0.0	9.0	4241.0	0.0	2.0	1.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	3.0	1.0	1.0	1.0	1.0
1	3.0	12.0	4.0	4.0	797.0	4.0	4.0	4.0	1.0	0.0	3.0	1.0	33.0	1.0	1.0	1.0	1.0	2.0	0.0	1.0
0	0.0	12.0	2.0	0.0	1168.0	0.0	2.0	4.0	3.0	0.0	3.0	0.0	27.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	42.0	4.0	2.0	4042.0	2.0	2.0	4.0	2.0	0.0	4.0	0.0	36.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	12.0	2.0	4.0	1331.0	0.0	1.0	2.0	2.0	0.0	1.0	2.0	22.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	18.0	2.0	6.0	1239.0	4.0	2.0	4.0	2.0	0.0	4.0	3.0	61.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	2.0	4.0	2394.0	4.0	2.0	4.0	1.0	0.0	4.0	2.0	25.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	36.0	2.0	2.0	10974.0	0.0	0.0	4.0	1.0	0.0	2.0	2.0	26.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	7.0	4.0	4.0	730.0	4.0	4.0	4.0	2.0	0.0	2.0	1.0	46.0	0.0	0.0	2.0	1.0	1.0	1.0	1.0
0	3.0	18.0	4.0	0.0	1028.0	0.0	2.0	4.0	1.0	0.0	3.0	0.0	36.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	12.0	2.0	4.0	701.0	0.0	2.0	4.0	3.0	0.0	2.0	0.0	40.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	24.0	2.0	4.0	5084.0	4.0	4.0	2.0	1.0	0.0	4.0	2.0	42.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	18.0	4.0	4.0	1582.0	3.0	4.0	4.0	2.0	0.0	4.0	2.0	46.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	2.0	30.0	4.0	4.0	3017.0	0.0	4.0	4.0	2.0	0.0	4.0	1.0	47.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	2.0	0.0	640.0	0.0	2.0	4.0	0.0	0.0	2.0	0.0	49.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	24.0	2.0	0.0	1201.0	0.0	1.0	4.0	2.0	0.0	1.0	1.0	26.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	0.0	1255.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	61.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	1.0	24.0	2.0	4.0	2896.0	1.0	1.0	2.0	2.0	0.0	1.0	2.0	29.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	15.0	4.0	4.0	1459.0	0.0	2.0	4.0	1.0	0.0	2.0	2.0	43.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	18.0	4.0	4.0	2404.0	0.0	2.0	2.0	1.0	0.0	2.0	2.0	26.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	36.0	3.0	6.0	6887.0	0.0	2.0	4.0	2.0	0.0	3.0	1.0	29.0	2.0	1.0	1.0	2.0	1.0	1.0	1.0
0	0.0	8.0	4.0	10.0	1164.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	51.0	1.0	2.0	2.0	3.0	2.0	1.0	1.0
0	3.0	12.0	4.0	4.0	1240.0	4.0	4.0	4.0	1.0	0.0	2.0	0.0	38.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	24.0	3.0	0.0	1333.0	0.0	0.0	4.0	2.0	0.0	2.0	0.0	43.0	0.0	2.0	2.0	2.0	2.0	0.0	1.0
1	3.0	18.0	2.0	2.0	1533.0	0.0	1.0	4.0	3.0	1.0	1.0	1.0	43.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
1	0.0	24.0	1.0	10.0	1358.0	4.0	4.0	4.0	2.0	0.0	3.0	2.0	40.0	2.0	1.0	1.0	3.0	1.0	1.0	1.0
0	0.0	8.0	4.0	0.0	731.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	47.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	0.0	24.0	1.0	2.0	3349.0	2.0	1.0	4.0	2.0	0.0	4.0	3.0	30.0	0.0	2.0	1.0	2.0	2.0	1.0	1.0
0	3.0	12.0	4.0	2.0	1258.0	0.0	1.0	2.0	1.0	0.0	4.0	1.0	22.0	0.0	0.0	2.0	1.0	1.0	0.0	1.0
1	1.0	18.0	2.0	0.0	1042.0	4.0	2.0	4.0	1.0	0.0	2.0	1.0	33.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	5.0	5507.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	44.0	0.0	2.0	2.0	2.0	1.0	0.0	1.0
0	2.0	12.0	2.0	4.0	1297.0	0.0	2.0	3.0	3.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	2.0	36.0	2.0	4.0	4473.0	0.0	4.0	4.0	2.0	0.0	2.0	2.0	31.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	30.0	0.0	9.0	4221.0	0.0	2.0	2.0	1.0	0.0	1.0	2.0	28.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	13.0	4.0	9.0	1797.0	0.0	1.0	3.0	2.0	0.0	1.0	1.0	28.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0
0	3.0	24.0	4.0	1.0	2197.0	4.0	3.0	4.0	2.0	0.0	4.0	2.0	43.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	7.0	3.0	4.0	846.0	4.0	4.0	3.0	2.0	0.0	4.0	3.0	36.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	0.0	36.0	4.0	2.0	2348.0	0.0	2.0	3.0	3.0	0.0	2.0	1.0	46.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	2.0	15.0	2.0	6.0	1905.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	40.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	24.0	3.0	2.0	4151.0	1.0	2.0	2.0	2.0	0.0	3.0	1.0	35.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	2.0	3331.0	0.0	4.0	2.0	2.0	0.0	4.0	1.0	42.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	4.0	4.0	4.0	1544.0	0.0	3.0	2.0	2.0	0.0	1.0	0.0	42.0	0.0	1.0	3.0	1.0	2.0	0.0	1.0
1	3.0	36.0	3.0	4.0	4463.0	0.0	2.0	4.0	2.0	0.0	2.0	2.0	26.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	24.0	2.0	1.0	2679.0	0.0	1.0	4.0	1.0	0.0	1.0	3.0	29.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	12.0	2.0	1.0	2445.0	4.0	1.0	2.0	3.0	0.0	4.0	2.0	26.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	1.0	12.0	3.0	4.0	585.0	0.0	2.0	4.0	3.0	1.0	4.0	0.0	20.0	0.0	0.0	2.0	2.0	1.0	0.0	1.0
1	0.0	15.0	0.0	0.0	950.0	0.0	4.0	4.0	2.0	0.0	3.0	2.0	33.0	0.0	0.0	2.0	2.0	2.0	0.0	1.0
0	3.0	12.0	4.0	2.0	1402.0	2.0	3.0	3.0	1.0	0.0	4.0	2.0	37.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	18.0	2.0	2.0	2515.0	0.0	2.0	3.0	2.0	0.0	4.0	0.0	43.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	1.0	30.0	3.0	4.0	1919.0	1.0	1.0	4.0	2.0	0.0	3.0	3.0	30.0	2.0	1.0	2.0	3.0	1.0	0.0	1.0
1	0.0	48.0	2.0	3.0	3051.0	0.0	2.0	3.0	2.0	0.0	4.0	2.0	54.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	2.0	18.0	2.0	2.0	2864.0	0.0	2.0	2.0	2.0	0.0	1.0	0.0	34.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
0	0.0	24.0	2.0	4.0	2384.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	64.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0
0	0.0	18.0	4.0	0.0	5302.0	0.0	4.0	2.0	2.0	0.0	4.0	3.0	36.0	0.0	2.0	3.0	3.0	1.0	1.0	1.0
0	3.0	6.0	4.0	0.0	250.0	3.0	2.0	2.0	1.0	0.0	2.0	0.0	41.0	1.0	1.0	2.0	1.0	1.0	0.0	1.0
0	1.0	12.0	2.0	8.0	754.0	4.0	4.0	4.0	2.0	0.0	4.0	1.0	38.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	36.0	3.0	9.0	9857.0	1.0	3.0	1.0	2.0	0.0	3.0	1.0	31.0	0.0	1.0	2.0	1.0	2.0	1.0	1.0
1	3.0	12.0	4.0	9.0	2292.0	0.0	0.0	4.0	2.0	0.0	2.0	2.0	42.0	2.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	15.0	2.0	3.0	874.0	4.0	1.0	4.0	1.0	0.0	1.0	0.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	3.0	48.0	4.0	0.0	10127.0	2.0	2.0	2.0	2.0	0.0	2.0	3.0	44.0	1.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	42.0	2.0	4.0	7166.0	4.0	3.0	2.0	3.0	0.0	4.0	1.0	29.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	3.0	30.0	4.0	4.0	5954.0	0.0	3.0	3.0	2.0	1.0	2.0	2.0	38.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	18.0	1.0	0.0	1442.0	0.0	3.0	4.0	2.0	0.0	4.0	3.0	32.0	0.0	2.0	2.0	1.0	2.0	0.0	1.0
1	0.0	12.0	4.0	0.0	4843.0	0.0	4.0	3.0	2.0	1.0	4.0	1.0	43.0	0.0	0.0	2.0	2.0	1.0	1.0	1.0
0	3.0	9.0	2.0	2.0	1388.0	0.0	2.0	4.0	1.0	0.0	2.0	0.0	26.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	36.0	4.0	1.0	5842.0	0.0	4.0	2.0	2.0	0.0	2.0	1.0	35.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	0.0	12.0	2.0	2.0	3590.0	0.0	2.0	2.0	2.0	1.0	2.0	1.0	29.0	0.0	1.0	1.0	1.0	2.0	0.0	1.0
1	1.0	24.0	3.0	2.0	2064.0	0.0	0.0	3.0	1.0	0.0	2.0	1.0	34.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	9.0	2.0	0.0	3577.0	1.0	2.0	1.0	2.0	2.0	2.0	0.0	26.0	0.0	0.0	1.0	2.0	2.0	0.0	0.0
0	3.0	9.0	2.0	2.0	2301.0	1.0	1.0	2.0	1.0	0.0	4.0	1.0	22.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	39.0	2.0	1.0	8588.0	1.0	4.0	4.0	2.0	0.0	2.0	2.0	45.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
1	1.0	18.0	4.0	0.0	1056.0	0.0	4.0	3.0	2.0	2.0	3.0	0.0	30.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
1	0.0	48.0	2.0	4.0	6999.0	0.0	3.0	1.0	3.0	2.0	1.0	0.0	34.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	0.0	36.0	4.0	6.0	8065.0	0.0	2.0	3.0	1.0	0.0	2.0	3.0	25.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	2.0	12.0	2.0	2.0	2251.0	0.0	2.0	1.0	1.0	0.0	2.0	2.0	46.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	12.0	4.0	4.0	976.0	4.0	4.0	4.0	2.0	0.0	4.0	2.0	35.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	12.0	4.0	4.0	717.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	52.0	0.0	1.0	3.0	2.0	1.0	0.0	1.0
