0	3.0	11.0	4.0	4.0	1154.0	1.0	0.0	4.0	1.0	0.0	4.0	0.0	57.0	0.0	1.0	3.0	1.0	1.0	0.0	1.0
1	1.0	36.0	0.0	4.0	3804.0	0.0	2.0	4.0	1.0	0.0	1.0	2.0	42.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	3.0	24.0	3.0	9.0	8648.0	0.0	1.0	2.0	2.0	0.0	2.0	2.0	27.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	2.0	2.0	5511.0	1.0	2.0	4.0	2.0	0.0	1.0	2.0	25.0	2.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	24.0	3.0	4.0	1659.0	0.0	1.0	4.0	1.0	0.0	2.0	2.0	29.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0
0	1.0	48.0	2.0	10.0	5381.0	4.0	0.0	3.0	2.0	0.0	4.0	3.0	40.0	1.0	2.0	1.0	0.0	1.0	1.0	1.0
0	3.0	24.0	4.0	1.0	2346.0	0.0	3.0	4.0	2.0	0.0	3.0	2.0	35.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	2.0	1585.0	0.0	3.0	4.0	2.0	0.0	3.0	1.0	40.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	60.0	3.0	4.0	15653.0	0.0	3.0	2.0	2.0	0.0	4.0	2.0	21.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	1.0	6842.0	4.0	2.0	2.0	2.0	0.0	4.0	1.0	46.0	0.0	1.0	2.0	3.0	2.0	1.0	1.0
1	0.0	18.0	0.0	2.0	3114.0	0.0	1.0	1.0	1.0	0.0	4.0	1.0	26.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	3.0	12.0	3.0	1.0	1503.0	0.0	2.0	4.0	3.0	0.0	4.0	0.0	41.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	12.0	0.0	8.0	1410.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	31.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0
0	0.0	9.0	2.0	2.0	2136.0	0.0	2.0	3.0	2.0	0.0	2.0	0.0	25.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	0.0	12.0	2.0	0.0	1228.0	0.0	2.0	4.0	1.0	0.0	2.0	0.0	24.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
1	1.0	60.0	2.0	0.0	14027.0	0.0	3.0	4.0	2.0	0.0	2.0	3.0	27.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	1.0	18.0	2.0	2.0	3001.0	0.0	3.0	2.0	1.0	0.0	4.0	0.0	40.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
0	1.0	9.0	2.0	9.0	1391.0	0.0	2.0	2.0	3.0	0.0	1.0	0.0	27.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	12.0	2.0	3.0	741.0	1.0	0.0	4.0	1.0	0.0	3.0	1.0	22.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	3.0	9.0	2375.0	2.0	2.0	4.0	2.0	0.0	2.0	2.0	44.0	0.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	9.0	2.0	3.0	1236.0	0.0	1.0	1.0	1.0	0.0	4.0	0.0	23.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
0	1.0	15.0	2.0	5.0	2631.0	1.0	2.0	3.0	1.0	0.0	2.0	0.0	25.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	3.0	15.0	4.0	2.0	3343.0	0.0	2.0	4.0	2.0	0.0	2.0	3.0	28.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	3.0	15.0	4.0	6.0	1532.0	1.0	2.0	4.0	1.0	0.0	3.0	2.0	31.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	3.0	6.0	4.0	4.0	1898.0	4.0	2.0	1.0	2.0	0.0	2.0	0.0	34.0	0.0	1.0	2.0	1.0	2.0	0.0	1.0
1	0.0	12.0	2.0	1.0	3386.0	0.0	4.0	3.0	2.0	0.0	4.0	3.0	35.0	0.0	2.0	1.0	2.0	1.0	1.0	1.0
0	3.0	10.0	4.0	0.0	1231.0	0.0	4.0	3.0	2.0	0.0	4.0	0.0	32.0	0.0	1.0	2.0	1.0	2.0	0.0	0.0
0	3.0	24.0	2.0	1.0	5433.0	4.0	0.0	2.0	1.0	0.0	4.0	1.0	26.0	0.0	0.0	1.0	3.0	1.0	1.0	1.0
0	3.0	15.0	4.0	0.0	5045.0	4.0	4.0	1.0	1.0	0.0	4.0	2.0	59.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	24.0	1.0	0.0	1193.0	0.0	0.0	1.0	1.0	1.0	4.0	3.0	29.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0
0	3.0	15.0	2.0	4.0	1386.0	4.0	2.0	4.0	3.0	0.0	2.0	0.0	40.0	0.0	0.0	1.0	2.0	1.0	1.0	1.0
1	0.0	18.0	4.0	0.0	3966.0	0.0	4.0	1.0	1.0	0.0	4.0	0.0	33.0	1.0	0.0	3.0	2.0	1.0	1.0	1.0
1	0.0	12.0	1.0	4.0	626.0	0.0	2.0	4.0	1.0	0.0	4.0	0.0	24.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0
0	1.0	24.0	2.0	2.0	3069.0	1.0	4.0	4.0	2.0	0.0	4.0	3.0	30.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
1	0.0	40.0	4.0	6.0	5998.0	0.0	2.0	4.0	2.0	0.0	3.0	3.0	27.0	1.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	36.0	4.0	0.0	3535.0	0.0	3.0	4.0	2.0	0.0	4.0	2.0	37.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	9.0	2.0	6.0	1199.0	0.0	3.0	4.0	1.0	0.0	4.0	1.0	67.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
1	2.0	30.0	3.0	9.0	1908.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	66.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	3.0	36.0	4.0	0.0	6614.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	34.0	0.0	1.0	2.0	3.0	1.0	1.0	1.0
0	3.0	18.0	4.0	4.0	1169.0	4.0	2.0	4.0	2.0	0.0	3.0	1.0	29.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	3.0	24.0	4.0	6.0	1927.0	4.0	2.0	3.0	1.0	0.0	2.0	2.0	33.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	24.0	2.0	1.0	2964.0	4.0	4.0	4.0	2.0	0.0	4.0	3.0	49.0	1.0	2.0	1.0	2.0	2.0	1.0	1.0
0	3.0	24.0	2.0	0.0	1393.0	0.0	2.0	2.0	2.0	2.0	2.0	0.0	31.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	0.0	42.0	3.0	4.0	4370.0	0.0	3.0	3.0	2.0	0.0	2.0	1.0	26.0	1.0	1.0	2.0	2.0	2.0	1.0	1.0
0	3.0	15.0	4.0	2.0	2788.0	0.0	3.0	2.0	1.0	1.0	3.0	2.0	24.0	1.0	1.0	2.0	2.0	1.0	0.0	1.0
0	0.0	36.0	2.0	1.0	5493.0	0.0	4.0	2.0	2.0	0.0	4.0	3.0	42.0	0.0	2.0	1.0	2.0	2.0	0.0	1.0
0	3.0	20.0	4.0	0.0	3485.0	4.0	1.0	2.0	0.0	0.0	4.0	0.0	44.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
0	1.0	15.0	2.0	5.0	1308.0	0.0	4.0	4.0	2.0	0.0	4.0	2.0	38.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
1	1.0	18.0	2.0	2.0	1924.0	4.0	1.0	4.0	1.0	0.0	3.0	0.0	27.0	0.0	0.0	1.0	2.0	1.0	0.0	1.0
1	0.0	15.0	2.0	0.0	3959.0	0.0	2.0	3.0	1.0	0.0	2.0	1.0	29.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
1	3.0	12.0	2.0	2.0	1123.0	2.0	2.0	4.0	1.0	0.0	4.0	2.0	29.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0
0	1.0	7.0	2.0	4.0	2576.0	0.0	2.0	2.0	2.0	2.0	2.0	0.0	35.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
0	1.0	24.0	2.0	0.0	3512.0	1.0	3.0	2.0	2.0	0.0	3.0	2.0	38.0	1.0	1.0	2.0	2.0	1.0	1.0	1.0
0	0.0	14.0	2.0	0.0	3973.0	0.0	0.0	1.0	2.0	0.0	4.0	3.0	22.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
1	1.0	12.0	2.0	4.0	1484.0	4.0	2.0	2.0	3.0	0.0	1.0	0.0	25.0	0.0	1.0	1.0	2.0	1.0	1.0	1.0
0	3.0	12.0	0.0	2.0	2759.0	0.0	4.0	2.0	2.0	0.0	4.0	1.0	34.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	1.0	18.0	3.0	5.0	6204.0	0.0	2.0	2.0	2.0	0.0	4.0	0.0	44.0	0.0	1.0	1.0	1.0	2.0	1.0	1.0
0	3.0	36.0	4.0	1.0	11054.0	4.0	2.0	4.0	2.0	0.0	2.0	2.0	30.0	0.0	1.0	1.0	3.0	1.0	1.0	1.0
0	0.0	12.0	2.0	2.0	1657.0	0.0	2.0	2.0	2.0	0.0	2.0	0.0	27.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
1	1.0	18.0	4.0	2.0	1928.0	0.0	1.0	2.0	2.0	0.0	2.0	0.0	31.0	0.0	1.0	2.0	1.0	1.0	0.0	1.0
0	1.0	13.0	4.0	4.0	882.0	0.0	1.0	4.0	2.0	2.0	4.0	0.0	23.0	0.0	1.0	2.0	2.0	1.0	0.0	1.0
0	3.0	33.0	3.0	9.0	2764.0	0.0	2.0	2.0	1.0	0.0	2.0	2.0	26.0	0.0	1.0	2.0	2.0	1.0	1.0	1.0
1	1.0	36.0	2.0	4.0	2671.0	1.0	2.0	4.0	1.0	1.0	4.0	3.0	50.0	0.0	2.0	1.0	2.0	1.0	0.0	1.0
0	3.0	24.0	4.0	4.0	5103.0	0.0	1.0	3.0	3.0	0.0	3.0	3.0	47.0	0.0	2.0	3.0	2.0	1.0	1.0	1.0
0	3.0	9.0	2.0	6.0	3832.0	4.0	4.0	1.0	2.0	0.0	4.0	0.0	64.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0
0	0.0	24.0	4.0	1.0	6419.0	0.0	4.0	2.0	1.0	0.0	4.0	3.0	44.0	0.0	2.0	2.0	3.0	2.0	1.0	1.0
0	1.0	48.0	2.0	0.0	8487.0	4.0	3.0	1.0	1.0	0.0	2.0	2.0	24.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0
