0	0.0257	0.0447	0.0388	0.0239	0.1315	0.1323	0.1608	0.2145	0.0847	0.0561	0.0891	0.0861	0.1531	0.1524	0.1849	0.2871	0.2009	0.2748	0.5017	0.2172	0.4978	0.5265	0.3647	0.5768	0.5161	0.5715	0.4006	0.365	0.6685	0.8659	0.8052	0.4082	0.3379	0.5092	0.6776	0.7313	0.6062	0.704	0.8849	0.8979	0.7751	0.7247	0.7733	0.7762	0.6009	0.4514	0.3096	0.1859	0.0956	0.0206	0.0206	0.0096	0.0153	0.0096	0.0131	0.0198	0.0025	0.0199	0.0255	0.018
0	0.0308	0.0339	0.0202	0.0889	0.157	0.175	0.092	0.1353	0.1593	0.2795	0.3336	0.294	0.1608	0.3335	0.4985	0.7295	0.735	0.8253	0.8793	0.9657	1.0	0.8707	0.6471	0.5973	0.8218	0.7755	0.6111	0.4195	0.299	0.1354	0.2438	0.5624	0.5555	0.6963	0.7298	0.7022	0.5468	0.1421	0.4738	0.641	0.4375	0.3178	0.2377	0.2808	0.1374	0.1136	0.1034	0.0688	0.0422	0.0117	0.0070	0.0167	0.0127	0.0138	0.0090	0.0051	0.0029	0.0122	0.0056	0.0020
0	0.0131	0.0068	0.0308	0.0311	0.0085	0.0767	0.0771	0.064	0.0726	0.0901	0.075	0.0844	0.1226	0.1619	0.2317	0.2934	0.3526	0.3657	0.3221	0.3093	0.4084	0.4285	0.4663	0.5956	0.6948	0.8386	0.8875	0.6404	0.3308	0.3425	0.492	0.4592	0.3034	0.4366	0.5175	0.5122	0.4746	0.4902	0.4603	0.446	0.4196	0.2873	0.2296	0.0949	0.0095	0.0527	0.0383	0.0107	0.0108	0.0077	0.0109	0.0062	0.0028	0.0040	0.0075	0.0039	0.0053	0.0013	0.0052	0.0023
0	0.0293	0.0378	0.0257	0.0062	0.013	0.0612	0.0895	0.1107	0.0973	0.0751	0.0528	0.1209	0.1763	0.2039	0.2727	0.2321	0.2676	0.2934	0.3295	0.491	0.5402	0.6257	0.6826	0.7527	0.8504	0.8938	0.9928	0.9134	0.708	0.6318	0.6126	0.4638	0.2797	0.1721	0.1665	0.2561	0.2735	0.3209	0.2724	0.188	0.1552	0.2522	0.2121	0.1801	0.1473	0.0681	0.1091	0.0919	0.0397	0.0093	0.0076	0.0065	0.0072	0.0108	0.0051	0.0102	0.0041	0.0055	0.0050	0.0087
0	0.0201	0.0116	0.0123	0.0245	0.0547	0.0208	0.0891	0.0836	0.1335	0.1199	0.1742	0.1387	0.2042	0.258	0.2616	0.2097	0.2532	0.3213	0.4327	0.476	0.5328	0.6057	0.6696	0.7476	0.893	0.9405	1.0	0.9785	0.8473	0.7639	0.6701	0.4989	0.3718	0.2196	0.1416	0.268	0.263	0.3104	0.3392	0.2123	0.117	0.2655	0.2203	0.1541	0.1464	0.1044	0.1225	0.0745	0.049	0.0224	0.0032	0.0076	0.0045	0.0056	0.0075	0.0037	0.0045	0.0029	8.0E-4	0.0018
0	0.0152	0.0102	0.0113	0.0263	0.0097	0.0391	0.0857	0.0915	0.0949	0.1504	0.1911	0.2115	0.2249	0.2573	0.1701	0.2023	0.2538	0.3417	0.4026	0.4553	0.5525	0.5991	0.5854	0.7114	0.95	0.9858	1.0	0.9578	0.8642	0.7128	0.5893	0.4323	0.2897	0.1744	0.077	0.2297	0.2459	0.3101	0.3312	0.222	0.0871	0.2064	0.1808	0.1624	0.112	0.0815	0.1117	0.095	0.0412	0.012	0.0048	0.0049	0.0041	0.0036	0.0013	0.0046	0.0037	0.0011	0.0034	0.0033
0	0.013	6.0E-4	0.0088	0.0456	0.0525	0.0778	0.0931	0.0941	0.1711	0.1483	0.1532	0.11	0.089	0.1236	0.1197	0.1145	0.2137	0.2838	0.364	0.543	0.6673	0.7979	0.9273	0.9027	0.9192	1.0	0.9821	0.9092	0.8184	0.6962	0.59	0.5447	0.5142	0.5389	0.5531	0.5318	0.4826	0.379	0.1831	0.175	0.1679	0.0674	0.0609	0.0375	0.0533	0.0278	0.0179	0.0114	0.0073	0.0116	0.0092	0.0078	0.0041	0.0013	0.0011	0.0045	0.0039	0.0022	0.0023	0.0016
0	0.0067	0.0096	0.0024	0.0058	0.0197	0.0618	0.0432	0.0951	0.0836	0.118	0.0978	0.0909	0.0656	0.0593	0.0832	0.1297	0.2038	0.3811	0.4451	0.5224	0.5911	0.6566	0.6308	0.5998	0.4958	0.5647	0.6906	0.8513	1.0	0.9166	0.7676	0.6177	0.5468	0.5516	0.5463	0.5515	0.4561	0.3466	0.3384	0.2853	0.2502	0.1641	0.1605	0.1491	0.1326	0.0687	0.0602	0.0561	0.0306	0.0154	0.0029	0.0048	0.0023	0.0020	0.0040	0.0019	0.0034	0.0034	0.0051	0.0031
0	0.0368	0.0403	0.0317	0.0293	0.082	0.1342	0.1161	0.0663	0.0155	0.0506	0.0906	0.2545	0.1464	0.1272	0.1223	0.1669	0.1424	0.1285	0.1857	0.1136	0.2069	0.0219	0.24	0.2547	0.024	0.1923	0.4753	0.7003	0.6825	0.6443	0.7063	0.5373	0.6601	0.8708	0.9518	0.9605	0.7712	0.6772	0.6431	0.672	0.6035	0.5155	0.3802	0.2278	0.1522	0.0801	0.0804	0.0752	0.0566	0.0175	0.0058	0.0091	0.016	0.016	0.0081	0.0070	0.0135	0.0067	0.0078	0.0068
0	0.0336	0.0294	0.0476	0.0539	0.0794	0.0804	0.1136	0.1228	0.1235	0.0842	0.0357	0.0689	0.1705	0.3257	0.4602	0.6225	0.7327	0.7843	0.7988	0.8261	1.0	0.9814	0.962	0.9601	0.9118	0.9086	0.7931	0.5877	0.3474	0.4235	0.4633	0.341	0.2849	0.2847	0.1742	0.0549	0.1192	0.1154	0.0855	0.1811	0.1264	0.0799	0.0378	0.1268	0.1125	0.0505	0.0949	0.0677	0.0259	0.017	0.0033	0.015	0.0111	0.0032	0.0035	0.0169	0.0137	0.0015	0.0069	0.0051
0	0.01	0.0194	0.0155	0.0489	0.0839	0.1009	0.1627	0.2071	0.2696	0.299	0.3242	0.3565	0.3951	0.5201	0.6953	0.8468	1.0	0.9278	0.851	0.801	0.8142	0.8825	0.7302	0.6107	0.7159	0.8458	0.6319	0.4808	0.6291	0.7152	0.6005	0.4235	0.4106	0.3992	0.173	0.1975	0.237	0.1339	0.1583	0.3151	0.1968	0.2054	0.1272	0.1129	0.1946	0.2195	0.193	0.1498	0.0773	0.0196	0.0122	0.013	0.0073	0.0077	0.0075	0.0060	0.0080	0.0019	0.0053	0.0019
0	0.0409	0.0421	0.0573	0.013	0.0183	0.1019	0.1054	0.107	0.2302	0.2259	0.2373	0.3323	0.3827	0.484	0.6812	0.7555	0.9522	0.9826	0.8871	0.8268	0.7561	0.8217	0.6967	0.6444	0.6948	0.8014	0.6053	0.6084	0.8877	0.8557	0.5563	0.2897	0.3638	0.4786	0.2908	0.0899	0.2043	0.1707	0.0407	0.1286	0.1581	0.2191	0.1701	0.0971	0.2217	0.2732	0.1874	0.1062	0.0665	0.0405	0.0113	0.0028	0.0036	0.0105	0.012	0.0087	0.0061	0.0061	0.0030	0.0078
0	0.0365	0.1632	0.1636	0.1421	0.113	0.1306	0.2112	0.2268	0.2992	0.3735	0.3042	0.0387	0.2679	0.5397	0.6204	0.7257	0.835	0.6888	0.445	0.3921	0.5605	0.7545	0.8311	1.0	0.8762	0.7092	0.7009	0.5014	0.3942	0.4456	0.4072	0.0773	0.1423	0.0401	0.3597	0.6847	0.7076	0.3597	0.0612	0.3027	0.3966	0.3868	0.238	0.2059	0.2288	0.1704	0.1587	0.1792	0.1022	0.0151	0.0223	0.011	0.0071	0.0205	0.0164	0.0063	0.0078	0.0094	0.011	0.0068
0	0.0856	0.0454	0.0382	0.0203	0.0385	0.0534	0.214	0.311	0.2837	0.2751	0.2707	0.0946	0.102	0.4519	0.6737	0.6699	0.7066	0.5632	0.3785	0.2721	0.5297	0.7697	0.8643	0.9304	0.9372	0.6247	0.6024	0.681	0.5047	0.5775	0.4754	0.24	0.2779	0.1997	0.5305	0.7409	0.7775	0.4424	0.1416	0.3508	0.4482	0.4208	0.3054	0.2235	0.2611	0.2798	0.2392	0.2021	0.1326	0.0358	0.0128	0.0172	0.0138	0.0079	0.0037	0.0051	0.0258	0.0102	0.0037	0.0037
0	0.0274	0.0242	0.0621	0.056	0.1129	0.0973	0.1823	0.1745	0.144	0.1808	0.2366	0.0906	0.1749	0.4012	0.5187	0.7312	0.9062	0.926	0.7434	0.4463	0.5103	0.6952	0.7755	0.8364	0.7283	0.6399	0.5759	0.4146	0.3495	0.4437	0.2665	0.2024	0.1942	0.0765	0.3725	0.5843	0.4827	0.2347	0.0999	0.3244	0.399	0.2975	0.1684	0.1761	0.1683	0.0729	0.119	0.1297	0.0748	0.0067	0.0255	0.0113	0.0108	0.0085	0.0047	0.0074	0.0104	0.0161	0.022	0.0173
0	0.0253	0.0808	0.0507	0.0244	0.1724	0.3823	0.3729	0.3583	0.3429	0.2197	0.2653	0.3223	0.5582	0.6916	0.7943	0.7152	0.3512	0.2008	0.2676	0.4299	0.528	0.3489	0.143	0.5453	0.6338	0.7712	0.6838	0.8015	0.8073	0.831	0.7792	0.5049	0.1413	0.2767	0.5084	0.4787	0.1356	0.2299	0.2789	0.3833	0.2933	0.1155	0.1705	0.1294	0.0909	0.08	0.0567	0.0198	0.0114	0.0151	0.0085	0.0178	0.0073	0.0079	0.0038	0.0116	0.0033	0.0039	0.0081	0.0053
0	0.026	0.0192	0.0254	0.0061	0.0352	0.0701	0.1263	0.108	0.1523	0.163	0.103	0.2187	0.1542	0.263	0.294	0.2978	0.0699	0.1401	0.299	0.3915	0.3598	0.2403	0.4208	0.5675	0.6094	0.6323	0.6549	0.7673	1.0	0.8463	0.5509	0.4444	0.5169	0.4268	0.1802	0.0791	0.0535	0.1906	0.2561	0.2153	0.2769	0.2841	0.1733	0.0815	0.0335	0.0933	0.1018	0.0309	0.0208	0.0318	0.0132	0.0118	0.012	0.0051	0.0070	0.0015	0.0035	8.0E-4	0.0044	0.0077
0	0.0459	0.0437	0.0347	0.0456	0.0067	0.089	0.1798	0.1741	0.1598	0.1408	0.2693	0.3259	0.4545	0.5785	0.4471	0.2231	0.2164	0.3201	0.2915	0.4235	0.446	0.238	0.6415	0.8966	0.8918	0.7529	0.6838	0.839	1.0	0.8362	0.5427	0.4577	0.8067	0.6973	0.3915	0.1558	0.1598	0.2161	0.5178	0.4782	0.2344	0.3599	0.2785	0.1807	0.0352	0.0473	0.0322	0.0408	0.0163	0.0088	0.0121	0.0067	0.0032	0.0109	0.0164	0.0151	0.0070	0.0085	0.0117	0.0056
0	0.0025	0.0309	0.0171	0.0228	0.0434	0.1224	0.1947	0.1661	0.1368	0.143	0.0994	0.225	0.2444	0.3239	0.3039	0.241	0.0367	0.1672	0.3038	0.4069	0.3613	0.1994	0.4611	0.6849	0.7272	0.7152	0.7102	0.8516	1.0	0.769	0.4841	0.3717	0.6096	0.511	0.2586	0.0916	0.0947	0.2287	0.348	0.2095	0.1901	0.2941	0.2211	0.1524	0.0746	0.0606	0.0692	0.0446	0.0344	0.0082	0.0108	0.0149	0.0077	0.0036	0.0114	0.0085	0.0101	0.0016	0.0028	0.0014
0	0.0291	0.04	0.0771	0.0809	0.0521	0.1051	0.0145	0.0674	0.1294	0.1146	0.0942	0.0794	0.0252	0.1191	0.1045	0.205	0.1556	0.269	0.3784	0.4024	0.347	0.1395	0.1208	0.2827	0.15	0.2626	0.4468	0.752	0.9036	0.7812	0.4766	0.2483	0.5372	0.6279	0.3647	0.4572	0.6359	0.6474	0.552	0.3253	0.2292	0.0653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0056	0.0237	0.0204	0.0050	0.0137	0.0164	0.0081	0.0139	0.0111
1	0.0629	0.1065	0.1526	0.1229	0.1437	0.119	0.0884	0.0907	0.2107	0.3597	0.5466	0.5205	0.5127	0.5395	0.6558	0.8705	0.9786	0.9335	0.7917	0.7383	0.6908	0.385	0.0671	0.0502	0.2717	0.2839	0.2234	0.1911	0.0408	0.2531	0.1979	0.1891	0.2433	0.1956	0.2667	0.134	0.1073	0.2023	0.1794	0.0227	0.1313	0.1775	0.1549	0.1626	0.0708	0.0129	0.0795	0.0762	0.0117	0.0061	0.0257	0.0089	0.0262	0.0108	0.0138	0.0187	0.023	0.0057	0.0113	0.0131
1	0.0428	0.0555	0.0708	0.0618	0.1215	0.1524	0.1543	0.0391	0.061	0.0113	0.1255	0.2473	0.3011	0.3747	0.452	0.5392	0.6588	0.7113	0.7602	0.8672	0.8416	0.7974	0.8385	0.9317	0.8555	0.6162	0.4139	0.3269	0.3108	0.2554	0.3367	0.4465	0.5	0.5111	0.5194	0.4619	0.4234	0.4372	0.4277	0.4433	0.37	0.3324	0.2564	0.2527	0.2137	0.1789	0.101	0.0528	0.0453	0.0118	9.0E-4	0.0142	0.0179	0.0079	0.0060	0.0131	0.0089	0.0084	0.0113	0.0049
1	0.0264	0.0071	0.0342	0.0793	0.1043	0.0783	0.1417	0.1176	0.0453	0.0945	0.1132	0.084	0.0717	0.1968	0.2633	0.4191	0.505	0.6711	0.7922	0.8381	0.8759	0.9422	1.0	0.9931	0.9575	0.8647	0.7215	0.5801	0.4964	0.4886	0.4079	0.2443	0.1768	0.2472	0.3518	0.3762	0.2909	0.2311	0.3168	0.3554	0.3741	0.4443	0.3261	0.1963	0.0864	0.1688	0.1991	0.1217	0.0628	0.0323	0.0253	0.0214	0.0262	0.0177	0.0037	0.0068	0.0121	0.0077	0.0078	0.0066
1	0.0114	0.0222	0.0269	0.0384	0.1217	0.2062	0.1489	0.0929	0.135	0.1799	0.2486	0.2973	0.3672	0.4394	0.5258	0.6755	0.7402	0.8284	0.9033	0.9584	1.0	0.9982	0.8899	0.7493	0.6367	0.6744	0.7207	0.6821	0.5512	0.4789	0.3924	0.2533	0.1089	0.139	0.2551	0.3301	0.2818	0.2142	0.2266	0.2142	0.2354	0.2871	0.2596	0.1925	0.1256	0.1003	0.0951	0.121	0.0728	0.0174	0.0213	0.0269	0.0152	0.0257	0.0097	0.0041	0.0050	0.0145	0.0103	0.0025
1	0.0094	0.0333	0.0306	0.0376	0.1296	0.1795	0.1909	0.1692	0.187	0.1725	0.2228	0.3106	0.4144	0.5157	0.5369	0.5107	0.6441	0.7326	0.8164	0.8856	0.9891	1.0	0.875	0.8631	0.9074	0.8674	0.775	0.66	0.5615	0.4016	0.2331	0.1164	0.1095	0.0431	0.0619	0.1956	0.212	0.3242	0.4102	0.2939	0.1911	0.1702	0.101	0.1512	0.1427	0.1097	0.1173	0.0972	0.0703	0.0281	0.0216	0.0153	0.0112	0.0241	0.0164	0.0055	0.0078	0.0055	0.0091	0.0067
1	0.0346	0.0509	0.0079	0.0243	0.0432	0.0735	0.0938	0.1134	0.1228	0.1508	0.1809	0.239	0.2947	0.2866	0.401	0.5325	0.5486	0.5823	0.6041	0.6749	0.7084	0.789	0.9284	0.9781	0.9738	1.0	0.9702	0.9956	0.8235	0.602	0.5342	0.4867	0.3526	0.1566	0.0946	0.1613	0.2824	0.339	0.3019	0.2945	0.2978	0.2676	0.2055	0.2069	0.1625	0.1216	0.1013	0.0744	0.0386	0.0050	0.0146	0.0040	0.0122	0.0107	0.0112	0.0102	0.0052	0.0024	0.0079	0.0031
1	0.0388	0.0324	0.0688	0.0898	0.1267	0.1515	0.2134	0.2613	0.2832	0.2718	0.3645	0.3934	0.3843	0.4677	0.5364	0.4823	0.4835	0.5862	0.7579	0.6997	0.6918	0.8633	0.9107	0.9346	0.7884	0.8585	0.9261	0.708	0.5779	0.5215	0.4505	0.3129	0.1448	0.1046	0.182	0.1519	0.1017	0.1438	0.1986	0.2039	0.2778	0.2879	0.1331	0.114	0.131	0.1433	0.0624	0.01	0.0098	0.0131	0.0152	0.0255	0.0071	0.0263	0.0079	0.0111	0.0107	0.0068	0.0097	0.0067
1	0.0374	0.0586	0.0628	0.0534	0.0255	0.1422	0.2072	0.2734	0.307	0.2597	0.3483	0.3999	0.4574	0.595	0.7924	0.8272	0.8087	0.8977	0.9828	0.8982	0.889	0.9367	0.9122	0.7936	0.6718	0.6318	0.4865	0.3388	0.4832	0.3822	0.3075	0.1267	0.0743	0.151	0.1906	0.1817	0.1709	0.0946	0.2829	0.3006	0.1602	0.1483	0.2875	0.2047	0.1064	0.1395	0.1065	0.0527	0.0395	0.0183	0.0353	0.0118	0.0063	0.0237	0.0032	0.0087	0.0124	0.0113	0.0098	0.0126
1	0.0443	0.0446	0.0235	0.1008	0.2252	0.2611	0.2061	0.1668	0.1801	0.3083	0.3794	0.5364	0.6173	0.7842	0.8392	0.9016	1.0	0.8911	0.8753	0.7886	0.7156	0.7581	0.6372	0.321	0.2076	0.2279	0.3309	0.2847	0.1949	0.1671	0.1025	0.1362	0.2212	0.1124	0.1677	0.1039	0.2562	0.2624	0.2236	0.118	0.1103	0.2831	0.2385	0.0255	0.1967	0.1483	0.0434	0.0627	0.0513	0.0473	0.0248	0.0274	0.0205	0.0141	0.0185	0.0055	0.0045	0.0115	0.0152	0.01
1	0.1088	0.1278	0.0926	0.1234	0.1276	0.1731	0.1948	0.4262	0.6828	0.5761	0.4733	0.2362	0.1023	0.2904	0.4713	0.4659	0.1415	0.0849	0.3257	0.9007	0.9312	0.4856	0.1346	0.1604	0.2737	0.5609	0.3654	0.6139	0.547	0.8474	0.5638	0.5443	0.5086	0.6253	0.8497	0.8406	0.842	0.9136	0.7713	0.4882	0.3724	0.4469	0.4586	0.4491	0.5616	0.4305	0.0945	0.0794	0.0274	0.0154	0.014	0.0455	0.0213	0.0082	0.0124	0.0167	0.0103	0.0205	0.0178	0.0187
1	0.0412	0.1135	0.0518	0.0232	0.0646	0.1124	0.1787	0.2407	0.2682	0.2058	0.1546	0.2671	0.3141	0.2904	0.3531	0.5079	0.4639	0.1859	0.4474	0.4079	0.54	0.4786	0.4332	0.6113	0.5091	0.4606	0.7243	0.8987	0.8826	0.9201	0.8005	0.6033	0.212	0.2866	0.4033	0.2803	0.3087	0.355	0.2545	0.1432	0.5869	0.6431	0.5826	0.4286	0.4894	0.5777	0.4315	0.264	0.1794	0.0772	0.0798	0.0376	0.0143	0.0272	0.0127	0.0166	0.0095	0.0225	0.0098	0.0085
1	0.0712	0.0901	0.1276	0.1497	0.1284	0.1165	0.1285	0.1684	0.183	0.2127	0.2891	0.3985	0.4576	0.5821	0.5027	0.193	0.2579	0.3177	0.2745	0.6186	0.8958	0.7442	0.5188	0.2811	0.1773	0.6607	0.7576	0.5122	0.4701	0.5479	0.4347	0.1276	0.0846	0.0927	0.0313	0.0998	0.1781	0.1586	0.3001	0.2208	0.1455	0.2895	0.3203	0.1414	0.0629	0.0734	0.0805	0.0608	0.0565	0.0286	0.0154	0.0154	0.0156	0.0054	0.0030	0.0048	0.0087	0.0101	0.0095	0.0068
1	0.0231	0.0315	0.017	0.0226	0.041	0.0116	0.0223	0.0805	0.2365	0.2461	0.2245	0.152	0.1732	0.3099	0.438	0.5595	0.682	0.6164	0.6803	0.8435	0.9921	1.0	0.7983	0.5426	0.3952	0.5179	0.565	0.3042	0.1881	0.396	0.2286	0.3544	0.4187	0.2398	0.1847	0.376	0.4331	0.3626	0.2519	0.187	0.1046	0.2339	0.1991	0.11	0.0684	0.0303	0.0674	0.0785	0.0455	0.0246	0.0151	0.0125	0.0036	0.0123	0.0043	0.0114	0.0052	0.0091	8.0E-4	0.0092
1	0.0233	0.0394	0.0416	0.0547	0.0993	0.1515	0.1674	0.1513	0.1723	0.2078	0.1239	0.0236	0.1771	0.3115	0.499	0.6707	0.7655	0.8485	0.9805	1.0	1.0	0.9992	0.9067	0.6803	0.5103	0.4716	0.498	0.6196	0.7171	0.6316	0.3554	0.2897	0.4316	0.3791	0.2421	0.0944	0.0351	0.0844	0.0436	0.113	0.2045	0.1937	0.0834	0.1502	0.1675	0.1058	0.1111	0.0849	0.0596	0.0201	0.0071	0.0104	0.0062	0.0026	0.0025	0.0061	0.0038	0.0101	0.0078	6.0E-4
1	0.0117	0.0069	0.0279	0.0583	0.0915	0.1267	0.1577	0.1927	0.2361	0.2169	0.118	0.0754	0.2782	0.3758	0.5093	0.6592	0.7071	0.7532	0.8357	0.8593	0.9615	0.9838	0.8705	0.6403	0.5067	0.5395	0.6934	0.8487	0.8213	0.5962	0.295	0.2758	0.2885	0.1893	0.1446	0.0955	0.0888	0.0836	0.0894	0.1547	0.2318	0.2225	0.1035	0.1721	0.2017	0.1787	0.1112	0.0398	0.0305	0.0084	0.0039	0.0053	0.0029	0.0020	0.0013	0.0029	0.0020	0.0062	0.0026	0.0052
1	0.0047	0.0059	0.0080	0.0554	0.0883	0.1278	0.1674	0.1373	0.2922	0.3469	0.3265	0.3263	0.2301	0.1253	0.2102	0.2401	0.1928	0.1673	0.1228	0.0902	0.1557	0.3291	0.5268	0.674	0.7906	0.8938	0.9395	0.9493	0.904	0.9151	0.8828	0.8086	0.718	0.672	0.6447	0.6879	0.6241	0.4936	0.4144	0.424	0.4546	0.4392	0.4323	0.4921	0.471	0.3196	0.2241	0.1806	0.099	0.0251	0.0129	0.0095	0.0126	0.0069	0.0039	0.0068	0.0060	0.0045	2.0E-4	0.0029
1	0.0201	0.0178	0.0274	0.0232	0.0724	0.0833	0.1232	0.1298	0.2085	0.272	0.2188	0.3037	0.2959	0.2059	0.0906	0.161	0.18	0.218	0.2026	0.1506	0.0521	0.2143	0.4333	0.5943	0.6926	0.7576	0.8787	0.906	0.8528	0.9087	0.9657	0.9306	0.7774	0.6643	0.6604	0.6884	0.6938	0.5932	0.5774	0.6223	0.5841	0.4527	0.4911	0.5762	0.5013	0.4042	0.3123	0.2232	0.1085	0.0414	0.0253	0.0131	0.0049	0.0104	0.0102	0.0092	0.0083	0.0020	0.0048	0.0036
