1	1.0	0.0	0.91241	0.04347	0.94191	0.0228	0.94705	0.05345	0.93582	0.01321	0.91911	0.06348	0.92766	0.12067	0.92048	0.06211	0.88899	0.12722	0.83744	0.14439	0.80983	0.11849	0.77041	0.14222	0.75755	0.11299	0.7355	0.13282	0.66387	0.153	0.70925	0.10754	0.65258	0.11447
0	1.0	0.0	0.94598	-0.02685	-1.0	0.26131	-0.36393	0.35639	0.69258	-0.63427	1.0	-0.03353	-0.2902	-0.0055	-0.54852	0.15452	0.91921	-0.4627	1.0	-0.50424	-0.29735	-0.31454	-0.73864	0.37361	0.83872	-0.46734	0.52208	-0.5813	1.0	-0.61393	-0.09634	0.20477	-0.06117	0.41913
1	1.0	0.0	0.98166	0.00874	0.98103	-0.03818	0.97565	-0.05699	0.95947	-0.06971	0.99004	-0.04507	0.94713	-0.11102	0.93369	-0.1279	0.94217	-0.11583	0.79682	-0.192	0.88274	-0.17387	0.86257	-0.18739	0.88487	-0.19689	0.81813	-0.21136	0.78546	-0.23864	0.76911	-0.23095	0.74323	-0.23902
0	1.0	0.0	0.08333	-0.20685	-1.0	1.0	-1.0	1.0	0.71875	0.47173	-0.82143	-0.62723	-1.0	-1.0	-1.0	1.0	-0.02753	0.59152	-0.42113	-0.42113	-0.74628	-1.0	-1.0	-0.46801	-1.0	0.2381	1.0	-1.0	-1.0	-0.38914	-1.0	-1.0	-1.0	0.61458
1	1.0	0.0	1.0	0.05812	0.94525	0.07418	0.99952	0.13231	1.0	-0.01911	0.94846	0.07033	0.95713	0.14644	0.94862	0.11224	0.90896	0.20119	0.96741	0.16265	0.99695	0.14258	0.90784	0.1641	0.91667	0.22431	0.88423	0.23571	0.88568	0.22511	0.78324	0.29576	0.83574	0.31166
0	1.0	0.0	0.17188	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	-1.0	1.0	0.0	0.0	-0.61354	-0.67708	0.80521	0.36146	0.51979	0.14375	0.0	0.0	-1.0	-0.27083	-0.84792	0.9625	1.0	1.0	-1.0	0.67708	0.0	0.0	0.0	0.0
1	1.0	0.0	1.0	0.09771	1.0	0.12197	1.0	0.22574	0.98602	0.09237	0.9493	0.19211	0.92992	0.24288	0.89241	0.28343	0.85529	0.26721	0.83656	0.33129	0.83393	0.31698	0.74829	0.39597	0.76193	0.34658	0.68452	0.42746	0.62764	0.46031	0.56791	0.47033	0.54252	0.50903
0	1.0	0.0	0.01667	-0.35625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12292	-0.55	0.22813	0.82813	1.0	-0.42292	0.0	0.0	0.08333	-1.0	-0.10625	-0.16667	1.0	-0.76667	-1.0	0.18854	0.0	0.0	1.0	-0.27292
1	1.0	0.0	1.0	0.16801	0.99352	0.16334	0.94616	0.33347	0.91759	0.2261	0.91408	0.37107	0.8425	0.46899	0.81011	0.49225	0.78473	0.48311	0.65091	0.56977	0.56553	0.58071	0.55586	0.6472	0.48311	0.55236	0.43317	0.69129	0.35684	0.76147	0.33921	0.66844	0.22101	0.78685
0	1.0	0.0	0.63816	1.0	0.20833	-1.0	1.0	1.0	0.87719	0.30921	-0.66886	1.0	-0.05921	0.58772	0.01754	0.05044	-0.51535	-1.0	0.14254	-0.03289	0.32675	-0.4386	-1.0	1.0	0.80921	-1.0	1.0	-0.0614	1.0	1.0	0.20614	-1.0	1.0	1.0
1	1.0	0.0	1.0	0.28046	1.0	0.02477	1.0	0.07764	1.0	0.04317	0.98762	0.33266	1.0	0.05489	1.0	0.04384	0.9575	-0.24598	0.84371	-0.08668	1.0	0.0415	0.99933	0.27376	1.0	-0.39056	0.96414	-0.02174	0.86747	0.2336	0.94578	-0.22021	0.80355	-0.07329
0	1.0	0.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.0	0.0	1.0	-1.0	1.0	-1.0
0	0.0	0.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-0.75	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	0.0	0.0	1.0	-1.0
1	1.0	0.0	1.0	0.0507	1.0	0.10827	1.0	0.19498	1.0	0.28453	1.0	0.34826	1.0	0.38261	0.94575	0.42881	0.89126	0.50391	0.75906	0.58801	0.80644	0.59962	0.79578	0.62758	0.66643	0.63942	0.59417	0.69435	0.49538	0.72684	0.47027	0.71689	0.33381	0.75243
0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	0.0	0.0	1.0	-1.0
1	1.0	0.0	1.0	0.04078	1.0	0.11982	1.0	0.16159	1.0	0.27921	0.98703	0.30889	0.92745	0.37639	0.91118	0.39749	0.81939	0.46059	0.78619	0.46994	0.794	0.56282	0.70331	0.58129	0.67077	0.59723	0.58903	0.6099	0.53952	0.60932	0.45312	0.63636	0.40442	0.62658
1	1.0	0.0	1.0	-0.06604	1.0	0.62937	1.0	0.09557	1.0	0.2028	1.0	-1.0	1.0	-0.40559	1.0	-0.15851	1.0	0.04895	1.0	-0.61538	1.0	-0.26573	1.0	-1.0	1.0	-0.58042	1.0	-0.81372	1.0	-1.0	1.0	-0.78555	1.0	-0.48252
0	0.0	0.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0
0	1.0	0.0	0.68198	-0.17314	0.82332	0.21908	0.46643	0.32862	0.25795	0.58304	1.0	-0.15194	0.0106	0.44523	0.0106	0.38869	0.18681	0.41168	0.10567	0.36353	0.04325	0.30745	-8.3E-4	0.24936	-0.02862	0.19405	-0.04314	0.14481	-0.04779	0.10349	-0.04585	0.07064	-0.04013	0.04586
0	1.0	0.0	0.41932	0.12482	0.35	0.125	0.23182	0.27955	-0.03636	0.44318	0.04517	0.36194	-0.19091	0.33636	-0.1335	0.27322	0.02727	0.40455	-0.34773	0.12727	-0.20028	0.05078	-0.18636	0.36364	-0.14003	-0.04802	-0.09971	-0.07114	-1.0	-1.0	-0.02916	-0.07464	-0.00526	-0.06314
1	1.0	0.0	0.7087	-0.24783	0.64348	0.04348	0.45217	0.38261	0.65217	0.18261	0.5	0.26957	0.57826	-0.23043	0.50435	0.37826	0.38696	-0.42609	0.36087	-0.26087	0.26957	0.11739	0.53246	-0.03845	0.31304	-0.12174	0.4993	-0.04264	0.48348	-0.04448	0.64348	-0.25217	0.50435	0.14783
0	1.0	0.0	-0.5418	0.14861	-0.33746	0.73375	0.52012	-0.13932	0.31889	-0.06811	0.20743	-0.1517	0.47368	0.08978	0.56347	-0.1548	0.16409	0.45201	0.33746	0.03406	0.50464	0.07121	-0.63777	-0.6161	1.0	0.65635	0.41348	-0.40116	-0.1517	0.11146	0.02399	0.5582	0.52632	-0.08978
1	1.0	0.0	0.29202	0.13582	0.45331	0.16808	0.51783	-0.00509	0.52632	0.20883	0.52462	-0.16638	0.47368	-0.04754	0.55518	0.03905	0.81664	-0.22411	0.42445	-0.04244	0.34975	0.06621	0.28183	-0.20883	0.51731	-0.03176	0.50369	-0.03351	0.34635	0.09847	0.70798	-0.01868	0.39559	-0.03226
0	1.0	0.0	0.79157	0.16851	0.0	0.0	0.56541	0.06874	0.39468	1.0	0.38359	0.99557	-0.02439	0.53215	0.23725	0.1286	-0.02661	0.95122	-0.50998	0.84922	-0.102	0.38803	-0.42572	0.23725	-0.91574	0.8071	-0.34146	0.88248	-1.0	0.69401	-1.0	0.1286	0.0	0.0
1	1.0	0.0	0.90116	0.16607	0.79299	0.37379	0.7299	0.50515	0.59784	0.72997	0.44303	0.81152	0.24412	0.87493	0.06438	0.85038	-0.12611	0.87396	-0.28739	0.79617	-0.46635	0.65924	-0.57135	0.53805	-0.68159	0.39951	-0.71844	0.25835	-0.72369	0.11218	-0.71475	-0.05525	-0.67699	-0.19904
1	1.0	0.0	0.95704	-0.12095	0.63318	-0.1269	0.96365	-0.18242	0.97026	0.0846	0.92003	-0.01124	0.83543	-0.24719	1.0	-0.31395	0.99273	-0.21216	0.98678	-0.21018	1.0	-0.27165	0.93126	-0.39458	1.0	-0.19233	0.88793	-0.31565	0.81428	-0.23728	0.89095	-0.31857	0.69531	-0.41573
1	1.0	0.0	1.0	-0.57224	0.9915	-0.73371	0.89518	-0.9745	1.0	-0.35818	1.0	-0.23229	0.6289	-0.86402	1.0	-0.57535	1.0	-0.79603	0.76771	-0.88952	0.96601	-1.0	0.7012	-0.74896	0.61946	-0.76904	0.53777	-0.77986	0.8102	-1.0	1.0	-1.0	0.30445	-0.76112
1	1.0	0.0	0.86284	0.1931	0.8092	0.41149	0.67203	0.55785	0.54559	0.69962	0.36705	0.81533	0.19617	0.85671	-0.04061	0.86284	-0.17241	0.75785	-0.341	0.65747	-0.48199	0.56092	-0.6023	0.40996	-0.59234	0.25747	-0.63038	0.08818	-0.57241	-0.07816	-0.54866	-0.19923	-0.42912	-0.31954
0	1.0	0.0	0.42	-0.61	0.0	0.0	1.0	-1.0	0.9	1.0	0.43	0.64	0.0	0.0	0.0	0.0	0.67	-0.29	0.84	-1.0	0.0	0.0	0.0	0.0	0.21	0.68	1.0	0.22	0.0	0.0	0.0	0.0	0.0	0.0
1	1.0	0.0	1.0	0.23395	0.91404	0.52013	0.7802	0.72144	0.4766	0.84222	0.27639	0.9173	0.09467	0.88248	-0.2198	0.91404	-0.34168	0.75517	-0.5136	0.64527	-0.64527	0.44614	-0.74102	0.29162	-0.70838	0.03591	-0.71731	-0.11943	-0.64962	-0.28183	-0.51251	-0.44505	-0.37432	-0.53319
1	1.0	0.0	0.21429	-0.09524	0.33333	0.07143	0.19048	0.19048	0.2381	0.09524	0.40476	0.02381	0.30952	-0.04762	0.30952	-0.04762	0.28571	-0.11905	0.33333	0.04762	0.30952	0.0	0.21429	-0.11905	0.35714	-0.04762	0.22109	-0.0229	0.19048	0.0	0.16997	-0.02034	0.14694	-0.01877
0	1.0	0.0	1.0	-0.14754	1.0	0.04918	0.57377	-0.01639	0.65574	0.01639	0.85246	-0.03279	0.72131	0.0	0.68852	-0.16393	0.19672	-0.14754	0.65558	-0.17176	0.67213	0.03279	1.0	-0.29508	0.31148	-0.34426	0.52385	-0.20325	0.32787	-0.03279	0.27869	-0.44262	0.4918	-0.06557
1	1.0	0.0	0.86889	-0.07111	1.0	-0.02494	1.0	-0.06889	0.87778	0.00222	0.83556	-0.06444	1.0	-0.07287	1.0	-0.2	0.86889	0.05333	0.88	-0.03778	1.0	-0.11526	1.0	-0.18667	0.84444	0.03556	1.0	-0.14162	0.82222	-0.14667	1.0	-0.15609	1.0	-0.44222
0	1.0	0.0	0.43636	-0.12727	0.58182	-0.14545	0.18182	-0.67273	0.34545	-0.03636	0.29091	-0.05455	0.29091	0.29091	0.36364	-0.41818	0.2	-0.01818	0.36364	0.05455	0.12727	0.49091	0.61818	0.16364	0.32727	0.16364	0.41098	-0.07027	0.34545	-0.05455	0.12727	-0.36364	0.29091	-0.29091
0	1.0	0.0	0.7381	0.83333	-0.7619	-0.2381	0.33333	-0.14286	0.45238	-0.14286	-0.67285	0.12808	0.33333	0.0	0.28571	-0.07143	-0.38214	0.51163	0.2381	0.02381	0.45238	0.04762	0.16667	-0.2619	-0.57255	-0.10234	0.24889	-0.51079	1.0	0.0	-0.66667	-0.04762	0.2619	0.02381
0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.47744	-0.89098	-0.51504	0.45489	-0.95489	0.28571	0.64662	1.0	0.0	0.0	0.0	0.0	0.6203	0.20301	-1.0	-1.0	1.0	-1.0	1.0	1.0	0.0	0.0	0.0	0.0
1	1.0	0.0	0.95882	0.10129	1.0	-0.01918	0.98313	0.02555	0.96974	-0.09316	0.98955	-0.02716	0.9798	-0.03096	1.0	-0.05343	1.0	-0.05179	0.9384	0.01557	0.9762	-0.09284	0.97889	-0.05318	0.91567	-0.15675	0.95677	-0.06995	0.90978	0.01307	1.0	-0.10797	0.93144	-0.06888
0	1.0	0.0	0.0	0.0	-0.33672	0.85388	0.0	0.0	0.68869	-1.0	0.97078	0.31385	-0.26048	-0.59212	-0.30241	0.65565	0.94155	0.16391	0.0	0.0	0.0	0.0	-0.18043	-1.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.04447	0.61881	0.0	0.0
0	1.0	0.0	0.0	0.0	0.98919	-0.22703	0.18919	-0.05405	0.0	0.0	0.93243	0.07297	1.0	-0.2	1.0	0.07027	1.0	-0.11351	0.0	0.0	1.0	-0.21081	1.0	-0.41622	0.0	0.0	1.0	-0.17568	0.0	0.0	1.0	-0.25946	0.28919	-0.15676
1	1.0	0.0	0.64122	0.01403	0.34146	-0.02439	0.52751	0.03466	0.19512	0.12195	0.43313	0.04755	0.21951	0.04878	0.29268	0.0	0.36585	0.0	0.31707	0.07317	0.26829	0.12195	0.23698	0.05813	0.21951	0.09756	0.19304	0.05641	0.1741	0.05504	0.19512	0.0	0.17073	0.07317
0	1.0	0.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	-0.25342	1.0	0.23288	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0	0.0	1.0	-1.0	0.0	0.0
1	1.0	0.0	0.89706	0.38235	0.91176	0.375	0.74265	0.67647	0.45588	0.77941	0.19118	0.88971	-0.02206	0.86029	-0.20588	0.82353	-0.375	0.67647	-0.5	0.47794	-0.73529	0.38235	-0.86029	0.08824	-0.74265	-0.125	-0.67925	-0.24131	-0.55147	-0.42647	-0.44118	-0.50735	-0.28676	-0.56618
0	1.0	0.0	-1.0	0.28105	0.22222	0.15033	-0.75693	-0.70984	-0.30719	0.71242	-1.0	1.0	-0.81699	0.33987	-0.79085	-0.02614	-0.98039	-0.83007	-0.60131	-0.54248	-0.04575	-0.83007	0.94118	-0.94118	-1.0	-0.43137	0.74385	0.09176	-1.0	0.05229	0.18301	0.02614	-0.40201	-0.48241
0	1.0	0.0	-0.26667	0.4	-0.27303	0.12159	-0.17778	-0.04444	0.06192	-0.06879	0.04461	0.02575	-0.00885	0.02726	-0.01586	-0.00166	-9.3E-4	-0.00883	0.0047	-0.00153	0.00138	0.00238	-0.00114	0.00102	-6.9E-4	-5.0E-4	1.9E-4	-4.3E-4	2.6E-4	5.0E-5	0.0	1.5E-4	-8.0E-5	2.0E-5
0	1.0	0.0	0.94531	-0.03516	-1.0	-0.33203	-1.0	-0.01563	0.97266	0.01172	0.93359	-0.01953	-1.0	0.16406	-1.0	-0.00391	0.95313	-0.03516	0.92188	-0.02734	-0.99219	0.11719	-0.93359	0.34766	0.95703	-0.00391	0.82041	0.13758	0.90234	-0.06641	-1.0	-0.1875	-1.0	-0.34375
1	1.0	0.0	0.95202	0.02254	0.93757	-0.01272	0.93526	0.01214	0.96705	-0.01734	0.96936	0.0052	0.95665	-0.03064	0.9526	-0.00405	0.9948	-0.02659	0.99769	0.01792	0.93584	-0.04971	0.93815	-0.0237	0.97052	-0.04451	0.96215	-0.01647	0.97399	0.01908	0.95434	-0.0341	0.95838	0.00809
0	1.0	0.0	1.0	-0.05529	1.0	-1.0	0.5	-0.11111	0.36111	-0.22222	1.0	-0.25712	0.16667	-0.11111	1.0	-0.3466	1.0	-0.38853	1.0	-0.42862	0.0	-0.25	1.0	-0.50333	1.0	-0.27778	1.0	-0.57092	1.0	-0.27778	1.0	-0.63156	1.0	-0.65935
1	1.0	0.0	0.25	0.16667	0.46667	0.26667	0.19036	0.23966	0.07766	0.19939	0.0107	0.14922	-0.02367	0.10188	-0.03685	0.06317	-0.03766	0.03458	-0.0323	0.01532	-0.02474	0.00357	-0.01726	-0.00273	-0.01097	-0.00539	-0.00621	-0.00586	-0.00294	-0.0052	-8.9E-4	-0.00408	2.5E-4	-0.00291
0	1.0	0.0	-0.65625	0.15625	0.0625	0.0	0.0	0.0625	0.625	0.0625	0.1875	0.0	-0.03125	0.09375	0.0625	0.0	0.15625	-0.15625	0.4375	-0.375	0.0	-0.09375	0.0	0.0	0.03125	-0.46875	0.03125	0.0	-0.71875	0.03125	-0.03125	0.0	0.0	0.09375
0	1.0	0.0	0.85271	0.05426	1.0	0.08069	1.0	1.0	0.91473	-0.00775	0.83721	0.03876	1.0	0.27153	1.0	1.0	0.81395	0.04651	0.90698	0.11628	1.0	0.5067	1.0	-1.0	0.8062	0.03876	1.0	0.71613	0.84496	0.06977	1.0	0.87317	1.0	1.0
1	1.0	0.0	0.6	0.03333	0.63333	0.06667	0.7	0.06667	0.7	0.0	0.63333	0.0	0.8	0.0	0.73333	0.0	0.7	0.1	0.66667	0.1	0.73333	-0.03333	0.76667	0.0	0.63333	0.13333	0.65932	0.10168	0.6	0.13333	0.6	0.16667	0.63333	0.16667
0	1.0	0.0	0.0546	0.01437	-0.02586	0.04598	0.01437	0.04598	-0.07759	0.00862	0.01724	-0.06609	-0.03736	0.0431	-0.08333	-0.04598	-0.09483	0.08046	-0.04023	0.05172	0.02011	0.02299	-0.03736	-0.01149	0.03161	-0.00862	0.00862	0.01724	0.02586	0.01149	0.02586	0.01149	-0.04598	-0.00575
1	1.0	0.0	0.94333	0.38574	0.48263	0.64534	0.21572	0.77514	-0.55941	0.64899	-0.73675	0.42048	-0.76051	0.0	-0.62706	-0.31079	-0.38391	-0.62157	-0.12797	-0.69287	0.49909	-0.6362	0.71481	-0.3766	0.73857	-0.05484	0.60098	0.30384	0.45521	0.60512	0.02742	0.54479	-0.21572	0.50457
1	1.0	0.0	0.85736	7.5E-4	0.81927	-0.05676	0.77521	-0.04182	0.84317	0.09037	0.86258	0.11949	0.88051	-0.06124	0.78342	0.0351	0.83719	-0.06796	0.8357	-0.1419	0.88125	0.01195	0.90515	0.0224	0.79686	-0.01942	0.82383	-0.03678	0.88125	-0.06423	0.73936	-0.01942	0.79089	-0.09186
0	1.0	0.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0
0	1.0	0.0	1.0	1.0	1.0	0.5125	0.625	-1.0	1.0	1.0	0.025	0.03125	1.0	1.0	0.0	0.0	1.0	-1.0	1.0	1.0	1.0	1.0	0.3125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-0.94375	1.0	0.0	0.0
1	1.0	0.0	1.0	0.54902	0.62745	1.0	0.01961	1.0	-0.4902	0.92157	-0.82353	0.58824	-1.0	0.11765	-0.96078	-0.33333	-0.64706	-0.68627	-0.23529	-0.86275	0.35294	-1.0	0.7451	-0.72549	0.92157	-0.21569	0.92874	0.21876	0.72549	0.56863	0.23529	0.90196	-0.11765	0.90196
0	1.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	1.0	0.0	0.0	-1.0	1.0	1.0	1.0	1.0	-1.0	0.0	0.0	0.0	0.0	-1.0	-1.0	-1.0	1.0	1.0	0.4375	1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	1.0
1	1.0	0.0	0.44444	0.44444	0.53695	0.90763	-0.22222	1.0	-0.33333	0.88889	-1.0	0.33333	-1.0	-0.11111	-1.0	-0.22222	-0.66667	-0.77778	0.55556	-1.0	-0.22222	-0.77778	0.77778	-0.22222	0.33333	0.0	0.9212	0.45019	0.57454	0.84353	0.22222	1.0	-0.55556	1.0
1	1.0	0.0	1.0	0.0	1.0	0.0	0.5	0.5	0.75	0.0	0.91201	0.12094	0.89067	0.1421	0.86922	0.16228	0.75	0.25	0.75	0.5	0.75	0.0	1.0	-0.25	0.5	0.5	0.73944	0.26388	0.75	0.25	0.69635	0.29074	0.67493	0.30293
1	1.0	0.0	1.0	0.0	1.0	0.0	0.66667	0.11111	1.0	-0.11111	0.88889	-0.11111	1.0	-0.22222	0.77778	0.0	0.77778	0.0	1.0	-0.11111	0.77778	-0.11111	0.66667	-0.11111	0.66667	0.0	0.90347	-0.05352	1.0	0.11111	0.88889	-0.11111	1.0	0.0
0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	0.0	0.0	1.0	0.75	0.0	0.0	0.0	0.0	-1.0	1.0	0.0	0.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	0.0	0.0
1	1.0	0.0	1.0	0.45455	1.0	-0.45455	1.0	0.09091	1.0	-0.09091	1.0	0.0	1.0	-0.27273	1.0	-0.18182	1.0	0.09091	1.0	0.0	1.0	-0.36364	1.0	0.09091	1.0	-0.09091	1.0	-0.04914	1.0	0.45455	1.0	-0.27273	1.0	-0.18182
