1	1.0	0.0	1.0	-0.06182	1.0	0.02942	1.0	-0.05131	1.0	-0.01707	1.0	-0.11726	0.84493	-0.05202	0.93392	-0.06598	0.6917	-0.07379	0.65731	-0.20367	0.9491	-0.31558	0.80852	-0.31654	0.84932	-0.34838	0.72529	-0.29174	0.73094	-0.38576	0.54356	-0.26284	0.64207	-0.39487
0	1.0	0.0	1.0	0.5782	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-0.62796	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0
1	1.0	0.0	0.88208	-0.14639	0.93408	-0.11057	0.921	-0.1645	0.88307	-0.17036	0.88462	-0.31809	0.85269	-0.31463	0.82116	-0.35924	0.80681	-0.33632	0.75243	-0.47022	0.70555	-0.47153	0.6615	-0.50085	0.61297	-0.48086	0.56804	-0.54629	0.50179	-0.59854	0.47075	-0.57377	0.42189	-0.58086
0	1.0	0.0	0.71253	-0.02595	0.41287	-0.23067	0.98019	-0.09473	0.99709	-0.10236	1.0	-0.10951	0.58965	1.0	0.83726	-1.0	0.8227	-0.17863	0.8076	-0.28257	-0.25914	0.9273	0.51933	0.05456	0.65493	-0.20392	0.93124	-0.41307	0.63811	-0.21901	0.86136	-0.87354	-0.23186	-1.0
0	1.0	0.0	-1.0	-1.0	1.0	1.0	1.0	-0.14375	0.0	0.0	-1.0	1.0	1.0	1.0	0.17917	-1.0	-1.0	-1.0	0.0875	-1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	0.0	0.0
1	1.0	0.0	0.99025	-0.05785	0.99793	-0.13009	0.98663	-0.1943	0.99374	-0.25843	0.92738	-0.3013	0.92651	-0.37965	0.89812	-0.43796	0.84922	-0.52064	0.87433	-0.57075	0.79016	-0.59839	0.74725	-0.64615	0.68282	-0.68479	0.65247	-0.73174	0.6101	-0.75353	0.54752	-0.80278	0.49195	-0.83245
1	1.0	0.0	0.84134	-0.18362	0.43644	0.02919	0.93421	-0.00267	0.87947	0.13795	0.81121	-0.01789	0.88559	0.54991	0.91714	-0.57486	0.75	-0.2952	0.86676	-0.20104	1.0	1.0	0.4661	-0.1629	0.90066	-0.02778	0.93358	-0.01158	0.61582	-0.32298	0.84463	-0.25706	0.93323	-0.01425
0	0.0	0.0	1.0	1.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	0.0	0.0	0.0	0.0
0	0.0	0.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	1.0	1.0	-1.0	-0.1875	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	0.0	0.0	-1.0	-1.0
0	1.0	0.0	0.01667	-0.35625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12292	-0.55	0.22813	0.82813	1.0	-0.42292	0.0	0.0	0.08333	-1.0	-0.10625	-0.16667	1.0	-0.76667	-1.0	0.18854	0.0	0.0	1.0	-0.27292
0	1.0	0.0	0.84783	0.10598	1.0	0.3913	1.0	-1.0	0.66938	0.08424	1.0	0.27038	1.0	0.60598	1.0	0.35507	1.0	0.02672	0.58424	-0.43025	1.0	0.63496	0.8913	0.26585	0.91033	-0.33333	1.0	0.15942	0.37681	-0.01947	1.0	0.22464	1.0	0.37409
0	0.0	0.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	0.65625	0.0	0.0	1.0	-1.0
1	1.0	0.0	1.0	0.67784	0.81309	0.82021	0.43019	1.0	0.20619	0.80541	-0.43872	1.0	-0.79135	0.77092	-1.0	0.40268	-0.39046	-0.58634	-0.97907	-0.42822	-0.73083	-0.76339	-0.37671	-0.97491	0.41366	-1.0	0.41778	-0.93296	0.25773	-1.0	0.9357	-0.35222	0.98816	0.03446
0	0.0	0.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-0.75	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	0.0	0.0	1.0	-1.0
1	1.0	0.0	0.96087	0.0862	0.9676	0.19279	0.96026	0.27451	0.98044	0.35052	0.92867	0.46281	0.86265	0.52517	0.8282	0.58794	0.73242	0.69065	0.69003	0.7314	0.54473	0.6882	0.48339	0.76197	0.40615	0.74689	0.33401	0.83796	0.24944	0.86061	0.13756	0.86835	0.09048	0.86285
0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0
0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0
0	0.0	0.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0
1	1.0	0.0	0.74852	-0.02811	0.6568	-0.05178	0.80621	0.02811	0.85947	0.02515	0.63462	0.08728	0.71598	0.0784	0.73077	0.05178	0.7855	-0.27811	0.65976	-0.01479	0.78698	0.06953	0.34615	-0.18639	0.65385	0.02811	0.61009	-0.06637	0.5355	-0.21154	0.59024	-0.14053	0.56361	0.02959
1	1.0	0.0	0.57647	-0.01569	0.40392	0.0	0.38431	0.12941	0.4	-0.05882	0.56471	0.14118	0.46667	0.08235	0.52549	-0.0549	0.58039	0.01569	0.50196	0.0	0.45882	0.06667	0.58039	0.08235	0.49804	0.00392	0.48601	0.10039	0.46275	0.08235	0.45098	0.23529	0.43137	0.17255
0	1.0	0.0	0.41932	0.12482	0.35	0.125	0.23182	0.27955	-0.03636	0.44318	0.04517	0.36194	-0.19091	0.33636	-0.1335	0.27322	0.02727	0.40455	-0.34773	0.12727	-0.20028	0.05078	-0.18636	0.36364	-0.14003	-0.04802	-0.09971	-0.07114	-1.0	-1.0	-0.02916	-0.07464	-0.00526	-0.06314
1	1.0	0.0	0.90116	0.16607	0.79299	0.37379	0.7299	0.50515	0.59784	0.72997	0.44303	0.81152	0.24412	0.87493	0.06438	0.85038	-0.12611	0.87396	-0.28739	0.79617	-0.46635	0.65924	-0.57135	0.53805	-0.68159	0.39951	-0.71844	0.25835	-0.72369	0.11218	-0.71475	-0.05525	-0.67699	-0.19904
1	1.0	0.0	0.9449	-0.49311	1.0	-0.03692	0.98898	-0.87052	0.90083	0.66942	1.0	-0.10104	1.0	-0.12493	1.0	-0.15017	1.0	-0.17681	1.0	-0.20491	1.0	-0.23452	1.0	-0.26571	1.0	-0.29852	1.0	-0.33304	1.0	-0.36931	1.0	-0.4074	1.0	-0.44739
0	1.0	0.0	0.65909	-0.62879	0.0	0.0	0.0	0.0	0.77273	1.0	1.0	-0.2803	0.0	0.0	0.0	0.0	0.62121	-0.22727	0.84091	-1.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	-0.93939	-0.12879	-0.93182	0.0	0.0	0.0	0.0
1	1.0	0.0	0.86284	0.1931	0.8092	0.41149	0.67203	0.55785	0.54559	0.69962	0.36705	0.81533	0.19617	0.85671	-0.04061	0.86284	-0.17241	0.75785	-0.341	0.65747	-0.48199	0.56092	-0.6023	0.40996	-0.59234	0.25747	-0.63038	0.08818	-0.57241	-0.07816	-0.54866	-0.19923	-0.42912	-0.31954
0	1.0	0.0	0.42	-0.61	0.0	0.0	1.0	-1.0	0.9	1.0	0.43	0.64	0.0	0.0	0.0	0.0	0.67	-0.29	0.84	-1.0	0.0	0.0	0.0	0.0	0.21	0.68	1.0	0.22	0.0	0.0	0.0	0.0	0.0	0.0
0	1.0	0.0	0.91353	0.81586	-0.72973	1.0	-0.39466	0.55735	0.05405	0.2973	-0.18599	-0.10241	-0.03158	-0.0897	0.01401	-0.03403	0.01108	-0.00537	0.00342	9.7E-4	4.8E-4	7.5E-4	-3.0E-5	1.9E-4	-3.0E-5	2.0E-5	-1.0E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	1.0	0.0	0.21429	-0.09524	0.33333	0.07143	0.19048	0.19048	0.2381	0.09524	0.40476	0.02381	0.30952	-0.04762	0.30952	-0.04762	0.28571	-0.11905	0.33333	0.04762	0.30952	0.0	0.21429	-0.11905	0.35714	-0.04762	0.22109	-0.0229	0.19048	0.0	0.16997	-0.02034	0.14694	-0.01877
1	1.0	0.0	0.98182	0.0	0.88627	0.03131	0.86249	0.04572	0.8	0.0	0.69091	0.04545	0.79343	0.08436	0.77118	0.09579	0.62727	0.25455	0.68182	0.12727	0.70674	0.12608	0.68604	0.13493	0.74545	0.22727	0.64581	0.15088	0.67273	0.02727	0.60715	0.16465	0.5884	0.17077
0	1.0	0.0	0.43636	-0.12727	0.58182	-0.14545	0.18182	-0.67273	0.34545	-0.03636	0.29091	-0.05455	0.29091	0.29091	0.36364	-0.41818	0.2	-0.01818	0.36364	0.05455	0.12727	0.49091	0.61818	0.16364	0.32727	0.16364	0.41098	-0.07027	0.34545	-0.05455	0.12727	-0.36364	0.29091	-0.29091
0	1.0	0.0	0.7381	0.83333	-0.7619	-0.2381	0.33333	-0.14286	0.45238	-0.14286	-0.67285	0.12808	0.33333	0.0	0.28571	-0.07143	-0.38214	0.51163	0.2381	0.02381	0.45238	0.04762	0.16667	-0.2619	-0.57255	-0.10234	0.24889	-0.51079	1.0	0.0	-0.66667	-0.04762	0.2619	0.02381
1	1.0	0.0	0.4375	0.04167	0.58333	-0.10417	0.39583	0.0	0.33333	-0.0625	0.47917	0.0	0.29167	0.10417	0.54167	0.02083	0.4375	-0.22917	0.35417	-0.22917	0.33333	0.08333	0.25	0.1875	0.39583	-0.1875	0.44012	-0.10064	0.41667	-0.08333	0.58333	-0.3125	0.33333	-0.0625
1	1.0	0.0	0.95882	0.10129	1.0	-0.01918	0.98313	0.02555	0.96974	-0.09316	0.98955	-0.02716	0.9798	-0.03096	1.0	-0.05343	1.0	-0.05179	0.9384	0.01557	0.9762	-0.09284	0.97889	-0.05318	0.91567	-0.15675	0.95677	-0.06995	0.90978	0.01307	1.0	-0.10797	0.93144	-0.06888
0	1.0	0.0	0.0	0.0	-0.33672	0.85388	0.0	0.0	0.68869	-1.0	0.97078	0.31385	-0.26048	-0.59212	-0.30241	0.65565	0.94155	0.16391	0.0	0.0	0.0	0.0	-0.18043	-1.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.04447	0.61881	0.0	0.0
0	1.0	0.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	-0.25342	1.0	0.23288	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0	0.0	1.0	-1.0	0.0	0.0
0	1.0	0.0	1.0	-0.05529	1.0	-1.0	0.5	-0.11111	0.36111	-0.22222	1.0	-0.25712	0.16667	-0.11111	1.0	-0.3466	1.0	-0.38853	1.0	-0.42862	0.0	-0.25	1.0	-0.50333	1.0	-0.27778	1.0	-0.57092	1.0	-0.27778	1.0	-0.63156	1.0	-0.65935
1	1.0	0.0	0.31034	-0.10345	0.24138	-0.10345	0.2069	-0.06897	0.07405	-0.05431	0.03649	-0.03689	0.01707	-0.02383	0.00741	-0.01482	0.00281	-0.00893	7.8E-4	-0.00523	-3.0E-5	-0.00299	-2.8E-4	-0.00166	-3.1E-4	-9.0E-4	-2.5E-4	-4.8E-4	-1.8E-4	-2.4E-4	-1.2E-4	-1.2E-4	-8.0E-5	-6.0E-5
1	1.0	0.0	0.25	0.16667	0.46667	0.26667	0.19036	0.23966	0.07766	0.19939	0.0107	0.14922	-0.02367	0.10188	-0.03685	0.06317	-0.03766	0.03458	-0.0323	0.01532	-0.02474	0.00357	-0.01726	-0.00273	-0.01097	-0.00539	-0.00621	-0.00586	-0.00294	-0.0052	-8.9E-4	-0.00408	2.5E-4	-0.00291
1	1.0	0.0	1.0	-0.01081	1.0	-0.02703	1.0	-0.06486	0.95135	-0.01622	0.98919	-0.03243	0.98919	0.08649	1.0	-0.06486	0.95135	0.09189	0.97838	-0.00541	1.0	0.06486	1.0	0.04324	0.97838	0.09189	0.98556	0.01251	1.0	-0.03243	1.0	0.02703	1.0	-0.07027
0	1.0	0.0	-0.205	0.2875	0.23	0.1	0.2825	0.3175	0.3225	0.35	0.36285	-0.34617	0.0925	0.275	-0.095	0.21	-0.0875	0.235	-0.34187	0.31408	-0.48	-0.08	0.29908	0.33176	-0.58	-0.24	0.3219	-0.28475	-0.47	0.185	-0.27104	-0.31228	0.40445	0.0305
0	1.0	0.0	0.0546	0.01437	-0.02586	0.04598	0.01437	0.04598	-0.07759	0.00862	0.01724	-0.06609	-0.03736	0.0431	-0.08333	-0.04598	-0.09483	0.08046	-0.04023	0.05172	0.02011	0.02299	-0.03736	-0.01149	0.03161	-0.00862	0.00862	0.01724	0.02586	0.01149	0.02586	0.01149	-0.04598	-0.00575
0	1.0	0.0	0.03852	0.02568	0.00428	0.0	0.01997	-0.01997	0.0214	-0.04993	-0.0485	-0.01284	0.01427	-0.02282	0.0	-0.03281	-0.04708	-0.02853	-0.01712	0.03566	0.0214	0.00428	0.05136	-0.02282	0.05136	0.01854	0.03994	0.01569	0.01997	0.00713	-0.02568	-0.01854	-0.01427	0.01997
0	1.0	0.0	0.08696	0.00686	0.13959	-0.04119	0.10526	-0.08238	0.12586	-0.06178	0.23341	-0.01144	0.12357	0.0778	0.14645	-0.13501	0.29062	-0.04805	0.18993	0.07323	0.1167	0.0	0.11213	-0.00229	0.15103	-0.10297	0.08467	0.01373	0.11213	-0.06636	0.09611	-0.07323	0.1167	-0.06865
1	1.0	0.0	0.85736	7.5E-4	0.81927	-0.05676	0.77521	-0.04182	0.84317	0.09037	0.86258	0.11949	0.88051	-0.06124	0.78342	0.0351	0.83719	-0.06796	0.8357	-0.1419	0.88125	0.01195	0.90515	0.0224	0.79686	-0.01942	0.82383	-0.03678	0.88125	-0.06423	0.73936	-0.01942	0.79089	-0.09186
1	1.0	0.0	0.85209	0.39252	0.38887	0.76432	0.08858	0.98903	-0.42625	0.88744	-0.76229	0.4998	-0.93092	0.10768	-0.859	-0.31044	-0.6603	-0.55262	-0.1926	-0.86063	0.28444	-0.80496	0.64649	-0.3523	0.77814	-0.23324	0.71698	0.21343	0.3783	0.5831	0.19667	0.66315	-0.11215	0.64933
1	1.0	0.0	0.44444	0.44444	0.53695	0.90763	-0.22222	1.0	-0.33333	0.88889	-1.0	0.33333	-1.0	-0.11111	-1.0	-0.22222	-0.66667	-0.77778	0.55556	-1.0	-0.22222	-0.77778	0.77778	-0.22222	0.33333	0.0	0.9212	0.45019	0.57454	0.84353	0.22222	1.0	-0.55556	1.0
0	0.0	0.0	-1.0	1.0	1.0	1.0	0.0	0.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	0.0	0.0	0.0	0.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	0.0	0.0
0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	0.0	0.0	1.0	0.75	0.0	0.0	0.0	0.0	-1.0	1.0	0.0	0.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	0.0	0.0
0	1.0	0.0	0.1859	-0.16667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11538	-0.19071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05128	-0.06571	0.07853	0.08974	0.17308	-0.10897	0.125	0.09615	0.02564	-0.04808	0.16827	0.19551
1	1.0	0.0	0.84177	0.4346	0.5	0.7616	0.09916	0.9346	-0.37764	0.88186	-0.72363	0.61181	-0.93882	0.19409	-0.86709	-0.25527	-0.62869	-0.65612	-0.25105	-0.85654	0.16245	-0.86498	0.51477	-0.66878	0.74895	-0.28903	0.77937	0.07933	0.64135	0.42827	0.31435	0.62447	-0.00422	0.69409
1	1.0	0.0	0.64947	-0.07896	0.58264	-0.1438	-0.13129	-0.21384	0.29796	0.04403	0.38096	-0.26339	0.28931	-0.31997	0.03459	-0.18947	0.20269	-0.29441	0.15196	-0.29052	0.09513	-0.31525	0.06556	-0.26795	0.03004	-0.25124	-4.6E-4	-0.2321	-0.02612	-0.21129	-0.04717	-0.1895	0.01336	-0.27201
1	1.0	0.0	0.93669	-0.0019	0.60761	0.43204	0.92314	-0.40129	0.93123	0.16828	0.96197	0.09061	0.99676	0.08172	0.91586	0.05097	0.84628	-0.25324	0.87379	-0.14482	0.84871	0.26133	0.75081	-0.03641	0.84547	-0.02589	0.87293	-0.02302	0.98544	0.09385	0.78317	-0.10194	0.85841	-0.14725
1	1.0	0.0	1.0	0.23058	1.0	-0.78509	1.0	-0.10401	1.0	0.15414	1.0	0.2782	0.9812	-0.06861	1.0	0.0661	0.95802	-0.18954	0.83584	-0.15633	0.974	0.03728	0.99624	0.09242	1.0	-0.01253	0.96238	-0.04597	0.91165	0.03885	1.0	-0.13722	0.96523	-0.11717
0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	-1.0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	-1.0	0.0	0.0
0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.85	-1.0	0.0	0.0	1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-0.6	-1.0	1.0	1.0	-1.0	-0.2	1.0	-1.0	0.0	1.0	0.0	0.0
0	1.0	0.0	-1.0	1.0	-1.0	0.15244	0.28354	1.0	-1.0	1.0	-1.0	-1.0	1.0	1.0	-1.0	-0.23476	0.28301	-1.0	1.0	1.0	-0.31402	-1.0	-1.0	-1.0	1.0	-1.0	-1.0	-0.03578	1.0	-1.0	-1.0	-0.32317	0.14939	1.0
0	1.0	0.0	-0.00641	-0.5	0.0	0.0	-0.01923	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3141	0.92949	-0.35256	0.74359	-0.34615	-0.80769	0.0	0.0	-0.61538	-0.51282	0.0	0.0	0.0	0.0	0.0	0.0
1	1.0	0.0	0.45455	0.09091	0.63636	0.09091	0.27273	0.18182	0.63636	0.0	0.36364	-0.09091	0.45455	-0.09091	0.48612	-0.01343	0.63636	-0.18182	0.45455	0.0	0.36364	-0.09091	0.27273	0.18182	0.36364	-0.09091	0.34442	-0.01768	0.27273	0.0	0.36364	0.0	0.28985	-0.01832
1	1.0	0.0	0.87032	0.46972	0.53945	0.82161	0.1038	0.95275	-0.38033	0.87916	-0.73939	0.58226	-0.92099	0.16731	-0.82417	-0.24942	-0.59383	-0.63342	-0.24012	-0.82881	0.18823	-0.78699	0.51557	-0.5743	0.69274	-0.24843	0.69097	0.10484	0.52798	0.39762	0.25974	0.56573	-0.06739	0.57552
0	0.0	0.0	1.0	-1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	0.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	-1.0	1.0
1	1.0	0.0	0.73523	-0.38293	0.80151	0.10278	0.78826	0.15266	0.5558	0.05252	1.0	0.21225	0.71947	0.28954	0.68798	0.32925	0.49672	0.17287	0.64333	-0.02845	0.57399	0.42528	0.5312	0.44872	0.9453	0.57549	0.44174	0.482	0.12473	1.0	0.3507	0.49721	0.30588	0.49831
0	0.0	0.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	-1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0
0	1.0	0.0	0.38521	0.15564	0.41245	0.07393	0.26459	0.24125	0.23346	0.1323	0.19455	0.25292	0.24514	0.36965	0.08949	0.22957	-0.03891	0.36965	0.05058	0.24903	0.24903	0.09728	0.07782	0.29961	-0.02494	0.28482	-0.06024	0.26256	-0.14786	0.14786	-0.09339	0.31128	-0.19066	0.28794
1	1.0	0.0	0.5754	-0.03175	0.75198	-0.05357	0.61508	-0.0119	0.53968	0.03373	0.61706	0.09921	0.59127	-0.02381	0.62698	0.0119	0.70833	0.02579	0.60317	0.01587	0.47817	-0.02778	0.59127	0.0377	0.5	0.03968	0.61291	-0.01237	0.61706	-0.13492	0.68849	-0.01389	0.625	-0.03175
1	1.0	0.0	0.61857	0.1085	0.70694	-0.06935	0.70358	0.01678	0.74273	0.00224	0.71029	0.15772	0.71588	-0.00224	0.79754	0.066	0.83669	-0.16555	0.6868	-0.0906	0.62528	-0.01342	0.60962	0.11745	0.71253	-0.09508	0.69845	-0.01673	0.63311	0.0481	0.78859	-0.05145	0.65213	-0.04698
0	1.0	0.0	0.0	0.0	1.0	0.12889	0.88444	-0.02	0.0	0.0	1.0	-0.42444	1.0	0.19556	1.0	-0.05333	1.0	-0.81556	0.0	0.0	1.0	-0.04	1.0	-0.18667	0.0	0.0	1.0	-1.0	0.0	0.0	1.0	0.11778	0.90667	-0.09556
1	1.0	0.0	0.81143	0.03714	0.85143	-0.00143	0.79	0.00714	0.79571	-0.04286	0.87571	0.0	0.85571	-0.06714	0.86429	0.00286	0.82857	-0.05429	0.81	-0.11857	0.76857	-0.08429	0.84286	-0.05	0.77	-0.06857	0.81598	-0.08669	0.82571	-0.10429	0.81429	-0.05	0.82143	-0.15143
1	1.0	0.0	0.83427	0.39121	0.5404	0.78579	0.12326	0.89402	-0.33221	0.83578	-0.70086	0.59564	-0.86622	0.21909	-0.84442	-0.24164	-0.59714	-0.61894	-0.19354	-0.87787	0.12439	-0.89064	0.51109	-0.72454	0.79143	-0.27734	0.83008	0.08718	0.66592	0.49079	0.37542	0.70011	-0.03983	0.79444
1	1.0	0.0	0.74449	-0.0239	0.70772	0.03309	0.72243	0.16912	0.79228	0.07721	0.81434	0.43934	0.63787	0.00551	0.70772	0.21691	1.0	0.06066	0.61029	0.05147	0.67463	0.04228	0.52022	-0.25	0.72978	-0.15809	0.61727	0.07124	0.30882	0.0864	0.55916	0.07458	0.60294	0.21691
1	1.0	0.0	0.7983	0.09417	0.78129	0.20656	0.71628	0.28068	0.6932	0.41252	0.65917	0.50122	0.57898	0.60814	0.4921	0.58445	0.33354	0.67861	0.29587	0.63548	0.09599	0.68104	0.02066	0.72236	-0.08748	0.63183	-0.11925	0.60696	-0.18226	0.56015	-0.25516	0.51701	-0.27339	0.42467
