1	1.0	0.0	0.95659	0.08143	0.97487	-0.05667	0.97165	-0.08484	0.96097	-0.06561	0.94717	0.01279	0.95436	-0.16795	0.94612	-0.19497	0.9963	-0.32268	0.90343	-0.35902	0.91428	-0.27316	0.9014	-0.29807	0.99899	-0.40747	0.87244	-0.34586	0.92059	-0.30619	0.83951	-0.39061	0.82166	-0.41173
0	0.0	0.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	1.0	1.0	-1.0	-0.1875	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	0.0	0.0	-1.0	-1.0
0	1.0	0.0	0.17188	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	-1.0	1.0	0.0	0.0	-0.61354	-0.67708	0.80521	0.36146	0.51979	0.14375	0.0	0.0	-1.0	-0.27083	-0.84792	0.9625	1.0	1.0	-1.0	0.67708	0.0	0.0	0.0	0.0
0	1.0	0.0	0.63816	1.0	0.20833	-1.0	1.0	1.0	0.87719	0.30921	-0.66886	1.0	-0.05921	0.58772	0.01754	0.05044	-0.51535	-1.0	0.14254	-0.03289	0.32675	-0.4386	-1.0	1.0	0.80921	-1.0	1.0	-0.0614	1.0	1.0	0.20614	-1.0	1.0	1.0
1	1.0	0.0	1.0	0.28046	1.0	0.02477	1.0	0.07764	1.0	0.04317	0.98762	0.33266	1.0	0.05489	1.0	0.04384	0.9575	-0.24598	0.84371	-0.08668	1.0	0.0415	0.99933	0.27376	1.0	-0.39056	0.96414	-0.02174	0.86747	0.2336	0.94578	-0.22021	0.80355	-0.07329
1	1.0	0.0	1.0	0.67784	0.81309	0.82021	0.43019	1.0	0.20619	0.80541	-0.43872	1.0	-0.79135	0.77092	-1.0	0.40268	-0.39046	-0.58634	-0.97907	-0.42822	-0.73083	-0.76339	-0.37671	-0.97491	0.41366	-1.0	0.41778	-0.93296	0.25773	-1.0	0.9357	-0.35222	0.98816	0.03446
1	1.0	0.0	1.0	0.03529	1.0	0.18281	1.0	0.26968	1.0	0.25068	1.0	0.28778	1.0	0.38643	1.0	0.31674	1.0	0.65701	1.0	0.53846	1.0	0.61267	1.0	0.59457	0.89593	0.68326	0.89502	0.71374	0.85611	0.67149	0.74389	0.85611	0.71493	0.75837
0	1.0	0.0	0.69444	0.38889	0.0	0.0	-0.32937	0.69841	0.0	0.0	0.0	0.0	0.0	0.0	0.20635	-0.24206	0.21032	0.19444	0.46429	0.78175	0.0	0.0	0.0	0.0	0.73413	0.27381	0.7619	0.63492	0.0	0.0	0.0	0.0	0.0	0.0
0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0
0	0.0	0.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0
0	1.0	0.0	0.68198	-0.17314	0.82332	0.21908	0.46643	0.32862	0.25795	0.58304	1.0	-0.15194	0.0106	0.44523	0.0106	0.38869	0.18681	0.41168	0.10567	0.36353	0.04325	0.30745	-8.3E-4	0.24936	-0.02862	0.19405	-0.04314	0.14481	-0.04779	0.10349	-0.04585	0.07064	-0.04013	0.04586
1	1.0	0.0	0.74852	-0.02811	0.6568	-0.05178	0.80621	0.02811	0.85947	0.02515	0.63462	0.08728	0.71598	0.0784	0.73077	0.05178	0.7855	-0.27811	0.65976	-0.01479	0.78698	0.06953	0.34615	-0.18639	0.65385	0.02811	0.61009	-0.06637	0.5355	-0.21154	0.59024	-0.14053	0.56361	0.02959
1	1.0	0.0	0.7087	-0.24783	0.64348	0.04348	0.45217	0.38261	0.65217	0.18261	0.5	0.26957	0.57826	-0.23043	0.50435	0.37826	0.38696	-0.42609	0.36087	-0.26087	0.26957	0.11739	0.53246	-0.03845	0.31304	-0.12174	0.4993	-0.04264	0.48348	-0.04448	0.64348	-0.25217	0.50435	0.14783
1	1.0	0.0	0.29202	0.13582	0.45331	0.16808	0.51783	-0.00509	0.52632	0.20883	0.52462	-0.16638	0.47368	-0.04754	0.55518	0.03905	0.81664	-0.22411	0.42445	-0.04244	0.34975	0.06621	0.28183	-0.20883	0.51731	-0.03176	0.50369	-0.03351	0.34635	0.09847	0.70798	-0.01868	0.39559	-0.03226
0	1.0	0.0	0.79157	0.16851	0.0	0.0	0.56541	0.06874	0.39468	1.0	0.38359	0.99557	-0.02439	0.53215	0.23725	0.1286	-0.02661	0.95122	-0.50998	0.84922	-0.102	0.38803	-0.42572	0.23725	-0.91574	0.8071	-0.34146	0.88248	-1.0	0.69401	-1.0	0.1286	0.0	0.0
0	1.0	0.0	-1.0	-1.0	0.0	0.0	0.50814	-0.78502	0.60586	0.32899	-1.0	-0.41368	0.0	0.0	0.0	0.0	1.0	-0.2671	0.36482	-0.63518	0.97068	-1.0	-1.0	-1.0	1.0	-0.59609	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	0.0	0.0
0	1.0	0.0	1.0	-1.0	0.0	0.0	0.77941	-0.99265	0.80882	0.55147	-0.41912	-0.94853	0.0	0.0	0.0	0.0	0.72059	-0.77206	0.73529	-0.60294	0.0	0.0	0.18382	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	-1.0	0.0	0.0
0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0
1	1.0	0.0	0.9449	-0.49311	1.0	-0.03692	0.98898	-0.87052	0.90083	0.66942	1.0	-0.10104	1.0	-0.12493	1.0	-0.15017	1.0	-0.17681	1.0	-0.20491	1.0	-0.23452	1.0	-0.26571	1.0	-0.29852	1.0	-0.33304	1.0	-0.36931	1.0	-0.4074	1.0	-0.44739
0	1.0	0.0	0.10135	0.10811	0.0	0.0	0.0	0.0	0.5473	0.82432	0.31081	1.0	0.0	0.0	0.0	0.0	0.37162	-1.0	0.33108	-1.0	0.0	0.0	0.0	0.0	-0.42568	-1.0	1.0	-1.0	0.55405	-0.23649	0.0	0.0	0.0	0.0
1	1.0	0.0	0.86284	0.1931	0.8092	0.41149	0.67203	0.55785	0.54559	0.69962	0.36705	0.81533	0.19617	0.85671	-0.04061	0.86284	-0.17241	0.75785	-0.341	0.65747	-0.48199	0.56092	-0.6023	0.40996	-0.59234	0.25747	-0.63038	0.08818	-0.57241	-0.07816	-0.54866	-0.19923	-0.42912	-0.31954
1	1.0	0.0	1.0	0.23395	0.91404	0.52013	0.7802	0.72144	0.4766	0.84222	0.27639	0.9173	0.09467	0.88248	-0.2198	0.91404	-0.34168	0.75517	-0.5136	0.64527	-0.64527	0.44614	-0.74102	0.29162	-0.70838	0.03591	-0.71731	-0.11943	-0.64962	-0.28183	-0.51251	-0.44505	-0.37432	-0.53319
0	1.0	0.0	0.91353	0.81586	-0.72973	1.0	-0.39466	0.55735	0.05405	0.2973	-0.18599	-0.10241	-0.03158	-0.0897	0.01401	-0.03403	0.01108	-0.00537	0.00342	9.7E-4	4.8E-4	7.5E-4	-3.0E-5	1.9E-4	-3.0E-5	2.0E-5	-1.0E-5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	1.0	0.0	0.98182	0.0	0.88627	0.03131	0.86249	0.04572	0.8	0.0	0.69091	0.04545	0.79343	0.08436	0.77118	0.09579	0.62727	0.25455	0.68182	0.12727	0.70674	0.12608	0.68604	0.13493	0.74545	0.22727	0.64581	0.15088	0.67273	0.02727	0.60715	0.16465	0.5884	0.17077
0	1.0	0.0	0.43636	-0.12727	0.58182	-0.14545	0.18182	-0.67273	0.34545	-0.03636	0.29091	-0.05455	0.29091	0.29091	0.36364	-0.41818	0.2	-0.01818	0.36364	0.05455	0.12727	0.49091	0.61818	0.16364	0.32727	0.16364	0.41098	-0.07027	0.34545	-0.05455	0.12727	-0.36364	0.29091	-0.29091
1	1.0	0.0	0.95217	0.06595	0.93614	0.1303	0.90996	0.19152	0.84881	-0.49962	0.90023	0.6132	0.77937	0.34328	0.72254	0.37988	0.66145	0.40844	0.95472	0.59862	0.53258	0.44088	0.46773	0.44511	0.4044	0.44199	0.34374	0.43221	0.9033	1.0	0.23405	0.3962	0.18632	0.37191
0	1.0	0.0	0.5984	0.40332	0.82809	0.80521	0.76001	0.70709	0.8401	-0.10984	0.97311	0.07981	0.95824	-0.85727	0.91962	0.88444	0.95452	-0.05206	0.88673	0.18135	0.98484	-0.69594	0.8667	-0.85755	0.28604	-0.30063	1.0	0.17076	0.62958	0.42677	0.87757	0.81007	0.81979	0.68822
0	1.0	0.0	0.0	0.0	-0.33672	0.85388	0.0	0.0	0.68869	-1.0	0.97078	0.31385	-0.26048	-0.59212	-0.30241	0.65565	0.94155	0.16391	0.0	0.0	0.0	0.0	-0.18043	-1.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.04447	0.61881	0.0	0.0
1	1.0	0.0	0.64122	0.01403	0.34146	-0.02439	0.52751	0.03466	0.19512	0.12195	0.43313	0.04755	0.21951	0.04878	0.29268	0.0	0.36585	0.0	0.31707	0.07317	0.26829	0.12195	0.23698	0.05813	0.21951	0.09756	0.19304	0.05641	0.1741	0.05504	0.19512	0.0	0.17073	0.07317
0	1.0	0.0	1.0	1.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	-0.27778	0.0	0.0	1.0	-1.0	1.0	1.0	1.0	-1.0	0.0	0.0
1	1.0	0.0	0.34694	0.20408	0.46939	0.2449	0.40816	0.20408	0.46939	0.44898	0.30612	0.59184	0.12245	0.55102	0.0	0.5102	-0.06122	0.55102	-0.20408	0.55102	-0.28571	0.44898	-0.28571	0.32653	-0.61224	0.22449	-0.46579	0.14895	-0.59184	0.18367	-0.34694	0.0	-0.26531	-0.2449
0	1.0	0.0	-1.0	0.28105	0.22222	0.15033	-0.75693	-0.70984	-0.30719	0.71242	-1.0	1.0	-0.81699	0.33987	-0.79085	-0.02614	-0.98039	-0.83007	-0.60131	-0.54248	-0.04575	-0.83007	0.94118	-0.94118	-1.0	-0.43137	0.74385	0.09176	-1.0	0.05229	0.18301	0.02614	-0.40201	-0.48241
0	1.0	0.0	-0.26667	0.4	-0.27303	0.12159	-0.17778	-0.04444	0.06192	-0.06879	0.04461	0.02575	-0.00885	0.02726	-0.01586	-0.00166	-9.3E-4	-0.00883	0.0047	-0.00153	0.00138	0.00238	-0.00114	0.00102	-6.9E-4	-5.0E-4	1.9E-4	-4.3E-4	2.6E-4	5.0E-5	0.0	1.5E-4	-8.0E-5	2.0E-5
0	1.0	0.0	0.94531	-0.03516	-1.0	-0.33203	-1.0	-0.01563	0.97266	0.01172	0.93359	-0.01953	-1.0	0.16406	-1.0	-0.00391	0.95313	-0.03516	0.92188	-0.02734	-0.99219	0.11719	-0.93359	0.34766	0.95703	-0.00391	0.82041	0.13758	0.90234	-0.06641	-1.0	-0.1875	-1.0	-0.34375
0	1.0	0.0	-0.205	0.2875	0.23	0.1	0.2825	0.3175	0.3225	0.35	0.36285	-0.34617	0.0925	0.275	-0.095	0.21	-0.0875	0.235	-0.34187	0.31408	-0.48	-0.08	0.29908	0.33176	-0.58	-0.24	0.3219	-0.28475	-0.47	0.185	-0.27104	-0.31228	0.40445	0.0305
1	1.0	0.0	0.6	0.03333	0.63333	0.06667	0.7	0.06667	0.7	0.0	0.63333	0.0	0.8	0.0	0.73333	0.0	0.7	0.1	0.66667	0.1	0.73333	-0.03333	0.76667	0.0	0.63333	0.13333	0.65932	0.10168	0.6	0.13333	0.6	0.16667	0.63333	0.16667
0	1.0	0.0	0.0546	0.01437	-0.02586	0.04598	0.01437	0.04598	-0.07759	0.00862	0.01724	-0.06609	-0.03736	0.0431	-0.08333	-0.04598	-0.09483	0.08046	-0.04023	0.05172	0.02011	0.02299	-0.03736	-0.01149	0.03161	-0.00862	0.00862	0.01724	0.02586	0.01149	0.02586	0.01149	-0.04598	-0.00575
1	1.0	0.0	0.4709	0.22751	0.42328	0.33598	0.25661	0.47619	0.01852	0.49471	-0.02116	0.53968	-0.34127	0.31217	-0.4127	0.3254	-0.51587	0.06878	-0.5	-0.1164	-0.14815	-0.1455	-0.14815	-0.38095	-0.2328	0.00265	0.03574	-0.31739	0.15873	-0.21693	0.24868	-0.24339	0.2672	0.04233
1	1.0	0.0	0.94333	0.38574	0.48263	0.64534	0.21572	0.77514	-0.55941	0.64899	-0.73675	0.42048	-0.76051	0.0	-0.62706	-0.31079	-0.38391	-0.62157	-0.12797	-0.69287	0.49909	-0.6362	0.71481	-0.3766	0.73857	-0.05484	0.60098	0.30384	0.45521	0.60512	0.02742	0.54479	-0.21572	0.50457
1	1.0	0.0	0.85736	7.5E-4	0.81927	-0.05676	0.77521	-0.04182	0.84317	0.09037	0.86258	0.11949	0.88051	-0.06124	0.78342	0.0351	0.83719	-0.06796	0.8357	-0.1419	0.88125	0.01195	0.90515	0.0224	0.79686	-0.01942	0.82383	-0.03678	0.88125	-0.06423	0.73936	-0.01942	0.79089	-0.09186
0	1.0	0.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0
1	1.0	0.0	1.0	0.11765	1.0	0.23529	1.0	0.41176	1.0	0.05882	1.0	0.23529	1.0	0.11765	1.0	0.47059	1.0	-0.05882	1.0	-0.11765	1.0	0.35294	1.0	0.41176	1.0	-0.11765	1.0	0.20225	1.0	0.05882	1.0	0.35294	1.0	0.23529
0	0.0	0.0	-1.0	1.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	-1.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	0.0	0.0
0	1.0	0.0	-1.0	-1.0	-0.50694	1.0	1.0	-1.0	1.0	0.53819	0.0	0.0	0.23958	-1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	-0.71528	1.0	0.33333	-1.0	1.0	-1.0	0.69792	-1.0	0.47569	1.0
0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	0.0	0.0	1.0	-1.0	1.0	1.0	0.0	0.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	0.0	0.0
1	1.0	0.0	1.0	0.63548	1.0	1.0	0.77123	1.0	-0.33333	1.0	-1.0	1.0	0.0	1.0	-1.0	1.0	-1.0	0.0	-1.0	-0.66667	-1.0	-0.92536	-1.0	-0.33333	-0.33333	-1.0	0.19235	-1.0	1.0	-1.0	0.0	-1.0	1.0	-0.66667
0	0.0	0.0	-1.0	1.0	-1.0	-1.0	0.0	0.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	0.0	0.0	-1.0	-1.0	-1.0	1.0	0.0	0.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	0.0	0.0
0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.33333	0.16667	0.26042	0.0	0.0	0.0	0.0	0.0	0.0	-0.19792	-0.21875	-0.16667	0.90625	-1.0	0.5	0.04167	0.75	-0.22917	-1.0	-0.125	-0.27083	-0.19792	-0.9375
0	1.0	0.0	1.0	-0.09524	-1.0	-1.0	-1.0	-1.0	1.0	0.31746	0.81349	0.7619	-1.0	-1.0	-1.0	1.0	0.47364	1.0	1.0	1.0	0.68839	-1.0	-1.0	-1.0	0.82937	0.36508	1.0	1.0	1.0	0.50794	-1.0	-0.3254	-1.0	0.72831
1	1.0	0.0	1.0	0.23058	1.0	-0.78509	1.0	-0.10401	1.0	0.15414	1.0	0.2782	0.9812	-0.06861	1.0	0.0661	0.95802	-0.18954	0.83584	-0.15633	0.974	0.03728	0.99624	0.09242	1.0	-0.01253	0.96238	-0.04597	0.91165	0.03885	1.0	-0.13722	0.96523	-0.11717
1	1.0	0.0	1.0	0.09091	0.95455	-0.09091	0.77273	0.0	1.0	0.0	0.95455	0.0	1.0	0.04545	0.90909	-0.04545	1.0	0.0	1.0	0.0	0.86364	0.09091	0.77273	0.09091	0.90909	0.04545	0.91541	0.02897	0.95455	0.09091	0.86364	-0.09091	0.86364	0.04545
1	1.0	0.0	0.47368	-0.10526	0.83781	0.01756	0.83155	0.02615	0.68421	-0.05263	0.68421	0.0	0.79856	0.05028	0.78315	0.05756	0.84211	0.47368	1.0	0.05263	0.7255	0.07631	0.70301	0.08141	0.42105	0.21053	0.65419	0.08968	0.52632	-0.21053	0.6015	0.09534	0.57418	0.09719
0	1.0	0.0	-0.00641	-0.5	0.0	0.0	-0.01923	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3141	0.92949	-0.35256	0.74359	-0.34615	-0.80769	0.0	0.0	-0.61538	-0.51282	0.0	0.0	0.0	0.0	0.0	0.0
0	0.0	0.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	1.0	-1.0	1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.5	0.0	0.0
0	1.0	0.0	-1.0	-0.59677	0.0	0.0	-1.0	0.64516	-0.87097	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	-1.0	0.0	0.0	0.29839	0.23387	1.0	0.51613	0.0	0.0	0.0	0.0	0.0	0.0
1	1.0	0.0	0.87032	0.46972	0.53945	0.82161	0.1038	0.95275	-0.38033	0.87916	-0.73939	0.58226	-0.92099	0.16731	-0.82417	-0.24942	-0.59383	-0.63342	-0.24012	-0.82881	0.18823	-0.78699	0.51557	-0.5743	0.69274	-0.24843	0.69097	0.10484	0.52798	0.39762	0.25974	0.56573	-0.06739	0.57552
0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.0	0.0	0.0	-1.0	1.0	0.0	0.0
1	1.0	0.0	0.5754	-0.03175	0.75198	-0.05357	0.61508	-0.0119	0.53968	0.03373	0.61706	0.09921	0.59127	-0.02381	0.62698	0.0119	0.70833	0.02579	0.60317	0.01587	0.47817	-0.02778	0.59127	0.0377	0.5	0.03968	0.61291	-0.01237	0.61706	-0.13492	0.68849	-0.01389	0.625	-0.03175
0	1.0	0.0	0.06404	-0.15271	-0.04433	0.05911	0.08374	-0.02463	-0.01478	0.18719	0.06404	0.0	0.12315	-0.09852	0.05911	0.0	0.0197	-0.02956	-0.12808	-0.2069	0.06897	0.01478	0.06897	0.02956	0.07882	0.16256	0.28079	-0.04926	-0.05911	-0.0936	0.04433	0.05419	0.07389	-0.10837
0	1.0	0.0	0.25316	0.35949	0.0	0.0	-0.2962	-1.0	0.0	0.0	0.07595	-0.07342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00759	0.68101	-0.2	0.33671	-0.1038	0.35696	0.0557	-1.0	0.0	0.0	0.06329	-1.0	0.0	0.0
0	1.0	0.0	0.0	0.0	1.0	0.12889	0.88444	-0.02	0.0	0.0	1.0	-0.42444	1.0	0.19556	1.0	-0.05333	1.0	-0.81556	0.0	0.0	1.0	-0.04	1.0	-0.18667	0.0	0.0	1.0	-1.0	0.0	0.0	1.0	0.11778	0.90667	-0.09556
1	1.0	0.0	0.87048	0.38027	0.64099	0.69212	0.31347	0.86625	-0.03933	0.9074	-0.42173	0.79346	-0.70561	0.5156	-0.81049	0.22735	-0.81136	-0.12539	-0.67474	-0.38102	-0.38334	-0.62861	-0.13013	-0.70762	0.15552	-0.66421	0.38544	-0.51568	0.52573	-0.29897	0.56239	-0.05938	0.5146	0.16645
0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	1.0	0.0	0.0	1.0	0.37333	-0.12	-0.12	0.0	0.0	-1.0	-1.0	0.0	0.0	1.0	-1.0	0.0	0.0	1.0	0.22667	0.0	0.0	0.0	0.0	0.0	0.0
1	1.0	0.0	0.74449	-0.0239	0.70772	0.03309	0.72243	0.16912	0.79228	0.07721	0.81434	0.43934	0.63787	0.00551	0.70772	0.21691	1.0	0.06066	0.61029	0.05147	0.67463	0.04228	0.52022	-0.25	0.72978	-0.15809	0.61727	0.07124	0.30882	0.0864	0.55916	0.07458	0.60294	0.21691
1	1.0	0.0	1.0	0.09802	1.0	0.25101	0.9839	0.33044	0.80365	0.5302	0.74977	0.60297	0.56937	0.71942	0.55311	0.74079	0.29452	0.82193	0.21137	0.79777	0.09709	0.82162	-0.01734	0.7987	-0.15144	0.75596	-0.22839	0.69187	-0.31713	0.60948	-0.40291	0.54522	-0.42815	0.44534
1	1.0	0.0	0.84843	0.06794	0.80562	-0.02299	0.77031	-0.03299	0.66725	-0.0662	0.59582	-0.07666	0.6726	-0.05771	0.6426	-0.06438	0.39199	0.0453	0.71254	0.01394	0.5597	-0.08039	0.5343	-0.08453	0.47038	-0.22822	0.48659	-0.09128	0.52613	-0.08537	0.44277	-0.09621	0.42223	-0.09808
1	1.0	0.0	0.47938	-0.12371	0.42784	-0.12371	0.70103	-0.39175	0.73196	0.07216	0.26289	-0.21649	0.49485	0.15979	0.45361	-0.11856	0.42268	0.06186	0.5	-0.2732	0.54639	0.18557	0.42268	0.08247	0.70619	0.19588	0.53396	-0.12447	0.15464	-0.26289	0.47423	0.04124	0.45361	-0.51546
1	1.0	0.0	0.6351	-0.04388	0.7653	0.02968	0.61432	0.36028	0.65358	-0.00462	0.64203	0.08314	0.79446	-0.43418	0.72517	0.54965	0.59584	0.13857	0.6351	0.2194	0.63279	-0.25404	0.70951	0.15359	0.64665	0.23095	0.68775	0.17704	0.61663	0.07621	0.66316	0.19841	0.69053	0.36721
1	1.0	0.0	0.50112	-0.03596	0.61124	0.01348	0.58876	0.01573	0.58876	0.02472	0.66742	-0.00449	0.71685	-0.04719	0.66517	0.00899	0.57303	0.02472	0.64719	-0.07416	0.56854	0.14157	0.57528	-0.03596	0.46517	0.04944	0.56588	0.00824	0.4764	-0.03596	0.54607	0.10562	0.60674	-0.0809
1	1.0	0.0	0.60678	-0.02712	0.67119	0.04068	0.52881	-0.04407	0.50508	0.03729	0.70508	-0.07797	0.57966	-0.02034	0.5322	0.07797	0.64068	0.11864	0.56949	-0.02373	0.5322	0.00678	0.71525	-0.0339	0.52881	-0.0339	0.57262	0.0075	0.58644	-0.00339	0.58983	-0.02712	0.50169	0.0678
1	1.0	0.0	0.49515	0.09709	0.29612	0.05825	0.34951	0.0	0.57282	-0.02427	0.58252	0.02427	0.33495	0.04854	0.52427	0.00485	0.47087	-0.1068	0.43204	0.00485	0.34951	0.05825	0.18932	0.25728	0.31068	-0.15049	0.36547	0.03815	0.3932	0.17476	0.26214	0.0	0.37379	-0.01942
