1	1.0	0.0	1.0	-0.08714	1.0	-0.17263	0.86635	-0.81779	0.94817	0.61053	0.95473	-0.41382	0.88486	-0.31736	0.87937	-0.23433	0.81051	-0.6218	0.12245	-1.0	0.90284	0.11053	0.62357	-0.78547	0.55389	-0.82868	0.48136	-0.86583	0.4065	-0.89674	0.32984	-0.92128	-0.13341	-1.0
1	1.0	0.0	1.0	-0.14236	1.0	-0.16256	1.0	-0.23656	1.0	-0.07514	1.0	-0.2501	1.0	-0.26161	1.0	-0.21975	1.0	-0.38606	1.0	-0.46162	1.0	-0.35519	1.0	-0.59661	1.0	-0.47643	0.9882	-0.49687	1.0	-0.7582	1.0	-0.75761	1.0	-0.84437
0	1.0	0.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-0.0184	1.0	-1.0	1.0	1.0	1.0	-0.85583	1.0	1.0	1.0	-1.0	0.0	0.0	1.0	1.0	1.0	-0.79141	1.0	1.0	1.0	1.0
1	1.0	0.0	1.0	0.00433	1.0	-0.01209	1.0	-0.0296	1.0	-0.07014	0.97839	-0.06256	1.0	-0.06544	0.97261	-0.07917	0.92561	-0.13665	0.94184	-0.14327	0.99589	-0.14248	0.94815	-0.13565	0.89469	-0.20851	0.89067	-0.17909	0.85644	-0.18552	0.83777	-0.20101	0.83867	-0.20766
0	1.0	0.0	1.0	0.02461	0.99672	0.04861	0.97545	0.07143	0.61745	-1.0	0.91036	0.11147	0.88462	0.5364	0.82077	0.14137	0.76929	0.15189	1.0	0.41003	0.6585	0.16371	0.60138	0.16516	0.54446	0.1639	0.48867	0.16019	0.43481	0.15436	0.38352	0.14677	1.0	1.0
1	1.0	0.0	1.0	-0.0373	1.0	-0.07383	0.99601	-0.11039	0.99838	-0.09931	0.98941	-0.13814	0.96674	-0.21695	0.95288	-0.25099	0.91236	-0.344	0.90581	-0.32152	0.89991	-0.34691	0.87874	-0.37643	0.86213	-0.4299	0.83172	-0.43122	0.81433	-0.42593	0.77919	-0.47977	0.75115	-0.50152
0	1.0	0.0	0.94598	-0.02685	-1.0	0.26131	-0.36393	0.35639	0.69258	-0.63427	1.0	-0.03353	-0.2902	-0.0055	-0.54852	0.15452	0.91921	-0.4627	1.0	-0.50424	-0.29735	-0.31454	-0.73864	0.37361	0.83872	-0.46734	0.52208	-0.5813	1.0	-0.61393	-0.09634	0.20477	-0.06117	0.41913
0	1.0	0.0	0.08333	-0.20685	-1.0	1.0	-1.0	1.0	0.71875	0.47173	-0.82143	-0.62723	-1.0	-1.0	-1.0	1.0	-0.02753	0.59152	-0.42113	-0.42113	-0.74628	-1.0	-1.0	-0.46801	-1.0	0.2381	1.0	-1.0	-1.0	-0.38914	-1.0	-1.0	-1.0	0.61458
1	1.0	0.0	1.0	0.09771	1.0	0.12197	1.0	0.22574	0.98602	0.09237	0.9493	0.19211	0.92992	0.24288	0.89241	0.28343	0.85529	0.26721	0.83656	0.33129	0.83393	0.31698	0.74829	0.39597	0.76193	0.34658	0.68452	0.42746	0.62764	0.46031	0.56791	0.47033	0.54252	0.50903
1	1.0	0.0	1.0	-0.41457	1.0	0.76131	0.8706	0.18593	1.0	-0.09925	0.93844	0.4799	0.65452	-0.1608	1.0	0.00879	0.97613	-0.50126	0.80025	-0.24497	0.88065	-0.19095	1.0	-0.12312	0.93593	0.10678	0.9289	-0.07249	1.0	-0.27387	0.4397	0.19849	0.51382	-0.05402
0	0.0	0.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	0.65625	0.0	0.0	1.0	-1.0
1	1.0	0.0	1.0	0.67784	0.81309	0.82021	0.43019	1.0	0.20619	0.80541	-0.43872	1.0	-0.79135	0.77092	-1.0	0.40268	-0.39046	-0.58634	-0.97907	-0.42822	-0.73083	-0.76339	-0.37671	-0.97491	0.41366	-1.0	0.41778	-0.93296	0.25773	-1.0	0.9357	-0.35222	0.98816	0.03446
0	1.0	0.0	0.69444	0.38889	0.0	0.0	-0.32937	0.69841	0.0	0.0	0.0	0.0	0.0	0.0	0.20635	-0.24206	0.21032	0.19444	0.46429	0.78175	0.0	0.0	0.0	0.0	0.73413	0.27381	0.7619	0.63492	0.0	0.0	0.0	0.0	0.0	0.0
1	1.0	0.0	0.67547	0.04528	0.76981	-0.10566	0.77358	0.03774	0.66038	-0.04528	0.64528	0.01132	0.66792	-0.13962	0.72075	-0.02264	0.76981	0.08679	0.61887	-0.07925	0.75849	-0.23774	0.73962	-0.14717	0.84906	-0.15094	0.73886	-0.05801	0.66792	0.02264	0.86415	0.03774	0.73208	0.00755
0	1.0	0.0	0.72727	-0.05	0.89241	0.03462	1.0	0.72727	0.66364	-0.05909	0.48182	-0.16818	0.81809	0.09559	0.56818	1.0	0.50455	0.21818	0.66818	0.1	1.0	-0.3	0.98636	-1.0	0.57273	0.32727	0.56982	0.14673	0.42273	0.08182	0.48927	0.14643	1.0	1.0
1	1.0	0.0	0.57647	-0.01569	0.40392	0.0	0.38431	0.12941	0.4	-0.05882	0.56471	0.14118	0.46667	0.08235	0.52549	-0.0549	0.58039	0.01569	0.50196	0.0	0.45882	0.06667	0.58039	0.08235	0.49804	0.00392	0.48601	0.10039	0.46275	0.08235	0.45098	0.23529	0.43137	0.17255
0	1.0	0.0	-0.5418	0.14861	-0.33746	0.73375	0.52012	-0.13932	0.31889	-0.06811	0.20743	-0.1517	0.47368	0.08978	0.56347	-0.1548	0.16409	0.45201	0.33746	0.03406	0.50464	0.07121	-0.63777	-0.6161	1.0	0.65635	0.41348	-0.40116	-0.1517	0.11146	0.02399	0.5582	0.52632	-0.08978
1	1.0	0.0	1.0	0.01709	0.96215	-0.03142	1.0	-0.03436	1.0	-0.05071	0.99026	-0.07092	0.99173	-0.09002	1.0	-0.15727	1.0	-0.14257	0.9831	-0.11813	1.0	-0.18519	1.0	-0.19272	0.98971	-0.22083	0.9649	-0.20243	0.94599	-0.17123	0.96436	-0.22561	0.87011	-0.23296
0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.62195	1.0	0.0	0.0	0.0	0.0	0.36585	-0.71951	0.56098	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.10976	0.0	0.0	0.0	0.0	0.0	0.0
1	1.0	0.0	0.99449	0.00526	0.84082	-0.11313	0.88237	-0.16431	0.99061	-0.06257	0.96484	-0.07496	0.85221	0.02966	0.87161	-0.20848	0.93881	-0.12977	0.98298	-0.08935	0.89876	7.5E-4	0.87836	-0.05882	0.93368	-0.19872	0.87579	-0.17806	0.94294	-0.16581	0.80253	-0.25741	0.76586	-0.27794
1	1.0	0.0	0.86284	0.1931	0.8092	0.41149	0.67203	0.55785	0.54559	0.69962	0.36705	0.81533	0.19617	0.85671	-0.04061	0.86284	-0.17241	0.75785	-0.341	0.65747	-0.48199	0.56092	-0.6023	0.40996	-0.59234	0.25747	-0.63038	0.08818	-0.57241	-0.07816	-0.54866	-0.19923	-0.42912	-0.31954
0	1.0	0.0	0.39286	0.52381	-0.78824	0.11342	-0.16628	-0.76378	0.66667	0.0119	0.82143	0.40476	-0.6723	0.30729	-0.34797	-0.63668	0.46429	0.15476	0.54762	0.05952	-0.5183	0.44961	-0.47651	-0.47594	0.32143	0.70238	0.51971	0.38848	0.57143	0.39286	-0.54891	-0.29915	0.25441	-0.55837
1	1.0	0.0	0.4375	0.04167	0.58333	-0.10417	0.39583	0.0	0.33333	-0.0625	0.47917	0.0	0.29167	0.10417	0.54167	0.02083	0.4375	-0.22917	0.35417	-0.22917	0.33333	0.08333	0.25	0.1875	0.39583	-0.1875	0.44012	-0.10064	0.41667	-0.08333	0.58333	-0.3125	0.33333	-0.0625
1	1.0	0.0	0.95217	0.06595	0.93614	0.1303	0.90996	0.19152	0.84881	-0.49962	0.90023	0.6132	0.77937	0.34328	0.72254	0.37988	0.66145	0.40844	0.95472	0.59862	0.53258	0.44088	0.46773	0.44511	0.4044	0.44199	0.34374	0.43221	0.9033	1.0	0.23405	0.3962	0.18632	0.37191
0	1.0	0.0	0.5984	0.40332	0.82809	0.80521	0.76001	0.70709	0.8401	-0.10984	0.97311	0.07981	0.95824	-0.85727	0.91962	0.88444	0.95452	-0.05206	0.88673	0.18135	0.98484	-0.69594	0.8667	-0.85755	0.28604	-0.30063	1.0	0.17076	0.62958	0.42677	0.87757	0.81007	0.81979	0.68822
0	1.0	0.0	0.0	0.0	0.98919	-0.22703	0.18919	-0.05405	0.0	0.0	0.93243	0.07297	1.0	-0.2	1.0	0.07027	1.0	-0.11351	0.0	0.0	1.0	-0.21081	1.0	-0.41622	0.0	0.0	1.0	-0.17568	0.0	0.0	1.0	-0.25946	0.28919	-0.15676
0	1.0	0.0	-1.0	0.28105	0.22222	0.15033	-0.75693	-0.70984	-0.30719	0.71242	-1.0	1.0	-0.81699	0.33987	-0.79085	-0.02614	-0.98039	-0.83007	-0.60131	-0.54248	-0.04575	-0.83007	0.94118	-0.94118	-1.0	-0.43137	0.74385	0.09176	-1.0	0.05229	0.18301	0.02614	-0.40201	-0.48241
1	1.0	0.0	1.0	-0.37838	0.64865	0.2973	0.64865	-0.24324	0.86486	0.18919	1.0	-0.27027	0.51351	0.0	0.62162	-0.05405	0.32432	-0.21622	0.71833	-0.17666	0.62162	0.05405	0.75676	0.13514	0.35135	-0.2973	0.61031	-0.22163	0.58478	-0.23027	0.72973	-0.59459	0.51351	-0.24324
1	1.0	0.0	0.95202	0.02254	0.93757	-0.01272	0.93526	0.01214	0.96705	-0.01734	0.96936	0.0052	0.95665	-0.03064	0.9526	-0.00405	0.9948	-0.02659	0.99769	0.01792	0.93584	-0.04971	0.93815	-0.0237	0.97052	-0.04451	0.96215	-0.01647	0.97399	0.01908	0.95434	-0.0341	0.95838	0.00809
1	1.0	0.0	0.31034	-0.10345	0.24138	-0.10345	0.2069	-0.06897	0.07405	-0.05431	0.03649	-0.03689	0.01707	-0.02383	0.00741	-0.01482	0.00281	-0.00893	7.8E-4	-0.00523	-3.0E-5	-0.00299	-2.8E-4	-0.00166	-3.1E-4	-9.0E-4	-2.5E-4	-4.8E-4	-1.8E-4	-2.4E-4	-1.2E-4	-1.2E-4	-8.0E-5	-6.0E-5
0	1.0	0.0	0.62745	-0.07843	0.72549	0.0	0.60784	-0.07843	0.62745	-0.11765	0.68627	-0.11765	0.66667	-0.13725	0.64706	-0.09804	0.54902	-0.11765	0.54902	-0.21569	0.58824	-0.19608	0.66667	-0.23529	0.45098	-0.2549	0.52409	-0.24668	0.56863	-0.31373	0.43137	-0.21569	0.47059	-0.27451
0	1.0	0.0	-0.65625	0.15625	0.0625	0.0	0.0	0.0625	0.625	0.0625	0.1875	0.0	-0.03125	0.09375	0.0625	0.0	0.15625	-0.15625	0.4375	-0.375	0.0	-0.09375	0.0	0.0	0.03125	-0.46875	0.03125	0.0	-0.71875	0.03125	-0.03125	0.0	0.0	0.09375
1	1.0	0.0	1.0	-0.01081	1.0	-0.02703	1.0	-0.06486	0.95135	-0.01622	0.98919	-0.03243	0.98919	0.08649	1.0	-0.06486	0.95135	0.09189	0.97838	-0.00541	1.0	0.06486	1.0	0.04324	0.97838	0.09189	0.98556	0.01251	1.0	-0.03243	1.0	0.02703	1.0	-0.07027
0	1.0	0.0	-0.205	0.2875	0.23	0.1	0.2825	0.3175	0.3225	0.35	0.36285	-0.34617	0.0925	0.275	-0.095	0.21	-0.0875	0.235	-0.34187	0.31408	-0.48	-0.08	0.29908	0.33176	-0.58	-0.24	0.3219	-0.28475	-0.47	0.185	-0.27104	-0.31228	0.40445	0.0305
0	1.0	0.0	0.03852	0.02568	0.00428	0.0	0.01997	-0.01997	0.0214	-0.04993	-0.0485	-0.01284	0.01427	-0.02282	0.0	-0.03281	-0.04708	-0.02853	-0.01712	0.03566	0.0214	0.00428	0.05136	-0.02282	0.05136	0.01854	0.03994	0.01569	0.01997	0.00713	-0.02568	-0.01854	-0.01427	0.01997
0	1.0	0.0	0.01975	0.00705	0.0409	-0.00846	0.02116	0.01128	0.01128	0.04372	0.00282	0.00141	0.01975	-0.03103	-0.01975	0.06065	-0.0409	0.0268	-0.02398	-0.00423	0.04372	-0.02539	0.01834	0.0	0.0	-0.01269	0.01834	-0.01128	0.00564	-0.01551	-0.01693	-0.02398	0.00705	0.0
0	1.0	0.0	1.0	1.0	1.0	0.5125	0.625	-1.0	1.0	1.0	0.025	0.03125	1.0	1.0	0.0	0.0	1.0	-1.0	1.0	1.0	1.0	1.0	0.3125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-0.94375	1.0	0.0	0.0
1	1.0	0.0	1.0	0.54902	0.62745	1.0	0.01961	1.0	-0.4902	0.92157	-0.82353	0.58824	-1.0	0.11765	-0.96078	-0.33333	-0.64706	-0.68627	-0.23529	-0.86275	0.35294	-1.0	0.7451	-0.72549	0.92157	-0.21569	0.92874	0.21876	0.72549	0.56863	0.23529	0.90196	-0.11765	0.90196
0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1	1.0	0.0	1.0	0.11765	1.0	0.23529	1.0	0.41176	1.0	0.05882	1.0	0.23529	1.0	0.11765	1.0	0.47059	1.0	-0.05882	1.0	-0.11765	1.0	0.35294	1.0	0.41176	1.0	-0.11765	1.0	0.20225	1.0	0.05882	1.0	0.35294	1.0	0.23529
0	1.0	0.0	0.0	0.0	-1.0	-0.62766	1.0	0.51064	0.07979	-0.23404	-1.0	-0.3617	0.12766	-0.59043	1.0	-1.0	0.0	0.0	0.82979	-0.07979	-0.25	1.0	0.17021	-0.70745	0.0	0.0	-0.19149	-0.46809	-0.2234	-0.48936	0.74468	0.90426	-0.67553	0.45745
1	1.0	0.0	0.91667	0.29167	0.83333	-0.16667	0.70833	0.25	0.875	-0.08333	0.91667	0.04167	0.83333	0.125	0.70833	0.0	0.875	0.04167	1.0	0.08333	0.66667	-0.08333	0.75	0.16667	0.83333	-0.125	0.83796	0.05503	1.0	0.20833	0.70833	0.0	0.70833	0.04167
1	1.0	0.0	1.0	0.24077	0.99815	0.00369	0.80244	-0.30133	0.89919	-0.23486	0.70643	-0.24077	0.73855	-0.30539	0.71492	-0.36078	0.47194	-0.61189	0.40473	-0.55059	0.61041	-0.39328	0.53176	-0.32681	0.23966	-0.52142	0.29208	-0.4839	0.12777	-0.39143	0.15657	-0.51329	0.18353	-0.46603
0	1.0	0.0	-1.0	-1.0	-0.50694	1.0	1.0	-1.0	1.0	0.53819	0.0	0.0	0.23958	-1.0	1.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	-0.71528	1.0	0.33333	-1.0	1.0	-1.0	0.69792	-1.0	0.47569	1.0
1	1.0	0.0	0.84177	0.4346	0.5	0.7616	0.09916	0.9346	-0.37764	0.88186	-0.72363	0.61181	-0.93882	0.19409	-0.86709	-0.25527	-0.62869	-0.65612	-0.25105	-0.85654	0.16245	-0.86498	0.51477	-0.66878	0.74895	-0.28903	0.77937	0.07933	0.64135	0.42827	0.31435	0.62447	-0.00422	0.69409
0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	0.0	0.0	1.0	-1.0	1.0	1.0	0.0	0.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	0.0	0.0
1	1.0	0.0	1.0	0.63548	1.0	1.0	0.77123	1.0	-0.33333	1.0	-1.0	1.0	0.0	1.0	-1.0	1.0	-1.0	0.0	-1.0	-0.66667	-1.0	-0.92536	-1.0	-0.33333	-0.33333	-1.0	0.19235	-1.0	1.0	-1.0	0.0	-1.0	1.0	-0.66667
1	1.0	0.0	1.0	0.06843	1.0	0.14211	1.0	0.22108	1.0	-0.125	1.0	0.39495	1.0	0.48981	1.0	0.58986	-0.375	1.0	1.0	0.0	1.0	0.92001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25	1.0	1.0	1.0	1.0
1	1.0	0.0	0.64947	-0.07896	0.58264	-0.1438	-0.13129	-0.21384	0.29796	0.04403	0.38096	-0.26339	0.28931	-0.31997	0.03459	-0.18947	0.20269	-0.29441	0.15196	-0.29052	0.09513	-0.31525	0.06556	-0.26795	0.03004	-0.25124	-4.6E-4	-0.2321	-0.02612	-0.21129	-0.04717	-0.1895	0.01336	-0.27201
0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.33333	0.16667	0.26042	0.0	0.0	0.0	0.0	0.0	0.0	-0.19792	-0.21875	-0.16667	0.90625	-1.0	0.5	0.04167	0.75	-0.22917	-1.0	-0.125	-0.27083	-0.19792	-0.9375
0	1.0	0.0	1.0	-0.09524	-1.0	-1.0	-1.0	-1.0	1.0	0.31746	0.81349	0.7619	-1.0	-1.0	-1.0	1.0	0.47364	1.0	1.0	1.0	0.68839	-1.0	-1.0	-1.0	0.82937	0.36508	1.0	1.0	1.0	0.50794	-1.0	-0.3254	-1.0	0.72831
1	1.0	0.0	1.0	-0.28428	1.0	-0.25346	0.94623	-0.35094	1.0	-0.30566	0.92736	-0.49057	0.90818	-0.44119	0.75723	-0.58899	0.69748	-0.58019	0.59623	-0.57579	0.68459	-0.70975	0.54465	-0.87327	0.49214	-0.73333	0.35504	-0.76054	0.26352	-0.78239	0.16604	-0.73145	0.13994	-0.7
0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.85	-1.0	0.0	0.0	1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	1.0	-1.0	-0.6	-1.0	1.0	1.0	-1.0	-0.2	1.0	-1.0	0.0	1.0	0.0	0.0
0	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-0.3125	-1.0	-1.0	1.0	-1.0	1.0	-1.0	0.0	0.0	1.0	-1.0	-1.0	-1.0	0.0	0.0	1.0	-1.0	0.0	0.0
0	0.0	0.0	-1.0	-1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	1.0	-1.0	1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.5	0.0	0.0
1	1.0	0.0	0.45455	0.09091	0.63636	0.09091	0.27273	0.18182	0.63636	0.0	0.36364	-0.09091	0.45455	-0.09091	0.48612	-0.01343	0.63636	-0.18182	0.45455	0.0	0.36364	-0.09091	0.27273	0.18182	0.36364	-0.09091	0.34442	-0.01768	0.27273	0.0	0.36364	0.0	0.28985	-0.01832
1	1.0	0.0	0.80627	0.13069	0.73061	0.24323	0.64615	0.19038	0.36923	0.45577	0.44793	0.46439	0.25	0.57308	0.25192	0.37115	0.15215	0.51877	-0.09808	0.575	-0.03462	0.42885	-0.08856	0.44424	-0.14943	0.40006	-0.1994	0.34976	-0.23832	0.29541	-0.26634	0.23896	-0.23846	0.31154
0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	-1.0	1.0	0.0	0.0
1	1.0	0.0	0.88804	0.38138	0.65926	0.69431	0.29148	0.87892	-0.06726	0.90135	-0.39597	0.80441	-0.64574	0.56502	-0.8296	0.26906	-0.7894	-0.08205	-0.6278	-0.30942	-0.46637	-0.55605	-0.16449	-0.64338	0.09562	-0.61055	0.30406	-0.48392	0.43227	-0.29838	0.47029	-0.09461	0.42152	0.12556
0	0.0	0.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0
0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
1	1.0	0.0	0.76296	-0.07778	1.0	-0.2963	1.0	-0.85741	0.8	0.06111	0.45556	-0.42778	1.0	-0.12581	1.0	-0.83519	0.49259	0.01852	0.82222	-0.05926	0.98215	-0.19938	1.0	0.22037	0.6963	-0.26481	0.92148	-0.24549	0.78889	0.02037	0.87492	-0.27105	1.0	-0.57037
1	1.0	0.0	0.5754	-0.03175	0.75198	-0.05357	0.61508	-0.0119	0.53968	0.03373	0.61706	0.09921	0.59127	-0.02381	0.62698	0.0119	0.70833	0.02579	0.60317	0.01587	0.47817	-0.02778	0.59127	0.0377	0.5	0.03968	0.61291	-0.01237	0.61706	-0.13492	0.68849	-0.01389	0.625	-0.03175
1	1.0	0.0	0.61857	0.1085	0.70694	-0.06935	0.70358	0.01678	0.74273	0.00224	0.71029	0.15772	0.71588	-0.00224	0.79754	0.066	0.83669	-0.16555	0.6868	-0.0906	0.62528	-0.01342	0.60962	0.11745	0.71253	-0.09508	0.69845	-0.01673	0.63311	0.0481	0.78859	-0.05145	0.65213	-0.04698
0	1.0	0.0	0.0	0.0	1.0	0.12889	0.88444	-0.02	0.0	0.0	1.0	-0.42444	1.0	0.19556	1.0	-0.05333	1.0	-0.81556	0.0	0.0	1.0	-0.04	1.0	-0.18667	0.0	0.0	1.0	-1.0	0.0	0.0	1.0	0.11778	0.90667	-0.09556
1	1.0	0.0	0.4987	0.01818	0.43117	-0.0961	0.50649	-0.04156	0.5013	0.0961	0.44675	0.05974	0.55844	-0.11948	0.51688	-0.03636	0.52727	-0.05974	0.55325	-0.01039	0.48571	-0.03377	0.49091	-0.01039	0.59221	0.0	0.53215	-0.0328	0.43117	0.03377	0.54545	-0.05455	0.58961	-0.08571
1	1.0	0.0	1.0	0.5	1.0	0.25	0.25	1.0	0.16851	0.9118	-0.13336	0.80454	-0.34107	0.60793	-0.4382	0.37856	-0.43663	0.16709	-0.36676	0.00678	-0.26477	-0.09025	-0.16178	-0.12964	-0.07782	-0.12744	-0.02089	-0.10242	0.01033	-0.07036	0.02224	-0.04142	0.02249	-0.02017
1	1.0	0.0	0.74449	-0.0239	0.70772	0.03309	0.72243	0.16912	0.79228	0.07721	0.81434	0.43934	0.63787	0.00551	0.70772	0.21691	1.0	0.06066	0.61029	0.05147	0.67463	0.04228	0.52022	-0.25	0.72978	-0.15809	0.61727	0.07124	0.30882	0.0864	0.55916	0.07458	0.60294	0.21691
1	1.0	0.0	0.61538	0.18923	0.78157	0.0178	0.77486	0.02647	0.65077	-0.10308	0.77538	0.08	0.73961	0.0506	0.72322	0.05776	0.68615	-0.08923	0.61692	0.16308	0.66233	0.07573	0.63878	0.08041	0.60154	-0.07231	0.58803	0.08767	0.55077	0.25692	0.53389	0.09207	0.50609	0.09322
1	1.0	0.0	0.68317	0.05375	0.84803	0.00202	0.84341	0.00301	0.843	0.09901	0.75813	0.04102	0.81892	0.00585	0.80738	0.00673	0.80622	-0.12447	0.77935	-0.03536	0.76365	0.00909	0.74635	0.00978	0.79632	-0.04243	0.70824	0.01096	0.62235	0.11598	0.66624	0.0119	0.64407	0.01227
1	1.0	0.0	0.7983	0.09417	0.78129	0.20656	0.71628	0.28068	0.6932	0.41252	0.65917	0.50122	0.57898	0.60814	0.4921	0.58445	0.33354	0.67861	0.29587	0.63548	0.09599	0.68104	0.02066	0.72236	-0.08748	0.63183	-0.11925	0.60696	-0.18226	0.56015	-0.25516	0.51701	-0.27339	0.42467
1	1.0	0.0	0.8941	0.13425	0.87001	0.31543	0.78896	0.43388	0.63388	0.59975	0.54003	0.71016	0.39699	0.76161	0.24266	0.79523	0.09134	0.79598	-0.09159	0.76261	-0.20201	0.66926	-0.30263	0.6261	-0.40552	0.50489	-0.46215	0.40753	-0.50314	0.27252	-0.52823	0.19172	-0.48808	0.05972
