1	1.0	0.0	0.96071	0.07088	1.0	0.04296	1.0	0.09313	0.90169	-0.05144	0.89263	0.0258	0.8325	-0.06142	0.87534	0.09831	0.76544	0.0028	0.75206	-0.05295	0.65961	-0.07905	0.64158	-0.05929	0.55677	-0.07705	0.58051	-0.02205	0.49664	-0.01251	0.5131	-1.5E-4	0.52099	-0.00182
0	1.0	0.0	1.0	0.5782	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-0.62796	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0
1	1.0	0.0	1.0	-0.08714	1.0	-0.17263	0.86635	-0.81779	0.94817	0.61053	0.95473	-0.41382	0.88486	-0.31736	0.87937	-0.23433	0.81051	-0.6218	0.12245	-1.0	0.90284	0.11053	0.62357	-0.78547	0.55389	-0.82868	0.48136	-0.86583	0.4065	-0.89674	0.32984	-0.92128	-0.13341	-1.0
1	1.0	0.0	1.0	0.0838	1.0	0.17387	1.0	-0.13308	0.98172	0.6452	1.0	0.47904	1.0	0.59113	1.0	0.70758	1.0	0.82777	1.0	0.95099	1.0	1.0	0.98042	1.0	0.91624	1.0	0.83899	1.0	0.74822	1.0	0.64358	1.0	0.52479	1.0
1	1.0	0.0	1.0	-0.14236	1.0	-0.16256	1.0	-0.23656	1.0	-0.07514	1.0	-0.2501	1.0	-0.26161	1.0	-0.21975	1.0	-0.38606	1.0	-0.46162	1.0	-0.35519	1.0	-0.59661	1.0	-0.47643	0.9882	-0.49687	1.0	-0.7582	1.0	-0.75761	1.0	-0.84437
0	1.0	0.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	-0.0184	1.0	-1.0	1.0	1.0	1.0	-0.85583	1.0	1.0	1.0	-1.0	0.0	0.0	1.0	1.0	1.0	-0.79141	1.0	1.0	1.0	1.0
1	1.0	0.0	0.88208	-0.14639	0.93408	-0.11057	0.921	-0.1645	0.88307	-0.17036	0.88462	-0.31809	0.85269	-0.31463	0.82116	-0.35924	0.80681	-0.33632	0.75243	-0.47022	0.70555	-0.47153	0.6615	-0.50085	0.61297	-0.48086	0.56804	-0.54629	0.50179	-0.59854	0.47075	-0.57377	0.42189	-0.58086
0	1.0	0.0	0.71253	-0.02595	0.41287	-0.23067	0.98019	-0.09473	0.99709	-0.10236	1.0	-0.10951	0.58965	1.0	0.83726	-1.0	0.8227	-0.17863	0.8076	-0.28257	-0.25914	0.9273	0.51933	0.05456	0.65493	-0.20392	0.93124	-0.41307	0.63811	-0.21901	0.86136	-0.87354	-0.23186	-1.0
0	0.0	0.0	1.0	1.0	1.0	-1.0	0.0	0.0	0.0	0.0	-1.0	-1.0	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	1.0	0.0	0.0
0	1.0	0.0	1.0	0.02461	0.99672	0.04861	0.97545	0.07143	0.61745	-1.0	0.91036	0.11147	0.88462	0.5364	0.82077	0.14137	0.76929	0.15189	1.0	0.41003	0.6585	0.16371	0.60138	0.16516	0.54446	0.1639	0.48867	0.16019	0.43481	0.15436	0.38352	0.14677	1.0	1.0
1	1.0	0.0	1.0	0.06538	1.0	0.20746	1.0	0.26281	0.93051	0.32213	0.86773	0.39039	0.75474	0.50082	0.79555	0.52321	0.65954	0.60756	0.57619	0.62999	0.47807	0.67135	0.40553	0.6884	0.34384	0.72082	0.27712	0.72386	0.19296	0.70682	0.11372	0.72688	0.0699	0.71444
1	1.0	0.0	0.99025	-0.05785	0.99793	-0.13009	0.98663	-0.1943	0.99374	-0.25843	0.92738	-0.3013	0.92651	-0.37965	0.89812	-0.43796	0.84922	-0.52064	0.87433	-0.57075	0.79016	-0.59839	0.74725	-0.64615	0.68282	-0.68479	0.65247	-0.73174	0.6101	-0.75353	0.54752	-0.80278	0.49195	-0.83245
1	1.0	0.0	0.98166	0.00874	0.98103	-0.03818	0.97565	-0.05699	0.95947	-0.06971	0.99004	-0.04507	0.94713	-0.11102	0.93369	-0.1279	0.94217	-0.11583	0.79682	-0.192	0.88274	-0.17387	0.86257	-0.18739	0.88487	-0.19689	0.81813	-0.21136	0.78546	-0.23864	0.76911	-0.23095	0.74323	-0.23902
0	1.0	0.0	-0.67935	-1.0	-1.0	1.0	1.0	0.63317	0.03515	-1.0	-1.0	-1.0	1.0	1.0	0.88683	-1.0	-1.0	1.0	0.8384	1.0	1.0	-1.0	-1.0	-1.0	-0.18856	1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	0.33611
0	1.0	0.0	0.08333	-0.20685	-1.0	1.0	-1.0	1.0	0.71875	0.47173	-0.82143	-0.62723	-1.0	-1.0	-1.0	1.0	-0.02753	0.59152	-0.42113	-0.42113	-0.74628	-1.0	-1.0	-0.46801	-1.0	0.2381	1.0	-1.0	-1.0	-0.38914	-1.0	-1.0	-1.0	0.61458
1	1.0	0.0	1.0	-0.02259	1.0	-0.04494	1.0	-0.06682	1.0	-0.08799	1.0	0.56173	1.0	-0.12738	1.0	-0.14522	1.0	0.32407	1.0	-0.17639	0.99484	-0.18949	0.95601	-0.20081	1.0	-0.92284	0.8728	-0.21793	0.8292	-0.2237	0.78479	-0.22765	0.73992	-0.22981
0	0.0	0.0	-1.0	1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	1.0	1.0	-1.0	-0.1875	1.0	1.0	-1.0	-1.0	1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	0.0	0.0	-1.0	-1.0
0	1.0	0.0	0.69444	0.38889	0.0	0.0	-0.32937	0.69841	0.0	0.0	0.0	0.0	0.0	0.0	0.20635	-0.24206	0.21032	0.19444	0.46429	0.78175	0.0	0.0	0.0	0.0	0.73413	0.27381	0.7619	0.63492	0.0	0.0	0.0	0.0	0.0	0.0
1	1.0	0.0	1.0	0.0507	1.0	0.10827	1.0	0.19498	1.0	0.28453	1.0	0.34826	1.0	0.38261	0.94575	0.42881	0.89126	0.50391	0.75906	0.58801	0.80644	0.59962	0.79578	0.62758	0.66643	0.63942	0.59417	0.69435	0.49538	0.72684	0.47027	0.71689	0.33381	0.75243
0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	-1.0	1.0
0	1.0	0.0	0.39179	-0.06343	0.97464	0.04328	1.0	1.0	0.35821	0.15299	0.54478	0.1306	0.61567	-0.8209	0.57836	0.6791	0.66791	-0.10448	0.46642	-0.11567	0.65574	0.14792	0.83209	0.45522	0.47015	0.16418	0.49309	0.1463	0.32463	-0.02612	0.39118	0.13521	0.34411	0.12755
1	1.0	0.0	0.67547	0.04528	0.76981	-0.10566	0.77358	0.03774	0.66038	-0.04528	0.64528	0.01132	0.66792	-0.13962	0.72075	-0.02264	0.76981	0.08679	0.61887	-0.07925	0.75849	-0.23774	0.73962	-0.14717	0.84906	-0.15094	0.73886	-0.05801	0.66792	0.02264	0.86415	0.03774	0.73208	0.00755
1	1.0	0.0	0.57647	-0.01569	0.40392	0.0	0.38431	0.12941	0.4	-0.05882	0.56471	0.14118	0.46667	0.08235	0.52549	-0.0549	0.58039	0.01569	0.50196	0.0	0.45882	0.06667	0.58039	0.08235	0.49804	0.00392	0.48601	0.10039	0.46275	0.08235	0.45098	0.23529	0.43137	0.17255
0	1.0	0.0	0.84557	-0.0858	-0.31745	-0.80553	-0.08961	-0.56435	0.80648	0.04576	0.89514	-0.00763	-0.18494	0.63966	-0.20019	-0.68065	0.85701	-0.11344	0.77979	-0.15729	-0.06959	0.5081	-0.34128	0.80934	0.78932	-0.03718	0.70882	-0.25288	0.77884	-0.14109	-0.21354	-0.7817	-0.18494	-0.59867
1	1.0	0.0	0.7087	-0.24783	0.64348	0.04348	0.45217	0.38261	0.65217	0.18261	0.5	0.26957	0.57826	-0.23043	0.50435	0.37826	0.38696	-0.42609	0.36087	-0.26087	0.26957	0.11739	0.53246	-0.03845	0.31304	-0.12174	0.4993	-0.04264	0.48348	-0.04448	0.64348	-0.25217	0.50435	0.14783
0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0
1	1.0	0.0	0.9449	-0.49311	1.0	-0.03692	0.98898	-0.87052	0.90083	0.66942	1.0	-0.10104	1.0	-0.12493	1.0	-0.15017	1.0	-0.17681	1.0	-0.20491	1.0	-0.23452	1.0	-0.26571	1.0	-0.29852	1.0	-0.33304	1.0	-0.36931	1.0	-0.4074	1.0	-0.44739
1	1.0	0.0	1.0	-0.57224	0.9915	-0.73371	0.89518	-0.9745	1.0	-0.35818	1.0	-0.23229	0.6289	-0.86402	1.0	-0.57535	1.0	-0.79603	0.76771	-0.88952	0.96601	-1.0	0.7012	-0.74896	0.61946	-0.76904	0.53777	-0.77986	0.8102	-1.0	1.0	-1.0	0.30445	-0.76112
0	1.0	0.0	0.65909	-0.62879	0.0	0.0	0.0	0.0	0.77273	1.0	1.0	-0.2803	0.0	0.0	0.0	0.0	0.62121	-0.22727	0.84091	-1.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	-0.93939	-0.12879	-0.93182	0.0	0.0	0.0	0.0
0	1.0	0.0	0.42	-0.61	0.0	0.0	1.0	-1.0	0.9	1.0	0.43	0.64	0.0	0.0	0.0	0.0	0.67	-0.29	0.84	-1.0	0.0	0.0	0.0	0.0	0.21	0.68	1.0	0.22	0.0	0.0	0.0	0.0	0.0	0.0
1	1.0	0.0	1.0	0.23395	0.91404	0.52013	0.7802	0.72144	0.4766	0.84222	0.27639	0.9173	0.09467	0.88248	-0.2198	0.91404	-0.34168	0.75517	-0.5136	0.64527	-0.64527	0.44614	-0.74102	0.29162	-0.70838	0.03591	-0.71731	-0.11943	-0.64962	-0.28183	-0.51251	-0.44505	-0.37432	-0.53319
0	1.0	0.0	1.0	-0.14754	1.0	0.04918	0.57377	-0.01639	0.65574	0.01639	0.85246	-0.03279	0.72131	0.0	0.68852	-0.16393	0.19672	-0.14754	0.65558	-0.17176	0.67213	0.03279	1.0	-0.29508	0.31148	-0.34426	0.52385	-0.20325	0.32787	-0.03279	0.27869	-0.44262	0.4918	-0.06557
1	1.0	0.0	0.98182	0.0	0.88627	0.03131	0.86249	0.04572	0.8	0.0	0.69091	0.04545	0.79343	0.08436	0.77118	0.09579	0.62727	0.25455	0.68182	0.12727	0.70674	0.12608	0.68604	0.13493	0.74545	0.22727	0.64581	0.15088	0.67273	0.02727	0.60715	0.16465	0.5884	0.17077
1	1.0	0.0	0.86889	-0.07111	1.0	-0.02494	1.0	-0.06889	0.87778	0.00222	0.83556	-0.06444	1.0	-0.07287	1.0	-0.2	0.86889	0.05333	0.88	-0.03778	1.0	-0.11526	1.0	-0.18667	0.84444	0.03556	1.0	-0.14162	0.82222	-0.14667	1.0	-0.15609	1.0	-0.44222
0	1.0	0.0	0.43636	-0.12727	0.58182	-0.14545	0.18182	-0.67273	0.34545	-0.03636	0.29091	-0.05455	0.29091	0.29091	0.36364	-0.41818	0.2	-0.01818	0.36364	0.05455	0.12727	0.49091	0.61818	0.16364	0.32727	0.16364	0.41098	-0.07027	0.34545	-0.05455	0.12727	-0.36364	0.29091	-0.29091
0	1.0	0.0	0.7381	0.83333	-0.7619	-0.2381	0.33333	-0.14286	0.45238	-0.14286	-0.67285	0.12808	0.33333	0.0	0.28571	-0.07143	-0.38214	0.51163	0.2381	0.02381	0.45238	0.04762	0.16667	-0.2619	-0.57255	-0.10234	0.24889	-0.51079	1.0	0.0	-0.66667	-0.04762	0.2619	0.02381
0	1.0	0.0	0.5984	0.40332	0.82809	0.80521	0.76001	0.70709	0.8401	-0.10984	0.97311	0.07981	0.95824	-0.85727	0.91962	0.88444	0.95452	-0.05206	0.88673	0.18135	0.98484	-0.69594	0.8667	-0.85755	0.28604	-0.30063	1.0	0.17076	0.62958	0.42677	0.87757	0.81007	0.81979	0.68822
1	1.0	0.0	0.95882	0.10129	1.0	-0.01918	0.98313	0.02555	0.96974	-0.09316	0.98955	-0.02716	0.9798	-0.03096	1.0	-0.05343	1.0	-0.05179	0.9384	0.01557	0.9762	-0.09284	0.97889	-0.05318	0.91567	-0.15675	0.95677	-0.06995	0.90978	0.01307	1.0	-0.10797	0.93144	-0.06888
1	1.0	0.0	0.64122	0.01403	0.34146	-0.02439	0.52751	0.03466	0.19512	0.12195	0.43313	0.04755	0.21951	0.04878	0.29268	0.0	0.36585	0.0	0.31707	0.07317	0.26829	0.12195	0.23698	0.05813	0.21951	0.09756	0.19304	0.05641	0.1741	0.05504	0.19512	0.0	0.17073	0.07317
1	1.0	0.0	0.34694	0.20408	0.46939	0.2449	0.40816	0.20408	0.46939	0.44898	0.30612	0.59184	0.12245	0.55102	0.0	0.5102	-0.06122	0.55102	-0.20408	0.55102	-0.28571	0.44898	-0.28571	0.32653	-0.61224	0.22449	-0.46579	0.14895	-0.59184	0.18367	-0.34694	0.0	-0.26531	-0.2449
0	1.0	0.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	-0.25342	1.0	0.23288	1.0	-1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0	0.0	1.0	-1.0	0.0	0.0
1	1.0	0.0	0.95202	0.02254	0.93757	-0.01272	0.93526	0.01214	0.96705	-0.01734	0.96936	0.0052	0.95665	-0.03064	0.9526	-0.00405	0.9948	-0.02659	0.99769	0.01792	0.93584	-0.04971	0.93815	-0.0237	0.97052	-0.04451	0.96215	-0.01647	0.97399	0.01908	0.95434	-0.0341	0.95838	0.00809
1	1.0	0.0	0.31034	-0.10345	0.24138	-0.10345	0.2069	-0.06897	0.07405	-0.05431	0.03649	-0.03689	0.01707	-0.02383	0.00741	-0.01482	0.00281	-0.00893	7.8E-4	-0.00523	-3.0E-5	-0.00299	-2.8E-4	-0.00166	-3.1E-4	-9.0E-4	-2.5E-4	-4.8E-4	-1.8E-4	-2.4E-4	-1.2E-4	-1.2E-4	-8.0E-5	-6.0E-5
1	1.0	0.0	0.90374	-0.01604	1.0	0.08021	1.0	0.01604	0.93048	0.00535	0.93583	-0.01604	1.0	0.0	1.0	0.06417	1.0	0.04813	0.91444	0.04278	0.96791	0.02139	0.9893	-0.01604	0.96257	0.05348	0.96974	0.04452	0.87701	0.0107	1.0	0.09091	0.97861	0.06417
0	1.0	0.0	1.0	-1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0
0	1.0	0.0	1.0	1.0	1.0	0.5125	0.625	-1.0	1.0	1.0	0.025	0.03125	1.0	1.0	0.0	0.0	1.0	-1.0	1.0	1.0	1.0	1.0	0.3125	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-0.94375	1.0	0.0	0.0
1	1.0	0.0	1.0	-0.08183	1.0	-0.11326	0.99246	-0.29802	1.0	-0.33075	0.96662	-0.34281	0.85788	-0.47265	0.91904	-0.4817	0.73084	-0.65224	0.68131	-0.63544	0.8245	-0.78316	0.58829	-0.74785	0.67033	-0.96296	0.48757	-0.85669	0.37941	-0.83893	0.24117	-0.88846	0.29221	-0.89621
1	1.0	0.0	1.0	0.63548	1.0	1.0	0.77123	1.0	-0.33333	1.0	-1.0	1.0	0.0	1.0	-1.0	1.0	-1.0	0.0	-1.0	-0.66667	-1.0	-0.92536	-1.0	-0.33333	-0.33333	-1.0	0.19235	-1.0	1.0	-1.0	0.0	-1.0	1.0	-0.66667
1	1.0	0.0	1.0	0.06843	1.0	0.14211	1.0	0.22108	1.0	-0.125	1.0	0.39495	1.0	0.48981	1.0	0.58986	-0.375	1.0	1.0	0.0	1.0	0.92001	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.25	1.0	1.0	1.0	1.0
1	1.0	0.0	1.0	0.05149	0.99363	0.10123	0.96142	0.14756	0.95513	-0.26496	0.66026	0.54701	0.80426	0.25283	0.73781	0.2738	0.66775	0.28714	0.59615	0.29304	0.52494	0.292	0.45582	0.28476	0.39023	0.27226	0.3293	0.25553	0.27381	0.23568	0.22427	0.21378	0.18086	0.19083
1	1.0	0.0	1.0	0.23058	1.0	-0.78509	1.0	-0.10401	1.0	0.15414	1.0	0.2782	0.9812	-0.06861	1.0	0.0661	0.95802	-0.18954	0.83584	-0.15633	0.974	0.03728	0.99624	0.09242	1.0	-0.01253	0.96238	-0.04597	0.91165	0.03885	1.0	-0.13722	0.96523	-0.11717
0	1.0	0.0	0.36876	-1.0	-1.0	-1.0	-0.07661	1.0	1.0	0.95041	0.74597	-0.3871	-1.0	-0.79313	-0.09677	1.0	0.48684	0.46502	0.31755	-0.27461	-0.14343	-0.20188	-0.11976	0.06895	0.03021	0.06639	0.03443	-0.01186	-0.00403	-0.01672	-0.00761	0.00108	1.5E-4	0.00325
1	1.0	0.0	1.0	0.09091	0.95455	-0.09091	0.77273	0.0	1.0	0.0	0.95455	0.0	1.0	0.04545	0.90909	-0.04545	1.0	0.0	1.0	0.0	0.86364	0.09091	0.77273	0.09091	0.90909	0.04545	0.91541	0.02897	0.95455	0.09091	0.86364	-0.09091	0.86364	0.04545
0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
1	1.0	0.0	0.87032	0.46972	0.53945	0.82161	0.1038	0.95275	-0.38033	0.87916	-0.73939	0.58226	-0.92099	0.16731	-0.82417	-0.24942	-0.59383	-0.63342	-0.24012	-0.82881	0.18823	-0.78699	0.51557	-0.5743	0.69274	-0.24843	0.69097	0.10484	0.52798	0.39762	0.25974	0.56573	-0.06739	0.57552
0	0.0	0.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	-1.0	-1.0	0.0	0.0
0	0.0	0.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	1.0	1.0	-1.0	1.0	-1.0	1.0	-1.0	1.0	1.0	1.0	-1.0	1.0	1.0
1	1.0	0.0	0.73523	-0.38293	0.80151	0.10278	0.78826	0.15266	0.5558	0.05252	1.0	0.21225	0.71947	0.28954	0.68798	0.32925	0.49672	0.17287	0.64333	-0.02845	0.57399	0.42528	0.5312	0.44872	0.9453	0.57549	0.44174	0.482	0.12473	1.0	0.3507	0.49721	0.30588	0.49831
0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0	0.0	0.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	0.0	0.0	-1.0	-1.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.0	1.0	1.0	1.0	0.0	0.0	1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0
1	1.0	0.0	0.5754	-0.03175	0.75198	-0.05357	0.61508	-0.0119	0.53968	0.03373	0.61706	0.09921	0.59127	-0.02381	0.62698	0.0119	0.70833	0.02579	0.60317	0.01587	0.47817	-0.02778	0.59127	0.0377	0.5	0.03968	0.61291	-0.01237	0.61706	-0.13492	0.68849	-0.01389	0.625	-0.03175
1	1.0	0.0	0.61857	0.1085	0.70694	-0.06935	0.70358	0.01678	0.74273	0.00224	0.71029	0.15772	0.71588	-0.00224	0.79754	0.066	0.83669	-0.16555	0.6868	-0.0906	0.62528	-0.01342	0.60962	0.11745	0.71253	-0.09508	0.69845	-0.01673	0.63311	0.0481	0.78859	-0.05145	0.65213	-0.04698
0	1.0	0.0	0.25316	0.35949	0.0	0.0	-0.2962	-1.0	0.0	0.0	0.07595	-0.07342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00759	0.68101	-0.2	0.33671	-0.1038	0.35696	0.0557	-1.0	0.0	0.0	0.06329	-1.0	0.0	0.0
1	1.0	0.0	0.88103	-0.00857	0.89818	-0.02465	0.94105	-0.01822	0.89175	-0.12755	0.82208	-0.10932	0.88853	0.01179	0.90782	-0.13719	0.87138	-0.06109	0.90782	-0.02358	0.87996	-0.14577	0.82851	-0.12433	0.90139	-0.19507	0.88245	-0.14903	0.84352	-0.12862	0.88424	-0.18542	0.91747	-0.16827
0	1.0	0.0	0.42708	-0.5	0.0	0.0	0.0	0.0	0.46458	0.51042	0.58958	0.02083	0.0	0.0	0.0	0.0	0.16458	-0.45417	0.59167	-0.18333	0.0	0.0	0.0	0.0	0.9875	-0.40833	-1.0	-1.0	-0.27917	-0.75625	0.0	0.0	0.0	0.0
1	1.0	0.0	0.81143	0.03714	0.85143	-0.00143	0.79	0.00714	0.79571	-0.04286	0.87571	0.0	0.85571	-0.06714	0.86429	0.00286	0.82857	-0.05429	0.81	-0.11857	0.76857	-0.08429	0.84286	-0.05	0.77	-0.06857	0.81598	-0.08669	0.82571	-0.10429	0.81429	-0.05	0.82143	-0.15143
1	1.0	0.0	0.32834	0.0252	0.15236	0.21278	0.14919	0.74003	-0.25706	0.92324	-0.10312	0.1938	-0.61352	0.25786	-0.94053	-0.05409	-0.13117	-0.14329	-0.30315	-0.44615	-0.11409	-0.85597	0.02668	-0.22786	0.27942	-0.06295	0.33737	-0.11876	0.27657	-0.11409	0.15078	0.13296	0.12197	0.20468
1	1.0	0.0	0.83427	0.39121	0.5404	0.78579	0.12326	0.89402	-0.33221	0.83578	-0.70086	0.59564	-0.86622	0.21909	-0.84442	-0.24164	-0.59714	-0.61894	-0.19354	-0.87787	0.12439	-0.89064	0.51109	-0.72454	0.79143	-0.27734	0.83008	0.08718	0.66592	0.49079	0.37542	0.70011	-0.03983	0.79444
1	1.0	0.0	0.5	0.0	0.38696	0.10435	0.4913	0.06522	0.46957	-0.03913	0.35652	-0.12609	0.45652	0.04783	0.50435	0.02609	0.35652	0.19565	0.42174	0.14783	0.42174	-0.02609	0.32174	-0.11304	0.47391	-0.0087	0.41789	0.06908	0.38696	0.03913	0.35217	0.14783	0.44783	0.17391
1	1.0	0.0	1.0	0.09802	1.0	0.25101	0.9839	0.33044	0.80365	0.5302	0.74977	0.60297	0.56937	0.71942	0.55311	0.74079	0.29452	0.82193	0.21137	0.79777	0.09709	0.82162	-0.01734	0.7987	-0.15144	0.75596	-0.22839	0.69187	-0.31713	0.60948	-0.40291	0.54522	-0.42815	0.44534
1	1.0	0.0	1.0	0.11385	0.70019	-0.12144	0.81594	0.09677	0.71157	0.01139	0.56167	-0.0778	0.6907	0.12524	0.58634	0.03985	0.53131	-0.03416	0.6945	0.16888	0.72676	0.07211	0.32068	0.05882	0.53321	0.37381	0.4909	0.17951	0.1518	0.32448	0.44141	0.18897	0.56167	0.1518
